0.00237835783260966,0.000669627489402312,0.000481067879380243,0.050198215082429,0.0636145582836552,0.0142901713005982,0.0303047332356516,0.0832874280139428,0.041791089883291,0.0861104877423638,0.101566328617565,0.0351426802266127,0.016660075136071,0.00559602812649411,0.0013472786431011,0.0016839268664726,0.000193092834501937,0.000249223782880939,0.000920400892158492,0.000191855332040863,5.81075496906094e-05,2.14229111291945e-05,6.65623757671784e-05,0.000718808790400057,0.00109283420433353,0.000305886825233408,0.000502640461504607,0.000483634436832287,0.000476207788853647,0.000359685843017533,0.000198998527438957,6.66674351872967e-05,0.000299018962254715,0.000275023280710243,0.000392582903970816,0.000409235015492645,0.000411707291215509,0.000584783705239057,0.00074208983219286,0.000150074843451573,3.05735205522787e-05,8.93354677963284e-05,0.000401826544051663,0.000326902901678425,0.000566057939086131,0.000262904907585295,0.000311613203520537,0.000297055709951078,0.000123675270611714,0.000509821230840719,0.000622600739652315,0.00115153267744901,0.000872144640138476,0.000481755183419122,0.000525062946447636,0.000673823953231928,1.14944648067065e-05,9.04845936339401e-05,1.10540501104259e-05,0.000108651786287264,0.000243333467802231,8.09141993179463e-05,7.65710738797286e-05,0.000605221485311461,0.000210878963202728,0.000719859068314933,0.000577585050534419,0.00288583714980923,0.000259456443681116,0.00193777193318217,0.00158280881976267,0.00119633618384448,0.00760051514321979,0.00091831014008684,0.00117353646621376,0.00378887870952092,0.00515977131658268,0.00542708613251923,0.00370393022211409,0.000270139853071565,0.00333475275320074,0.00262740317290182,3.2377730579389e-05,0.00377538333376131,0.0185499526164818,0.0115936639371829,0.000100872258717748,0.00150465554706103,0.00152035054511184,0.00156568236267288,0.00888444480879314,0.00923278196180059,9.97109138539261e-05,0.00159020158279371,0.000568759489404202,0.00142681712568216,8.03910739820004e-05,0.00106128712265385,0.000290113070691729,0.000400269697469378,0.000781422942348425,0.00195204209112769,0.00195204209112769,0.000781422942348425,0.000400269697469379,0.00029011307069173,0.00106128712265385,8.03910739820003e-05,0.00142681712568216,0.000568759489404202,0.00159020158279371,9.97109138539261e-05,0.00923278196180059,0.00888444480879314,0.00156568236267288,0.00152035054511184,0.00150465554706102,0.000100872258717748,0.0115936639371829,0.0185499526164818,0.00377538333376131,3.2377730579389e-05,0.00262740317290182,0.00333475275320074,0.000270139853071565,0.00370393022211409,0.00542708613251923,0.00515977131658268,0.00378887870952092
0.000481067879380243,6.208038695489e-05,0.00102925745985791,0.0157136198092173,0.0337795071823435,0.0126493957565879,0.00933625453917311,0.0626233355992697,0.0419795071469222,0.0212219818979944,0.103681445622447,0.0388429324497612,0.00221489156182469,0.00542009340399826,0.00160249554850776,0.000126440916948051,0.000485422082592352,0.000323168532764994,0.000272084394916227,0.00017771602935237,4.07268659720816e-06,0.000129583117230906,0.000477754866090217,0.000343465549872985,0.000604493580036384,0.000309342753071901,0.000371560669558992,0.000350064635139973,0.00045423374636505,7.69159729138101e-05,0.000114286867645182,0.000574143581418222,0.000259376270233231,0.000209965798418157,0.000420715494484966,0.00069913545274211,0.00101907889615338,0.000282556590827797,0.000172604553933572,2.84510823962469e-05,3.17561119646902e-06,2.19701017358279e-05,0.000145150407231523,0.000148968609267349,0.000530656710532717,0.000162379637383052,0.000794040948838872,0.000157949168777752,0.00170616967500066,0.000135811588960151,0.0011562035054707,0.00011627393376347,0.000306651660423932,0.000335527092873554,0.00120339782454776,0.000107118154726285,9.04845936339401e-05,0.000557186769002993,0.00110786821204281,0.00198561713072082,0.00131984053968147,0.000395677116736194,0.0013680506260955,0.00037552923897094,0.000117595406768276,0.000660175198010358,0.00130408903067752,0.00138283535187658,0.0101063014034121,0.00725606001375802,0.00303861239401178,0.00838958725412383,0.0288736050673693,0.0039960913165165,0.00830470998506103,0.0102820922345689,0.0012748904224925,0.000398488651954534,0.000903655545626409,0.00358504364779588,0.0025647847146786,0.00431983382620653,0.00225189551839849,0.000284402732134774,0.00455309346646032,0.000539429758634313,0.00128425237119255,0.00205931435382714,0.00143156556923176,0.0192586056145207,0.0269409809212492,0.00381757440705925,0.00317833534192687,0.0106017836012175,0.000485940626152168,0.0015531156350212,0.000372520583677941,0.000271092537725826,0.000355103879187967,0.00483170853096808,0.00506732403574988,0.00225917359207157,0.00506732403574988,0.00483170853096808,0.000355103879187967,0.000271092537725826,0.000372520583677941,0.0015531156350212,0.000485940626152167,0.0106017836012175,0.00317833534192687,0.00381757440705925,0.0269409809212492,0.0192586056145207,0.00143156556923176,0.00205931435382714,0.00128425237119255,0.000539429758634314,0.00455309346646032,0.000284402732134774,0.0022518955183985,0.00431983382620653,0.0025647847146786,0.00358504364779588,0.000903655545626409,0.000398488651954534,0.0012748904224925,0.0102820922345689,0.00830470998506103
0.00102925745985791,0.00615695346638823,0.0118572335604621,0.0158722860676111,0.0839787837358799,0.0173965343888191,0.0143592684826826,0.0565345365752727,0.0109747123897761,0.0195597294466792,0.0489321312861754,0.00479636126172154,0.00205432397226801,0.00271738762253061,6.96417460154711e-05,0.000459007509474241,0.000376446492971412,3.52003168249922e-06,0.000419935359156114,6.28986997570272e-05,1.22600841766349e-05,0.000563672072700475,0.000322799598505349,0.000152705886231145,0.000309108050685458,0.000184472935448354,0.000174062503311885,0.0001808400503366,2.95534615608721e-05,4.1347229502692e-05,0.000282350787095548,0.000348392351781695,0.000192909259760438,0.000592514365906504,0.000592661834726138,0.00114279623767313,0.000474243372044462,8.02178935878857e-05,0.00070504872275891,0.000266517380457465,4.16077906331808e-05,0.000852535664253665,0.000471239661870428,0.000917295123950065,0.000898246851648762,0.000677838719660713,0.00052478595180609,0.00320498125901842,0.00252165738217284,0.000266568668466306,0.000112482008241854,1.66838106587152e-05,0.000206962283552815,0.000301117347607005,0.000195049718259955,0.000459407173834153,1.10540501104259e-05,0.00110786821204281,0.00101187326345784,0.000935925055022507,0.000657756294202724,0.000471393492043802,0.000457700748821817,0.000679893005528426,3.2480014221408e-05,0.000253111128814865,0.000913800424600526,0.00161385022585251,0.00739646925908153,0.00368234667280337,0.00508151603992684,0.0299562906224918,0.0214065615105582,0.0118440490570111,0.00965531490022314,0.00239163930358153,0.000713490838214086,0.00121904901561994,0.00135005348204255,0.00150152594094492,0.00495100927344454,0.000879720381933661,0.000193087268698277,0.00296569239320245,0.00742313775662788,0.000338519836160661,0.00175529367543693,0.00440701981923253,0.0018691251768778,0.00591122386222313,0.00253118632397381,0.00424680263625714,0.00471189435868042,0.000508435624551978,0.000576993979703946,0.00140215349750011,0.00155122443435733,0.000639238239180777,0.000366100610264319,0.00321489273231928,0.00363406272401113,0.00363406272401113,0.00321489273231928,0.00036610061026432,0.000639238239180776,0.00155122443435733,0.00140215349750011,0.000576993979703946,0.000508435624551978,0.00471189435868042,0.00424680263625714,0.00253118632397381,0.00591122386222313,0.0018691251768778,0.00440701981923253,0.00175529367543693,0.000338519836160661,0.00742313775662787,0.00296569239320245,0.000193087268698277,0.000879720381933661,0.00495100927344454,0.00150152594094492,0.00135005348204255,0.00121904901561994,0.000713490838214086,0.00239163930358153,0.00965531490022314,0.0118440490570111
0.0118572335604621,0.0206321978862713,0.00444536533838603,0.045292318716945,0.0735299426273374,0.00745929872572353,0.0274319089180713,0.0416117117112612,0.00631798874395076,0.0599685971846661,0.0281296179228845,0.00234499897374183,0.0025036747484083,0.000376951877513675,6.53695769366637e-05,0.000697610705444661,1.29041988990557e-05,0.000101496441846652,0.000171433359226523,2.4627372848054e-05,8.96764527803114e-05,0.00045403336375937,0.000494184863880464,0.000242092303761031,0.00036402369454352,0.000408994587834128,0.000364681504553509,4.91454738152877e-05,4.6186912313417e-05,0.000101958978067066,0.000348481126510772,0.000609346737953652,0.000715875670570525,0.00140627450951431,0.000459497350506727,0.000191854669098685,1.0129861235492e-05,8.41206911587049e-05,0.000242903360766625,2.37158250400569e-05,3.69202542891228e-05,0.000526111787533266,0.000121783177230034,8.00634460118461e-05,0.000149729364883767,0.00153308055856767,0.000750566727487225,0.00325364889119633,0.00371451004198548,0.000418804647080844,0.000226549779921478,0.00121058822976245,0.000341988525631096,4.20848158598992e-05,0.00151067117567666,0.000517824737275363,0.000108651786287264,0.00198561713072082,0.000935925055022507,0.00168158519554617,0.00195385155802518,0.00156679398371007,2.58392621755653e-05,0.000336322873200897,1.12025200183203e-06,0.000779560706939179,0.000812542896427137,0.0029607987303126,0.00960011384957828,0.0095162571105877,0.0241607250572333,0.0346199422807183,0.0530715180894466,0.0209670654926818,0.00752136349756971,0.00168813711266268,0.000241098773535998,0.00174658448120812,0.00175646352269099,0.00661492848807746,0.01409983193667,0.00682427998491583,0.00106939275781561,0.0116712992730651,0.00819553779940278,0.00148652960202698,0.00211261089177802,0.0166003014336661,0.00257029941518411,0.0111066277887465,0.01788420507807,0.00589508300873047,0.00491560954715604,0.00164190577160292,0.00584893698398474,0.00671347103776991,0.00169482318489159,0.00113688479648065,0.00431478839594844,0.00545892129557111,0.00479306418323531,0.00545892129557111,0.00431478839594844,0.00113688479648065,0.00169482318489159,0.0067134710377699,0.00584893698398474,0.00164190577160292,0.00491560954715604,0.00589508300873047,0.01788420507807,0.0111066277887465,0.00257029941518411,0.0166003014336661,0.00211261089177802,0.00148652960202698,0.00819553779940278,0.0116712992730651,0.00106939275781561,0.00682427998491584,0.01409983193667,0.00661492848807746,0.00175646352269098,0.00174658448120812,0.000241098773535998,0.00168813711266268,0.00752136349756971,0.0209670654926818,0.0530715180894466
0.00444536533838603,0.0047444787719876,0.00390915947396936,0.021222725391648,0.051734223893851,0.00776268010178354,0.00856833138588567,0.0250222157399462,0.013584140270526,0.0126607032718629,0.0100941350615896,0.00373717148612981,0.000126639457034188,0.000226196873405952,0.000206837036689795,8.39920047574085e-05,2.91690048219118e-05,4.9554059036401e-05,0.000109915936370462,0.000307306467710608,0.000335708467753854,0.000685904759011546,0.000451519725881612,0.000183945733009526,0.000580012140600489,0.000964813716158726,0.000388238441220276,7.11921663922001e-05,0.000121163497393685,0.000405858886895694,0.000627176394640065,0.00115036736749239,0.00178528356710812,0.0014654272446881,0.000277517974001375,5.27667685476399e-05,5.29143185922048e-05,2.80955941542873e-05,3.67080220110833e-05,2.19593544496652e-05,6.11582230973717e-05,0.000173566572956402,0.000157493515642362,0.000377019897837064,0.000887339837708546,0.00494875209916105,0.00114079344695582,0.00542387974537416,0.00331744857753695,0.00047216730359917,0.000752805852473932,0.00168802664095131,0.000807312198925369,5.81951295487433e-05,0.000239429269144224,0.000870018093465027,0.000243333467802231,0.00131984053968147,0.000657756294202724,0.00195385155802518,0.00276358490499065,0.00164397293459158,6.58699776130414e-05,0.00019934378432426,0.000130895167387931,0.000736339150279762,0.00146521451810127,0.00695106114197574,0.0309842945462963,0.0324406474193578,0.0406908722301132,0.0910900253187484,0.0539850856810996,0.0107659692561438,0.00185286018812957,0.00227579315591006,0.0011304924575204,0.00195761116196647,0.00185076136994988,0.00276617466185426,0.00467149504596877,0.00230986742432775,0.00289634479945419,0.00443780851889132,0.00290902416222873,0.00755924918566592,0.0108514509843364,0.0243715053197341,0.0346906475780874,0.00704449329000083,0.00593194198464755,0.012888855082765,0.0187059094294433,0.00589067208985794,0.0120894685513724,0.000955931585882945,0.00133494549848923,0.00866747920965968,0.00817413863552354,0.00553474448262733,0.00553474448262733,0.00817413863552354,0.00866747920965968,0.00133494549848923,0.000955931585882945,0.0120894685513724,0.00589067208985795,0.0187059094294433,0.012888855082765,0.00593194198464755,0.00704449329000084,0.0346906475780874,0.0243715053197341,0.0108514509843364,0.00755924918566592,0.00290902416222873,0.00443780851889132,0.00289634479945419,0.00230986742432775,0.00467149504596877,0.00276617466185426,0.00185076136994988,0.00195761116196647,0.0011304924575204,0.00227579315591006,0.00185286018812957,0.0107659692561438,0.0539850856810995,0.0910900253187483
0.00390915947396936,0.00656313525185832,0.00493018492570125,0.0259135811055845,0.0733847030392913,0.0124674133704061,0.00725858069650115,0.0166021892355892,0.00528131738236725,0.00470169255920005,0.00966656751108736,0.000521151734335288,0.000192664167920711,0.000237568536662243,2.27492743476667e-05,3.16555830544974e-05,7.99197532221683e-06,2.22812796393251e-05,0.00139751749575277,0.000499560441624117,0.000364253820655197,0.000325725082914116,0.000219978806650217,0.00017754647533075,0.00088612551581879,0.000745188466237255,7.88358809215154e-05,0.000662114670751984,0.000525315711447987,0.000296257201124579,0.000453262776735858,0.00127186809234371,0.0014221842678864,0.000702634028677698,0.000155077919724786,0.000356635457841809,0.000274231142825816,4.18710259761764e-05,0.000546466819247604,0.000204853532724124,0.000348858648877871,0.000463014809506745,8.627378766964e-05,0.000546029399078131,0.00352480968733232,0.00382771181342821,0.00231529115138479,0.00404861238954319,0.00109913691043451,0.000405103331399059,0.000383277668251121,0.000923047959961884,0.00025085183064923,0.000167538748877617,0.00138772303973348,0.00013665650526656,8.09141993179463e-05,0.000395677116736194,0.000471393492043802,0.00156679398371007,0.00164397293459158,0.00139339349198874,0.000171498087671775,0.000813658092934012,0.000132758718819797,0.000453983344104784,0.00522377379844372,0.0133081909905247,0.0396761209162633,0.0298212775854827,0.0668936106227337,0.0504054530931316,0.0104686159514164,0.00407695839182456,0.00488939511811689,0.00731683129403331,0.0012731946811192,0.00140942314991594,0.00128290531704506,0.000814118610320189,8.38930656343452e-06,0.00157396692134396,0.00623474354667883,0.000978118615575364,0.00619986789070269,0.0119208450987607,0.00283113410673001,0.0151824475246095,0.0041715960573511,0.00120775358668546,0.00965274191171592,0.0309581103699966,0.00332191770106474,0.0128308347521697,0.00832385977692628,0.00284730857879393,0.0155870335571368,0.00613887126965749,0.00249764352577893,0.0145132028461193,0.00249764352577893,0.00613887126965749,0.0155870335571368,0.00284730857879394,0.00832385977692627,0.0128308347521697,0.00332191770106474,0.0309581103699966,0.00965274191171592,0.00120775358668546,0.00417159605735109,0.0151824475246095,0.00283113410673001,0.0119208450987607,0.00619986789070269,0.000978118615575364,0.00623474354667883,0.00157396692134396,8.38930656343454e-06,0.000814118610320189,0.00128290531704506,0.00140942314991594,0.0012731946811192,0.00731683129403331,0.00488939511811689,0.00407695839182456,0.0104686159514164,0.0504054530931316,0.0668936106227337
0.00493018492570125,0.000370263731233579,0.00674355273676513,0.0334519083193345,0.078094203671765,0.0188595833180413,0.0073294513837733,0.00370071117607504,0.000630880138872936,0.00579811347259097,0.00104650301529378,0.00115278579664298,0.000273234340404432,6.93968504287006e-06,6.13344244682759e-06,4.07206859787141e-06,3.01701139778769e-06,0.000174138172204271,0.000499891801775534,0.000389302073165607,0.000212190314117164,0.000176809716308679,3.90572491808667e-05,0.000180662694127957,0.000404722490557713,0.000275433077767437,0.000101944468577759,0.000914725572220478,0.000100084675023819,0.000148272904086363,0.000364571744759367,0.000953168881845481,0.000604059621238931,0.000105233848432683,8.3907235039866e-05,0.000195265303203473,2.37452605479449e-05,6.38345688943286e-05,0.000239143658971422,8.39117169456524e-05,0.000267514279420364,0.000172157440605959,0.00012389352787498,0.000375268378885869,0.000790459229911417,0.00109878246126102,0.00209521444838627,0.00204460065389549,0.00175372034000962,0.000139789615321883,4.8563214821391e-05,0.00242091547676274,0.000240732142254282,0.00229820270244584,0.000465639751729541,0.000883236517642789,7.65710738797286e-05,0.0013680506260955,0.000457700748821817,2.58392621755653e-05,6.58699776130414e-05,0.000171498087671775,0.0021716461331429,0.00162434832535008,8.77810130202113e-05,0.000326187806189796,0.00475824082242888,0.0205236424841803,0.0088097028738731,0.0363122161017542,0.0139675218156397,0.0127459751415707,0.00848787506940192,0.0035803520854351,0.00725524447873282,0.0070014060795434,0.0169124288113979,0.0155228839106155,0.0205771479916713,0.00257740468546068,0.00205074244058516,0.00727471806930981,0.00223422013506103,0.00339378368080881,0.0166623881503217,0.00496559507901705,0.001038277433347,0.036167169652967,0.00217178368125919,0.0542274089425042,0.0391100472924751,0.00789752636398686,0.00162404191918451,0.00119503413719557,0.0120843518511016,0.00904892054603253,0.00341890118047998,0.00290616540866933,0.00305978796277427,0.00305978796277427,0.00290616540866933,0.00341890118047998,0.00904892054603252,0.0120843518511016,0.00119503413719557,0.00162404191918451,0.00789752636398686,0.0391100472924751,0.0542274089425042,0.00217178368125919,0.036167169652967,0.001038277433347,0.00496559507901705,0.0166623881503217,0.00339378368080881,0.00223422013506103,0.00727471806930982,0.00205074244058516,0.00257740468546068,0.0205771479916713,0.0155228839106155,0.0169124288113979,0.0070014060795434,0.00725524447873281,0.0035803520854351,0.00848787506940192,0.0127459751415707,0.0139675218156397,0.0363122161017542
0.00674355273676512,0.00150609423327404,0.00123179856748765,0.016081396088065,0.109081706359831,0.0260278015515602,0.000618348761941374,0.00426089523213808,0.00442252812826585,0.000263830189223164,0.00262031891677774,0.00497336613895666,5.86016670343611e-05,1.70639178712066e-05,2.27264287325542e-05,4.38926871237396e-05,0.000172237961858186,0.000220130907934363,0.00019359280861269,0.000101048917556842,5.20427901508706e-05,4.61854674994255e-05,0.000127211503524524,0.000545157717391491,6.44165167470227e-05,0.000390350501646408,0.000880288526929431,0.00106297317545008,0.000305733148834658,0.000489635349445181,0.000308889089430449,0.000531829262295942,0.000300111763666049,3.10870914017728e-05,0.000132094915531964,0.00032217422351612,0.00015114928465035,2.55920280562227e-05,9.0236332230337e-06,1.0169140122357e-05,1.01281100401169e-05,5.82195280166234e-05,9.94397232128472e-06,0.000105707359700952,0.000373561499603594,0.000347278702922516,0.000441714817606389,0.000651481216258606,0.000458168275810851,8.79099018783949e-05,0.0014474620858632,0.00231616332095606,0.000554468585909402,0.00079493494204662,0.00221075759928713,0.00216633702654932,0.000605221485311461,0.00037552923897094,0.000679893005528426,0.000336322873200897,0.00019934378432426,0.000813658092934012,0.00162434832535008,0.00076043911701062,0.000334234695138648,0.00241173558652339,0.000135299278190501,0.00950536335199844,0.0199246637966457,0.00646981892668601,0.000665446147676657,0.00196969923921816,0.00026827365901589,0.00539096157801791,0.0011382382448566,0.0142960320742694,0.00772717210035032,0.0139487138709557,0.0163971956934525,0.00218457810258386,0.00339332428747352,0.000600147007019979,0.000585490536461578,0.0161903940271665,0.020084732208063,0.00679066598809798,0.00662505482352464,0.00876754732276802,0.00345208178423373,0.0361514950810572,0.00631704229556371,0.0109412079332335,0.00114925723602957,0.00803567179821969,0.0036801372567668,0.00177702300278152,0.00472851099622483,0.00244005835406022,0.000865835925537404,0.00244005835406022,0.00472851099622484,0.00177702300278153,0.0036801372567668,0.00803567179821969,0.00114925723602957,0.0109412079332335,0.00631704229556371,0.0361514950810572,0.00345208178423373,0.00876754732276802,0.00662505482352464,0.00679066598809797,0.020084732208063,0.0161903940271665,0.000585490536461577,0.000600147007019979,0.00339332428747352,0.00218457810258386,0.0163971956934525,0.0139487138709557,0.00772717210035031,0.0142960320742694,0.0011382382448566,0.00539096157801791,0.00026827365901589,0.00196969923921816,0.000665446147676657,0.00646981892668601,0.0199246637966457
0.00123179856748765,0.00460944216383162,0.00280939688825916,0.0349494791036088,0.0745564841952676,0.00579616660810761,0.000937914251629396,0.00192066373858381,0.000273689604211188,0.00275164020983345,0.00587413204495192,0.000404091892604017,3.49982517255666e-05,3.17281571532627e-05,3.61760351084215e-05,0.00040137045653308,0.000215967521632809,0.000116219876379218,6.8992269340488e-05,3.44944687538229e-05,4.46935943733467e-05,1.5279907845621e-05,0.000163819347986126,0.000148657864158645,0.000448858701670877,0.000885762077826761,0.000965427118942402,0.000752905860429396,0.000477632203332876,0.000313656264579174,0.000254813430197346,0.000310548660951897,0.000137241324331313,8.34575967367383e-05,0.000320466971090964,0.000656619531025034,0.000132037721495724,7.40608587068698e-05,0.000199115527103018,0.000100592364233148,0.000255291753032113,0.00115086592210248,0.000562445769555281,0.000285245501171153,0.000419776509933872,9.23438299931336e-05,0.000291725203848311,0.000225231734429964,5.67884789094973e-06,8.98432255115105e-06,0.000698120317874673,0.000147330342867965,4.61965652212218e-05,0.000151851396770065,0.00100393259043037,0.000314877857895727,0.000210878963202728,0.000117595406768276,3.2480014221408e-05,1.12025200183203e-06,0.000130895167387931,0.000132758718819797,8.77810130202113e-05,0.000334234695138648,0.00250549156520332,0.00362615692206572,0.00144477858675661,0.00381082224702062,0.00159809328795849,0.00245370114529569,0.0022082942720056,0.000762013069920567,0.00170652135749448,0.0023748348347112,0.00144406447335197,0.0039853169876712,0.000466080676237956,0.000241437118146152,7.20421733947819e-05,0.00440499685488866,0.00110614854576657,0.00486681123049102,0.000693566012952026,0.00133274169386588,0.00215593601416846,0.00143332763899789,0.000319750891510656,0.00694781717107097,0.00113389670200439,0.00252454831337761,0.000373622651352501,0.00286797053724609,0.000889769940152292,0.00129583066346969,0.00158641730452662,0.00283130882805073,0.0028387274183588,0.00377209238713318,0.00377209238713319,0.0028387274183588,0.00283130882805073,0.00158641730452662,0.00129583066346969,0.000889769940152292,0.00286797053724609,0.000373622651352502,0.00252454831337761,0.00113389670200439,0.00694781717107097,0.000319750891510656,0.00143332763899789,0.00215593601416846,0.00133274169386588,0.000693566012952026,0.00486681123049102,0.00110614854576657,0.00440499685488866,7.20421733947819e-05,0.000241437118146152,0.000466080676237956,0.0039853169876712,0.00144406447335197,0.0023748348347112,0.00170652135749448,0.000762013069920567,0.00220829427200559,0.00245370114529569,0.00159809328795849,0.00381082224702062
0.00280939688825916,0.00721420967156365,0.0207997515174983,0.0156764106727697,0.0235782293057607,0.00141138890504596,0.00106809220625857,0.000533525648937634,0.000824509421372167,0.00595949918654247,0.000425370766847635,3.57300065582284e-05,1.74460681768481e-05,4.48406608093061e-05,0.000108211095239599,0.000119597654127424,3.89168019711747e-05,7.27938652502474e-05,8.32829489867455e-05,0.0001373754179408,0.000158150746722759,4.299529991262e-06,0.000171480027495426,0.000549696752789768,0.000793354401135917,0.000855775528128088,0.000237860147107968,0.00019614812573563,0.000404587441112196,0.000258691517595057,0.000169961972106059,0.000317724760902288,0.000223739934485888,0.000291856370014746,0.000370362849483349,0.000153716205350085,3.34381209712516e-05,0.000401310162528752,0.00046631629695932,0.000177416884808132,0.000178381718449667,0.000482003877186388,2.67824189678388e-05,0.000185606601794758,9.38710929125192e-05,0.000113383037474323,2.84966234320788e-05,0.000148100817008593,0.000261391466471835,8.09932089331628e-05,0.00109026152832219,0.00218877964189153,0.000788020280082317,0.000213787161351597,0.00347564940396551,0.00158365534317051,0.000719859068314933,0.000660175198010358,0.000253111128814865,0.000779560706939179,0.000736339150279762,0.000453983344104784,0.000326187806189796,0.00241173558652339,0.00362615692206572,0.00841749400305958,0.00527086872250773,0.0017576003313236,0.00401547749287972,0.0024207457531126,0.000142055476375328,0.00185192928634155,0.0103372982992307,0.00141374286383958,0.00854720206433378,0.00283262884696481,0.00502671753341123,0.000943309854180997,0.000134617548398623,0.00724845673136724,0.00582685875288062,0.00844598892192763,8.89271964696653e-05,0.00856123662737659,0.00636396549205699,0.00154560454113509,0.00189041118450218,8.28283788657813e-05,0.00498953199939637,0.00827139867441799,0.00864456871034979,0.00414763615840492,0.00783625174861681,0.00431260591276669,0.00423787176979114,0.000776812512188752,0.00502622447159826,0.00985625849487823,0.00502622447159826,0.000776812512188752,0.00423787176979114,0.00431260591276668,0.00783625174861682,0.00414763615840492,0.00864456871034979,0.00827139867441799,0.00498953199939637,8.28283788657811e-05,0.00189041118450218,0.00154560454113509,0.00636396549205699,0.00856123662737659,8.89271964696654e-05,0.00844598892192763,0.00582685875288062,0.00724845673136724,0.000134617548398623,0.000943309854180997,0.00502671753341123,0.00283262884696481,0.00854720206433379,0.00141374286383958,0.0103372982992308,0.00185192928634155,0.000142055476375328,0.0024207457531126,0.00401547749287972,0.0017576003313236,0.00527086872250773
0.0207997515174983,0.00524333292616019,1.70678801095102e-05,0.00180958232980097,0.0125837586717307,0.0010280686937929,0.000103635262844425,0.00104096357054316,0.00106529232070995,0.000135043166204814,0.000191901533409946,5.54097020732349e-05,4.32417553635898e-05,0.000303855572795859,0.000135705925748819,1.28150793107338e-05,3.79551376588833e-05,0.000158710751473766,0.000103334058297975,0.000470685818343863,0.000184357785655711,4.18477435454961e-05,0.00119909248068813,0.00154628588853596,0.000360879709851162,0.000342941256570464,0.000221605665294269,0.000112073501789266,0.000304231491182792,0.000486775592604874,0.000169970024621999,0.000206069397359048,0.000836877510392252,7.39058206623162e-05,0.000620746040070054,0.000472976242742879,0.00035109576459602,0.00072113655747655,0.000283968627601608,0.000105778226622571,0.000187186314403521,4.81977690036462e-06,0.000307211779135903,0.000169580247734636,0.000504829421082627,0.000408381171910582,7.28965492590271e-05,8.11054841656731e-05,0.000440134063715728,0.00047570219705371,0.000859882776280226,0.00227306797410774,3.12528870484716e-05,0.00188967676551636,0.00595778371576118,0.00201683465337828,0.000577585050534419,0.00130408903067752,0.000913800424600526,0.000812542896427137,0.00146521451810127,0.00522377379844372,0.00475824082242888,0.000135299278190501,0.00144477858675661,0.00527086872250773,0.00191413343815738,0.00396169256928693,0.0206789236952638,0.0136648368560734,0.0123845727123732,0.00429555995457778,0.00680526304317919,0.0104042091760152,0.0147231984650268,0.0156287359863136,0.018620245468471,0.0167443396269585,0.00772947499954414,0.00541924252884949,0.00406496090910482,0.00336084311132911,0.000382600480261552,0.00763646598226959,0.00325883067284517,0.0149416681699634,0.0297232062738826,0.0370406305211261,0.0625129707745215,0.0423732326161038,0.0122248083496899,0.000280823261451324,0.0147759003221571,0.00864587464002126,0.021465545133289,0.00805730142105744,0.00518510255422981,0.00518510255422981,0.00805730142105744,0.021465545133289,0.00864587464002127,0.0147759003221571,0.000280823261451324,0.0122248083496899,0.0423732326161038,0.0625129707745215,0.0370406305211261,0.0297232062738826,0.0149416681699634,0.00325883067284517,0.00763646598226959,0.000382600480261552,0.00336084311132911,0.00406496090910482,0.00541924252884949,0.00772947499954414,0.0167443396269585,0.018620245468471,0.0156287359863136,0.0147231984650268,0.0104042091760152,0.00680526304317919,0.00429555995457778,0.0123845727123732,0.0136648368560734,0.0206789236952638,0.00396169256928693,0.00191413343815738,0.00527086872250773
