0.00456975940203418,0.000645345634284783,0.00151658270472274,0.0218628248822889,0.0874674135303778,0.0530013117621653,0.0352137786642608,0.0693745494970504,0.0590363036597061,0.041570787274488,0.0257553997747414,0.104362997801901,0.125942340708645,0.0100419365190282,9.88168252608529e-05,0.000115207448857806,0.00101821019482292,0.000458056324365353,0.000509448514911991,0.00090362424639004,0.00014494091463701,0.000677998610851707,0.000803331487010927,0.00100571607848094,0.00103292766740746,0.000293110943391917,0.00026771973668236,0.000239787651937247,1.99568860118168e-05,5.74834352099637e-06,0.000285449990288237,0.000102533753579814,0.000539870618579176,0.00332385748139838,0.000122622330901096,0.000346701049203387,0.00304679641504914,0.0022374139140295,0.00148644815375568,0.00115987388965174,0.00139680877495797,0.000648162411746195,0.000292866559376994,0.00060758339513398,0.00187665580361367,0.00422268028356285,0.00174008841164045,0.00559745199419877,0.00636597972246667,0.00280610704681953,0.000901640055118626,0.00128760260092981,0.00178449552889846,0.00142749038769629,0.00181174602761221,0.000944794857865547,0.00229207660382256,0.00251640047414807,0.000857578787114925,0.000693625330656662,0.00100411076207752,0.00102076632032429,0.000555856198863963,3.28085032854704e-05,6.71175143510704e-05,0.0003284710205251,0.000390464293950088,0.000111217918104917,3.40009141126384e-05,0.000302596914857513,0.000726171764214877,0.00099039702611848,8.44637066031958e-05,0.000108731164610719,0.000145323519571603,0.000461490034993931,0.000576158371941861,0.000657800469468845,0.000654473041770497,0.000676669567043701,0.000254278408664798,0.00141604143174194,0.00177674959174423,0.00128484299571772,4.94418851116248e-05,0.000582448117402516,0.00284043448243941,0.00124372338714543,2.97399636936877e-05,0.000755335493104404,0.000398701715037366,0.000122328342882402,0.000855323231760176,0.000650367732258855,0.00335812875338251,0.000677018539501126,0.000230273900868817,0.000446782684106228,0.00028080888907096,0.0047319283505444,0.00221429032674249,0.00221429032674249,0.00473192835054439,0.00028080888907096,0.000446782684106228,0.000230273900868818,0.000677018539501125,0.00335812875338251,0.000650367732258855,0.000855323231760176,0.000122328342882402,0.000398701715037366,0.000755335493104404,2.97399636936877e-05,0.00124372338714543,0.00284043448243941,0.000582448117402516,4.94418851116248e-05,0.00128484299571772,0.00177674959174422,0.00141604143174194,0.000254278408664798,0.000676669567043701,0.000654473041770497,0.000657800469468845,0.000576158371941861,0.000461490034993931,0.000145323519571603,0.000108731164610719
0.00151658270472274,0.00112825887320891,0.000807315708456291,0.0292316249625001,0.0991720613767141,0.0929548236631572,0.049273767584904,0.0431227216361854,0.14334092227669,0.0564461402347462,0.0130210796687427,0.0393213936830232,0.076840059972849,0.00499150203937603,0.000483629517968987,0.000441823726399849,0.000904862560577405,0.000557963298572817,0.00175506332920491,0.00118632610200657,0.000235765678622515,0.000388863655399239,0.000880723715745589,0.00162149862946006,0.000464941325820015,0.000355430863268344,0.000400151637872232,0.000351632338341153,0.000136865326154528,8.22305249556566e-05,0.000526350400064124,0.000563515204318723,0.00124274632902133,0.00202776564144648,0.00103633297072991,0.000309739256697612,0.000991550214715381,0.00196066415345994,0.00186427160987816,0.000308504439566991,0.000752419938724889,0.000691330691108191,0.000555024864392157,0.00218730345478028,0.00798583948036923,0.00776600349011921,0.00136655315915713,0.00278850454794175,0.0084508754641478,0.00307992662554524,0.000655872121841298,0.00244387500980444,0.00455099083095529,0.00147374694598939,0.000892372969313633,0.00162143689433406,0.00310673774932422,0.00183464024484225,0.000693625330656662,0.000772751600366672,0.000211491409510185,0.000435351973183475,0.000257636634527783,0.000153496943088552,9.12678581190397e-05,0.000594862333883885,0.000726520609786157,2.34841400976293e-05,0.000102866452564516,3.95695269460229e-05,7.00581877652783e-05,2.97587295358791e-05,0.000155450789400548,0.000206746453970044,3.2516134152473e-05,0.000564525429524855,5.02189568887416e-05,0.000818309708932713,0.00027449576055895,0.00020681115313061,0.000621593228127448,0.00292928501809483,0.000451861584928833,3.19156483827809e-05,0.000898352050771644,0.000315317155213639,0.000525764505807342,0.000180786250738209,0.00110823707170249,0.000602259530723965,0.00206247067734564,0.00251982121377613,9.75808427381039e-05,7.85516939383727e-05,0.00286280079994653,0.000741845426880811,4.65795696989974e-05,0.00012898593602436,0.000387734833525169,0.00185843584935302,0.00462645129966916,0.00185843584935302,0.000387734833525168,0.00012898593602436,4.65795696989974e-05,0.000741845426880812,0.00286280079994653,7.85516939383727e-05,9.75808427381039e-05,0.00251982121377613,0.00206247067734564,0.000602259530723965,0.00110823707170249,0.000180786250738209,0.000525764505807342,0.000315317155213639,0.000898352050771644,3.19156483827809e-05,0.000451861584928833,0.00292928501809483,0.000621593228127449,0.000206811153130609,0.000274495760558949,0.000818309708932713,5.02189568887416e-05,0.000564525429524855,3.2516134152473e-05,0.000206746453970044,0.000155450789400548
0.00080731570845629,0.00149861308243528,0.00136261753215612,0.0158431776007219,0.0636046222944392,0.0581413297616471,0.0344690025504361,0.0116128942102891,0.104103968415872,0.0220841314845813,0.000367699421604366,0.0100792050466701,0.00915651699629963,0.00252275452981925,0.000902631494291279,0.00104240914837958,0.0011363350754063,0.000561799981065183,0.00170835975770927,0.000983480747920695,2.37436582569678e-05,0.000197991614507153,0.000504511021178961,0.000118096259143013,0.000117417469943905,0.000260611473103106,0.000175768994084277,0.000128618906797438,0.000134611411360043,0.000128423581302931,0.000824773731317939,0.000373359031287491,0.000160249395614078,0.00154396454995174,0.000171908744126311,8.23245665859451e-05,0.000421910809812389,0.00104747361847267,0.000212450416403801,0.000253006564666936,0.000250653306114427,0.000342779385644301,0.00167106033233369,0.00231953936494056,0.00467052643169669,0.00248415017517864,0.000126524176511766,0.000842931470055534,0.00186454596462092,0.000486837063196017,0.000239254369945597,0.00132570304754697,0.000654174867632948,0.000599268501924278,0.000108190950369917,0.00114250231922418,0.00148538990432769,0.000805702204472135,0.00100411076207752,0.000211491409510185,1.40825259170532e-05,0.000125835951146023,1.71206089384328e-05,1.50315549864335e-05,5.7303374170985e-05,0.000245451276038379,0.000577288752855649,0.00170097982290783,0.00143077369059672,0.00049860180408309,0.000281973355568557,0.000143269706347063,0.000507947673999987,0.000328548832715238,0.000125390470342055,0.000807003071329228,0.000633430893326117,0.00242421713121939,0.00228966016678597,0.00151093237586683,0.000778218974490667,0.0117796367592553,0.0103886816822227,0.0053494805948849,0.0039772789149135,0.000520599438806294,0.000832314833246468,0.000610698602878314,0.000294938851992705,0.00266184202283014,0.0047805631319636,0.00675118433490298,0.0102354791656332,0.00791329852121739,0.00141746097076963,0.00512788583132998,0.000982408023103816,0.0028225327108654,0.00107057296421271,0.0263031499533956,0.0263031499533956,0.00107057296421271,0.0028225327108654,0.000982408023103816,0.00512788583132998,0.00141746097076963,0.00791329852121739,0.0102354791656332,0.00675118433490298,0.0047805631319636,0.00266184202283014,0.000294938851992705,0.000610698602878314,0.000832314833246468,0.000520599438806294,0.0039772789149135,0.0053494805948849,0.0103886816822227,0.0117796367592553,0.000778218974490667,0.00151093237586683,0.00228966016678597,0.00242421713121939,0.000633430893326117,0.000807003071329228,0.000125390470342054,0.000328548832715238,0.000507947673999987,0.000143269706347063
0.00136261753215612,0.00364527399205858,0.00402869389124806,0.00838885179246407,0.0448356738933202,0.0453170536582724,0.0205078307936217,0.0271157358098682,0.0514278571673721,0.020068731276644,0.00403704687087325,0.0429645608874237,0.00233975346907916,0.0019624214644391,0.00160586103905147,0.0015563276958306,0.000617887023225333,0.000403882897268969,0.00185495668433971,0.00131735810299613,0.000362989078514418,0.000646135319008729,0.000255284509889722,0.000253475947053249,0.000741083377634734,7.38444010758851e-05,5.37728284755121e-05,0.000240647301134623,1.87536397986523e-06,3.13757681598554e-05,0.000305524503224936,3.39242983918957e-05,0.000127881140617926,0.00287075545707493,0.000579597040232199,0.000732650402575186,0.00286727673912644,0.00147255976070136,0.000435684285448658,0.000362333799701227,0.00166989139522533,0.00325364357115321,0.00320860726355622,0.00342961624756867,0.0057639559442491,0.00267668558567049,0.000720258014535623,0.00167779625899608,0.00101824789812076,0.000881329358642963,0.000424389477909668,0.000274722819680159,0.000933020876610529,0.00113512949378498,0.000527076112153667,0.000119362745493276,5.45517392571075e-05,0.000366802731305728,0.00102076632032429,0.000435351973183475,0.000125835951146023,0.00229812961203859,0.000683227543681401,0.00124727182285377,0.000436660063444328,0.000222174806698071,0.000158006759822136,0.000469638349812822,0.000358897568718009,0.000283559199836896,0.000590024537090475,0.0015732014564971,0.000161190193884377,9.18883308374194e-05,0.00150665618859102,0.00322249500522517,0.00126759286655588,0.00189426144467222,0.000901298523206898,0.000243668835366033,0.00487409810511969,0.0371734822348882,0.0440160308840684,0.00429254546094394,0.00405540737699711,0.00109884553303705,0.00211249662842545,0.000582864206554935,0.0012498192920506,0.00414644911942501,0.00994097196638639,0.00907669899836111,0.0201175848500641,0.0380960722467695,0.0251666413475,0.00557732048160549,0.000491553139348881,0.020758229767611,0.0271329768109397,0.103469872517276,0.0271329768109397,0.020758229767611,0.000491553139348881,0.00557732048160549,0.0251666413475,0.0380960722467695,0.0201175848500641,0.00907669899836111,0.00994097196638639,0.00414644911942501,0.0012498192920506,0.000582864206554936,0.00211249662842545,0.00109884553303705,0.00405540737699711,0.00429254546094394,0.0440160308840684,0.0371734822348882,0.00487409810511969,0.000243668835366033,0.000901298523206898,0.00189426144467222,0.00126759286655588,0.00322249500522517,0.00150665618859102,9.18883308374193e-05,0.000161190193884376,0.00157320145649711,0.000590024537090475
0.00402869389124805,0.00104239216606099,0.00412988183891061,0.00827345029558722,0.0503826168345321,0.0913098148564785,0.0219231638683816,0.015633332628856,0.0847395845653517,0.0230582848503867,0.000789981224497726,0.00578535802399932,0.00247735787712285,0.002141475652855,0.00137393263566548,0.00137509815347347,0.000874317034105414,0.000800511947801471,0.00100909216485345,0.00450049250906783,0.00175746629307167,0.000335060196876233,0.000434265395220294,0.00137572073589491,0.000346153672660368,0.000106435050507851,0.000245531353740769,0.000219265930899335,4.98188185185302e-05,1.73281354849869e-05,0.000169018500005585,7.85162671522064e-06,0.000404436927378278,0.00242441979326187,0.00109673993627195,0.000529644625064661,0.00133419532115875,0.00143892530592652,0.000760037139683621,0.000513769482926893,0.00376873152238584,0.0108351845040503,0.00433824868930855,0.0048665125818128,0.00890369200372515,0.0106985430621412,0.00084982452466292,0.00083533267912919,0.00411794022831657,0.00392173922447837,2.17638779372146e-05,0.00102627711997322,0.00530183160610776,0.0011385652538689,7.48408073454487e-05,1.40250075592793e-05,0.000236777211084515,0.000783832486387874,0.000555856198863963,0.000257636634527783,1.71206089384328e-05,0.000683227543681401,0.0076252540192024,0.00671707726296975,0.00120565194871105,0.00024707727289547,0.00223864575971568,0.00377446615024712,0.00071715620680505,0.000274043237623011,0.00137064304981652,0.00120592090897244,0.000232482930794939,0.00116539730555471,0.00100946507189251,6.80817183416435e-05,0.00194223665580109,0.00229454963524663,0.000658521308668843,0.000226442755328343,0.00117496433687956,0.00270456572811067,0.00235844490820779,0.00139849460542882,0.00647760226253071,0.00093621672143083,0.0017851130072705,0.000235995767332684,1.0760916413218e-05,0.000700650763377218,2.18491641046639e-05,0.00684171817673977,0.0112465435718764,0.00962306675290713,0.00775615128403607,0.000565192620537291,0.0117787221237662,0.0110413115408441,0.0353177414399094,0.0353177414399094,0.0110413115408441,0.0117787221237662,0.000565192620537291,0.00775615128403607,0.00962306675290713,0.0112465435718764,0.00684171817673977,2.18491641046639e-05,0.000700650763377219,1.0760916413218e-05,0.000235995767332684,0.0017851130072705,0.000936216721430831,0.00647760226253071,0.00139849460542882,0.00235844490820779,0.00270456572811067,0.00117496433687956,0.000226442755328343,0.000658521308668843,0.00229454963524663,0.00194223665580109,6.80817183416435e-05,0.00100946507189251,0.00116539730555471,0.000232482930794939,0.00120592090897244,0.00137064304981652,0.000274043237623011
0.00412988183891061,0.00151777580099679,0.00456762789839848,0.00463168349987327,0.0819844573012141,0.0630836051785189,0.00830456356074901,0.0205002282167364,0.0920314324245541,0.0105112005873465,0.000209576679899794,0.000746896032384674,0.00328690243165153,0.00433968891465269,0.00148761964310714,0.0029433380414117,0.00214892145154857,0.000316582770100156,0.00231792957535684,0.00503386456125299,0.000501805310699179,0.000153155866442741,0.000539663547256843,0.000639258176046955,0.000218423598433983,7.66531323695376e-05,6.52781770987797e-05,0.000301638429967879,5.41288698542459e-05,4.21084022337591e-05,0.000341951839568017,7.91680490387945e-06,0.000128974964092682,0.000949834127517423,0.00126325751477936,0.00015465546004041,0.000841711347133181,0.000817916376046644,0.000237963165354211,0.00117326818098943,0.00608297645632393,0.0110584344510513,0.00123322756193314,0.00157622241709549,0.0119958940399582,0.00559561921127083,0.00015693350548597,0.000845016854793717,0.00389164272437375,0.000392126335971066,0.000153713989052149,0.00204595640161957,0.00290156261839525,0.000304295077627062,0.000188366877908409,0.000275260548348581,0.000864349483510489,0.000361666468097821,3.28085032854704e-05,0.000153496943088552,1.50315549864335e-05,0.00124727182285377,0.00671707726296975,0.00464256111746602,0.0010681490847714,8.52800308635931e-05,0.00372174549787341,0.00118141142258103,0.000315053624344735,0.00157044736387733,0.00228762021009238,0.000430812240567972,6.11818903088124e-05,0.000111125362746303,0.0011118868752066,0.00100044430737951,0.00571431238774925,0.000698995373601572,0.000940201716526801,0.00162073136384635,0.00267955636835713,0.00118367962622212,0.00662215338015035,0.000266042744498525,0.00237847299188455,0.00195022338501522,0.00177104904706319,0.000942303174749882,0.000139876679707813,0.000773219705579322,0.0031412682411157,0.00221677043481159,0.00257371980778612,0.000106595428517494,0.00173238165303952,0.00228112932858778,0.00941192190794837,0.0134026880261522,0.0277085006708931,0.0134026880261522,0.00941192190794837,0.00228112932858778,0.00173238165303952,0.000106595428517494,0.00257371980778612,0.00221677043481159,0.0031412682411157,0.000773219705579323,0.000139876679707813,0.000942303174749881,0.00177104904706319,0.00195022338501522,0.00237847299188456,0.000266042744498525,0.00662215338015035,0.00118367962622212,0.00267955636835713,0.00162073136384636,0.000940201716526801,0.000698995373601572,0.00571431238774925,0.00100044430737951,0.00111188687520661,0.000111125362746303,6.11818903088123e-05,0.000430812240567972,0.00228762021009238,0.00157044736387733,0.000315053624344735
0.00456762789839848,0.00464917664076161,0.00256828124059911,0.0175415716651248,0.0719402335813777,0.0343263341524609,0.0128228451960724,0.0226915796961931,0.0215976646514821,0.0025349943964889,0.000229077337151823,0.000886564982738549,0.00378887156132344,0.00436511906236237,0.00124603337084316,0.00201964794931853,0.000189250367035899,0.000452647617670977,0.0030425845259431,0.000290510322751355,0.000216450551453542,0.000294811197590226,3.66222749331171e-05,3.59579679259118e-05,0.000139851903232815,2.21262018095999e-05,3.48698289198081e-05,0.000457646288979944,4.76343638578458e-05,8.4564957940336e-05,0.000240900436607061,2.80262016948879e-05,0.000368120988118417,0.00158127830975512,0.000186722412954603,0.000395955565197661,0.000613587538946093,0.000642925761654381,0.000882331722161776,0.00350794466951124,0.0053083758468578,0.00497881203645476,0.000374691435947173,0.000979501928451004,0.00197086100655044,0.000383542454392095,0.000726628653099458,0.000572546838771466,0.00047170629171457,0.000454241428646019,0.000828263043566332,0.00160894145416862,0.000347860902577275,0.000211582709125023,0.000443671209181228,0.000757376083739362,0.000758735888093251,0.000286225031887352,6.71175143510704e-05,9.12678581190397e-05,5.7303374170985e-05,0.000436660063444328,0.00120565194871105,0.0010681490847714,0.0027057604513194,0.000851502185974483,0.000647993670963052,0.000229875519251263,0.00132865483982311,0.00241910356173092,0.00157383898660232,0.00396374202980285,0.000461235941357322,0.000509532729293456,0.00047568933152751,0.0027825696551381,0.00359236862359352,0.0025676954158059,0.000229397189919487,0.00326498116970202,0.0015336447204287,0.00780701659321619,0.00180133897380398,0.00210219888589476,0.000734522890005841,0.00179727728162394,0.00229011747508027,0.00016354226728099,0.000279999381480012,0.00157343334758116,0.00603194442435982,0.00360212952171056,0.00227307337308942,0.000627511094611502,0.00141512369620449,0.00226709328304269,0.0114299378867148,0.0189604329796741,0.0189604329796741,0.0114299378867148,0.00226709328304269,0.00141512369620449,0.000627511094611502,0.00227307337308942,0.00360212952171056,0.00603194442435982,0.00157343334758116,0.000279999381480012,0.00016354226728099,0.00229011747508027,0.00179727728162394,0.000734522890005842,0.00210219888589477,0.00180133897380398,0.0078070165932162,0.0015336447204287,0.00326498116970202,0.000229397189919487,0.0025676954158059,0.00359236862359353,0.0027825696551381,0.00047568933152751,0.000509532729293457,0.000461235941357322,0.00396374202980285,0.00157383898660232,0.00241910356173092,0.00132865483982311,0.000229875519251263
0.00256828124059911,9.64538313716455e-05,0.000742601296880568,0.0196894902323332,0.0571316757391494,0.0358772329538289,0.00457046956214889,0.004110653118907,0.00665212115439054,0.00051185623435958,0.000507305674773806,0.00590234206439605,0.00348837478878394,0.00106673718233479,0.00182594318026283,0.00113270071617664,0.000273677370813122,0.000702168420750386,0.00200400263375847,0.000682114030322554,0.00017765093721784,4.52031597329214e-05,2.79925043414531e-05,0.000112854670191117,2.51934393124436e-05,4.98891390910162e-05,0.00046157929300107,0.000483213554819325,9.26480607702197e-05,0.00016438548289088,0.000166742265830477,0.000116537914453955,0.00065175228017314,0.000633482584257176,0.000105509092755394,0.000330437103992143,0.00171691715074228,0.00266462575048035,0.00211640586715727,0.00294678874190983,0.0132645027297493,0.00401798923349287,0.000767006286011923,0.000568002458460842,0.000496160441698163,0.00126142380460832,0.000966481013609365,0.000372142678316193,0.000457629960156667,0.00115704973008565,0.00171501709980732,0.00112820835536656,0.000374058181612714,0.00028014517625074,0.000293480106602832,0.000642028951273555,0.000181625654587158,9.6920491776537e-05,0.0003284710205251,0.000594862333883885,0.000245451276038379,0.000222174806698071,0.00024707727289547,8.52800308635931e-05,0.000851502185974483,0.000781004731419986,0.000635059600033088,0.00330054993037868,0.00215920592120317,0.00479534606709881,0.0060086937228098,0.00474820816754491,0.0024758841535596,0.0012498638276813,0.000718899741186628,0.00589963042417666,0.00280241260769283,0.00644167547251281,0.00224393571859973,0.000534035485850147,0.000764736704538952,0.0105330665952475,0.00497131518094625,0.00251244757426438,0.00317338660956987,0.000975127627253591,0.000208594556228641,0.00114355536451426,0.00175749775478602,0.00221470977832591,0.00608654809476826,0.0159849490598979,0.00372586851855302,0.00367819984521143,0.00204115759233932,0.000482866608359682,0.0157156789903743,0.0381199019276895,0.0157156789903743,0.000482866608359682,0.00204115759233932,0.00367819984521143,0.00372586851855302,0.0159849490598979,0.00608654809476826,0.0022147097783259,0.00175749775478602,0.00114355536451426,0.000208594556228641,0.00097512762725359,0.00317338660956987,0.00251244757426439,0.00497131518094626,0.0105330665952475,0.000764736704538951,0.000534035485850147,0.00224393571859973,0.00644167547251281,0.00280241260769283,0.00589963042417666,0.000718899741186628,0.0012498638276813,0.0024758841535596,0.00474820816754491,0.0060086937228098,0.00479534606709881,0.00215920592120317,0.00330054993037868,0.000635059600033088
0.000742601296880568,0.000586746154833853,0.000194626636931094,0.00174206509538952,0.0365980093645751,0.0384911959663976,0.000181602141615561,0.000546151675029111,0.000804746550374745,0.000242971835259412,0.000411168468924051,0.0023216400667825,0.00189756202909815,0.00148962117377979,0.00156300530733655,0.00413930782393481,0.00238287675005533,0.00120020257866865,0.00213216279915007,0.000551861661596236,4.38884626508744e-05,0.000254176823253883,0.000182344488750305,6.26698274007696e-05,5.76052309231784e-05,0.000194680243178986,0.000154555191248312,7.84676569180392e-05,2.79450658144031e-06,6.93251033701758e-05,5.1270191400085e-05,0.000103662823541947,0.000120563565562441,0.000406359543599662,0.000222303409996653,0.000562740466452447,0.0037406912384819,0.00678244356795783,0.00461334413699828,0.00376601423272554,0.00331835107436507,0.00529799654493096,0.00146837622355964,0.000360915357420308,0.00297025390719602,0.00418577194775591,0.000288687059190295,0.000131618108083962,0.00190854999415308,0.00193466481467361,0.000595699349502287,0.000250555152233528,0.000299100276022336,5.87076088054318e-06,0.000347962231427275,0.000406309349602001,2.47938991428817e-05,0.000180168134480878,0.000390464293950088,0.000726520609786157,0.000577288752855649,0.000158006759822136,0.00223864575971568,0.00372174549787341,0.000647993670963052,0.000635059600033088,0.0121225247812245,0.0127824629066916,0.00295804586884887,0.00147816131934848,0.00193161132471737,0.000105095508011938,0.00351893299513424,0.00264052115132084,0.00357631703608344,0.00855447654188855,0.00378587347285377,0.00213388482700196,0.00244434021501227,0.00830175839368816,0.011814886093509,0.0135517094335077,0.00441421248111886,0.0104195664039374,0.00270693320759778,0.000525536430996357,0.000900035972937071,8.28684148710321e-05,0.000968418165127577,0.00189355633077953,0.00847297251522558,0.00448318096314779,0.00227969315081297,0.00630010179363609,0.0019040938296154,0.00101937424021842,0.00737353600074951,0.00737353600074951,0.00101937424021842,0.0019040938296154,0.00630010179363609,0.00227969315081297,0.00448318096314779,0.00847297251522558,0.00189355633077953,0.000968418165127576,8.28684148710321e-05,0.000900035972937071,0.000525536430996357,0.00270693320759777,0.0104195664039374,0.00441421248111886,0.0135517094335077,0.011814886093509,0.00830175839368816,0.00244434021501227,0.00213388482700196,0.00378587347285377,0.00855447654188855,0.00357631703608344,0.00264052115132084,0.00351893299513424,0.000105095508011938,0.00193161132471737,0.00147816131934848,0.00295804586884887,0.0127824629066916,0.0121225247812245,0.000635059600033088
0.000194626636931094,7.61789590397146e-06,0.00301309495978812,0.00488235823601358,0.0275454410550124,0.0195534768887078,0.00140732671519279,0.000706054272719278,0.00278590212573264,2.14971513386088e-05,0.00014110975437199,0.00435713887218717,0.00232479261574571,0.00049091033380353,0.000943150748869907,0.0024755386682663,0.000447206005513795,0.000914198142993921,0.00112743648171761,4.99471963715711e-05,0.000144525002601041,8.41963876206009e-05,3.97012936823507e-06,3.31067628632221e-05,6.22601163244573e-05,2.36906798932253e-05,0.00025367618363713,0.000129568916343329,6.37766906936456e-05,5.56861620760867e-05,5.89497452911798e-05,4.17608728849712e-05,0.000168498101222588,0.00025188841948803,0.000297862073470186,0.00175223145825869,0.00646376607031995,0.00544652080970382,0.00123553730227303,0.000491519564947395,0.00202086073094773,0.00261919642000328,0.000523467965499514,0.000708048029190915,0.00238353853751422,0.00089182782579814,0.000309272413024081,0.000706640206176019,0.00151611978586816,0.000937219431852899,0.000417262753832499,0.000457200728017471,4.64574256450431e-05,4.66011233136251e-05,0.000213483527891177,9.78880059880431e-05,7.59961153061231e-05,7.95170469884327e-05,0.000111217918104917,2.34841400976293e-05,0.00170097982290783,0.000469638349812822,0.00377446615024712,0.00118141142258103,0.000229875519251263,0.00330054993037868,0.0127824629066916,0.00617775039503478,0.000986503613425521,0.00154610032331687,0.000736159467766387,0.00105744365452963,0.00406781458972537,0.00036082865286169,0.00650204093979236,0.00538364081053217,0.00421650593507239,0.00193771562733875,0.0123412858586937,0.00659561238534454,0.00207673775141183,0.00475511845523138,0.00194209742261593,0.00180784807321826,0.0014923717340238,0.000281723748733405,0.000109181786936319,0.000387134378680677,0.000285855004940609,0.00187091585150969,0.0083632489374274,0.0112957739245153,0.0018362372963771,0.00450041328679334,0.00423166682254706,0.000616166123684015,0.000433225145924228,0.000616166123684014,0.00423166682254706,0.00450041328679334,0.0018362372963771,0.0112957739245153,0.0083632489374274,0.00187091585150969,0.00028585500494061,0.000387134378680677,0.000109181786936319,0.000281723748733405,0.0014923717340238,0.00180784807321826,0.00194209742261593,0.00475511845523138,0.00207673775141183,0.00659561238534454,0.0123412858586937,0.00193771562733875,0.0042165059350724,0.00538364081053217,0.00650204093979236,0.000360828652861691,0.00406781458972537,0.00105744365452963,0.000736159467766387,0.00154610032331687,0.000986503613425521,0.00617775039503477,0.0127824629066916,0.00330054993037868,0.000229875519251263
0.00301309495978812,0.00220703043939797,0.00945569821125462,0.00268269054276026,0.0205371580377968,0.015821627247436,0.000220527584583233,0.000616099834151476,0.000669886170321648,8.06906788245353e-05,0.000113878031210141,0.000243624463782271,0.00244782440906229,0.000299533806813037,9.93360202506774e-05,0.000663452527805871,0.00119588080506244,0.000748614744701319,5.77605052899051e-05,0.000197214410123062,0.000148972941040212,2.84321231133555e-05,5.46739827319644e-05,0.000105116492763844,1.60027829201424e-05,3.35044833127255e-05,0.000239915936308779,0.000310246861301364,6.24957821210168e-05,5.61898264557812e-05,4.7817826749056e-05,1.3159252454336e-05,0.000102883168554023,0.000483320102225959,0.000386136332387485,0.000959786105266827,0.00438086698353554,0.00739674774424725,0.000649374874315044,0.000232999511374177,0.000747979127295769,0.000315914471076955,0.000224448135439564,0.000477037095537438,0.000363349157934336,0.000268749686207687,0.000383025047966243,0.00149728804216452,0.000666588428571598,0.00037007731526449,0.000465218852623594,0.000414489344445312,3.25075234531545e-05,0.000161846640020464,7.67424842179955e-05,7.8630611730016e-05,0.000103760446719676,7.04081208336166e-06,3.40009141126384e-05,0.000102866452564516,0.00143077369059672,0.000358897568718009,0.00071715620680505,0.000315053624344735,0.00132865483982311,0.00215920592120317,0.00295804586884887,0.000986503613425521,0.00389231077365673,0.00160033853669741,0.00163097084836417,0.000801479169830728,9.38110994474457e-05,0.0114364725724677,0.0044987330108998,0.000496191445437119,0.00230728620712057,0.00124060003610977,0.0107810125362095,0.00175763526755503,0.000874716156193828,0.0120251925427514,0.0076540678078414,0.00162275682541206,0.00121796088560532,0.00271014413390361,0.00252945224690045,0.00295033795242953,0.000226011073617418,0.0267847043546262,0.0475716752564579,0.00609830429298263,0.00163029421531839,0.00838061304396992,0.0131970121511145,0.183369445483863,0.183369445483863,0.0131970121511145,0.00838061304396993,0.00163029421531839,0.00609830429298263,0.0475716752564578,0.0267847043546262,0.000226011073617418,0.00295033795242953,0.00252945224690045,0.0027101441339036,0.00121796088560532,0.00162275682541206,0.0076540678078414,0.0120251925427514,0.000874716156193828,0.00175763526755503,0.0107810125362095,0.00124060003610977,0.00230728620712057,0.000496191445437119,0.0044987330108998,0.0114364725724677,9.38110994474455e-05,0.000801479169830727,0.00163097084836417,0.00160033853669741,0.00389231077365673,0.000986503613425521,0.00295804586884887,0.00215920592120317,0.00132865483982311,0.000315053624344735
