0.000137684428607171,0.000134010548448641,5.33634584274265e-06,0.000551223136156968,0.00140149837270419,0.000205719510929148,4.46742263836191e-05,7.34365802213917e-05,8.30313115410733e-05,0.000167313331777629,0.000153676570145777,4.68287574484705e-05,2.49236668796567e-06,0.000186715358015791,5.00236368729082e-05,1.82393686055626e-05,2.99494815417861e-05,0.000206291874815635,0.000117790271580039,0.000162259025249594,7.63578737070444e-06,5.54376639107355e-05,1.86378681399474e-05,0.000112894797654801,0.000104389993324635,0.000170136736937755,4.90166799413267e-05,1.7985002675836e-05,6.22832364915189e-05,0.000183456240503668,0.000227920083644574,0.000128472250004265,0.000281970755404554,0.000449886317295765,0.000673731236097963,0.00063637251446363,0.000360559975895625,0.000313496150383112,0.000235583561840537,0.00017646186612896,0.000149609403727194,0.000392059633008737,0.000279237194584065,6.36367125699404e-05,0.000174621222918987,0.000151967190525498,3.84372251260812e-05,1.98003770580072e-05,1.60385460886116e-05,0.000156123379814088,3.51247995859339e-05,0.000141509169747796,9.71722489525875e-05,0.00272565805118556,0.00202561433614049,4.48175546141603e-05,4.90664211171333e-05,6.75630780488398e-05,0.000463849971533385,0.00162860325719548,0.00336158844461622,0.000107529754025593,0.0032647731697834,0.00134438168698033,0.0378913576662065,0.0562613843979651,0.00196188919908338,0.00137587016576342,0.0210347614231636,0.0391866142027766,0.0483723318437312,0.0990369369234148,0.125718950307486,0.085086123783305,0.00177254699453727,0.0117038864159246,0.0123005888013733,0.0127435426231326,0.0391647360788068,0.0364994690909784,0.00420789730411299,0.0550084416318974,0.111371047535835,0.0546245602069617,0.105542486665188,0.143191911121568,0.0757720364653287,0.131020296110397,0.196636405633674,0.0245579066522611,0.0155191088801431,0.0517252144503547,0.000853610132083294,0.0219671768577009,0.0466503388581808,0.0219671768577009,0.000853610132083295,0.0517252144503547,0.0155191088801431,0.0245579066522611,0.196636405633674,0.131020296110397,0.0757720364653287,0.143191911121568,0.105542486665188,0.0546245602069617,0.111371047535835,0.0550084416318974,0.00420789730411299,0.0364994690909784,0.0391647360788068,0.0127435426231326,0.0123005888013733,0.0117038864159246,0.00177254699453727,0.085086123783305,0.125718950307486,0.0990369369234148,0.0483723318437312,0.0391866142027765,0.0210347614231636,0.00137587016576342,0.00196188919908338,0.0562613843979651,0.0378913576662065,0.00134438168698033,0.0032647731697834,0.000107529754025593,0.00336158844461622
5.33634584274265e-06,5.08316495461077e-05,0.000189249481888795,0.000265715948989118,0.000528951498331843,0.000128212844211786,2.7572264604069e-05,6.45206518904287e-05,0.000138275792192037,0.00014249952159018,0.000338784119089549,0.000254719424090522,0.000116417751578818,0.000113507733271208,0.000111384853271384,0.000279902042675135,0.000190760183134795,0.000337196891751705,9.18321484597702e-05,1.93513681210118e-05,3.76604704467322e-05,8.15401607468995e-07,0.000488688061325802,0.000155673966308645,7.63289081032271e-05,0.000213439751984743,8.53064307941499e-05,1.34224924532562e-05,5.15875904660957e-05,0.000213358263690976,7.54345747087521e-05,1.36448703942993e-06,2.85936366699822e-05,7.94490447530584e-05,0.00081554752884544,0.000369020166863626,0.000198299935519494,6.02203288581176e-05,2.45757172760083e-05,2.64261798145801e-05,9.23034741166318e-05,0.000160312437156871,1.04001127535822e-05,3.65801939329457e-05,0.000336111192151637,0.000400050801870441,0.000297097249682576,7.35883081265335e-05,0.000785526949156364,0.000610178578886878,8.82290295856561e-06,0.000269965932576534,0.000873583791409781,0.00267225794445704,0.000760555275601782,0.000988043456625158,0.000468707682995573,0.000994269811004573,0.00138268897891016,0.00266629932039578,0.00166709587745133,0.000598339733500462,0.000903152087662494,0.0172383904079948,0.113302434057334,0.0429947479014011,0.000819812634552084,0.00322701565311796,0.043835609834833,0.0747643502749492,0.267325185900467,0.125718950307486,0.15687245477639,0.0184301888758024,0.0781712399214859,0.0106585714386249,0.00582060544451075,0.0217568166363889,0.0836040371499522,0.00239973246370264,0.0660356007805574,0.225323677802017,0.225589227046529,0.0840028086410864,0.207043592338349,0.12096025687606,0.23855147121031,0.456231184732641,0.163908854848123,0.0121997054733735,0.12091088918545,0.083468303159297,0.00125911982617089,0.0781767397558371,0.0781767397558371,0.00125911982617089,0.0834683031592971,0.12091088918545,0.0121997054733734,0.163908854848123,0.456231184732641,0.23855147121031,0.12096025687606,0.207043592338349,0.0840028086410864,0.225589227046529,0.225323677802017,0.0660356007805574,0.00239973246370264,0.0836040371499522,0.0217568166363889,0.00582060544451075,0.0106585714386249,0.0781712399214859,0.0184301888758024,0.15687245477639,0.125718950307486,0.267325185900467,0.0747643502749492,0.043835609834833,0.00322701565311796,0.000819812634552084,0.0429947479014011,0.113302434057334,0.0172383904079948,0.000903152087662494,0.000598339733500462,0.00166709587745133,0.00266629932039578
0.000189249481888795,1.00829005732988e-06,0.000122384649145162,0.000147197350207918,0.000177559804310659,3.26468603426193e-05,0.00010973879724577,4.17548771748789e-05,5.89537887196662e-05,0.000247531463144937,0.000355648000662805,0.000122848479179285,7.60578093018415e-05,0.00011836522033068,0.000158495074126641,0.000219180827949661,4.98174314909638e-05,0.000107388090170847,4.83934374699978e-05,4.80975336950998e-06,1.83518264179604e-05,7.79196059740021e-05,0.000412292344021602,1.75034081750896e-05,0.000159070384828248,0.00012829611833828,7.22667632845523e-05,7.97373384546954e-05,2.09627328385828e-05,0.000125701387285117,1.85798196882199e-06,8.05937039052328e-06,2.60802261543187e-05,0.000324967643425056,0.00105279003545262,0.000159404826907006,9.61350330103811e-05,5.15807744606105e-05,5.69356485496642e-06,5.24562549585896e-05,0.000232857368535755,5.54756832276022e-05,5.28015110041042e-05,6.22017201687689e-05,0.00068373311990408,0.000711337994293018,0.000147318134111494,0.000779706110698661,0.00118042696313485,0.000422527139476299,8.73570536971711e-05,0.000609354050127288,0.00075657067188785,0.000756509603783539,0.00318733283782045,0.000723029524478966,0.00107550372894438,0.000835172325769897,0.00128088330242313,0.000678737355604515,0.00131005042503976,0.000145393639714023,0.00955130761713657,0.0302030706272895,0.0563013834863912,0.0133349153180426,0.000330521062478295,0.000962326510906876,0.0594729544738881,0.282547398664671,0.182816349331509,0.085086123783305,0.0184301888758024,0.179599998848184,0.0655324566258929,0.00418033659537474,0.00408113097466963,0.0402345679584229,0.0046008986306226,0.0995256623298063,0.182571296066853,0.250467442778354,0.19944033978988,0.0873205655728155,0.109240025160574,0.223553416121653,0.439521321860195,0.192775161086068,0.0309114657256131,0.055889924797382,0.134197985932874,0.0547615172489648,0.00338017580864032,0.0830760983069487,0.00338017580864032,0.0547615172489648,0.134197985932874,0.055889924797382,0.0309114657256131,0.192775161086068,0.439521321860195,0.223553416121653,0.109240025160574,0.0873205655728154,0.19944033978988,0.250467442778354,0.182571296066853,0.0995256623298063,0.0046008986306226,0.0402345679584229,0.00408113097466963,0.00418033659537474,0.0655324566258929,0.179599998848184,0.0184301888758024,0.085086123783305,0.182816349331509,0.282547398664671,0.0594729544738881,0.000962326510906876,0.000330521062478295,0.0133349153180426,0.0563013834863912,0.0302030706272896,0.00955130761713657,0.000145393639714023,0.00131005042503976,0.000678737355604515,0.00128088330242313
0.000122384649145162,4.11435762255716e-06,5.07733689911052e-05,0.000147784997725991,5.63086643689311e-08,6.67275203628447e-05,2.47863585188214e-05,1.42819249776277e-05,0.000145060573460575,0.000212362552316061,0.000116468846339196,6.93486886862993e-05,6.5077275077651e-05,5.40081955088419e-05,5.79710211239229e-05,2.5318737728224e-05,5.38449244319982e-05,9.9279980916977e-05,3.61677294412746e-05,2.7919586939672e-06,2.15758530268052e-06,2.86435753481059e-05,3.91442125202181e-05,5.30667322628803e-05,7.21372965225773e-05,4.1070382214497e-05,7.87529047073734e-05,0.000135660997845529,4.5406532844884e-05,6.06497672630277e-05,5.43353972522538e-05,1.60578429384066e-05,0.000164990061684907,0.00023001006943938,0.000147044130095467,0.000123001299970436,0.000127675360181731,2.7666069937587e-05,1.05366424808183e-05,0.000119634291846058,0.000121424020119014,4.07709145050896e-06,2.80871540272675e-05,0.000118641842731014,0.000617445884575234,0.00027046590284436,0.000170790608931575,0.000423110169240456,0.000242213950144993,7.94595145551233e-05,0.000244861703101998,0.000349608437231872,0.000295448917814455,0.00100182215154662,0.000336712153933433,0.000427576119839231,0.000354046581708607,7.3765958983598e-05,0.000256721225935158,0.00046514648823873,0.000763827740792355,0.00119539557054819,0.00472954708768475,0.00541889022485883,0.00859263983559039,0.004738037135823,0.000208188419981298,0.010035831709457,0.0943056294331176,0.0861271422832861,0.0497278475583341,0.00177254699453727,0.0781712399214859,0.0655324566258929,0.015902304024108,0.00613700172266557,0.0102025355125591,0.0115284027071012,0.0305300309371477,0.0950757699154327,0.0706629826757148,0.0915890902121291,0.0763783951339158,0.019784031982115,0.0864349342772274,0.167454829753125,0.0808770760615684,0.00972601749577656,0.0493404540134017,0.0279426357547039,0.0389495732594116,0.0479402470948286,0.00269333178465092,0.00269333178465092,0.0479402470948286,0.0389495732594116,0.0279426357547039,0.0493404540134017,0.00972601749577656,0.0808770760615684,0.167454829753125,0.0864349342772274,0.019784031982115,0.0763783951339158,0.0915890902121291,0.0706629826757148,0.0950757699154327,0.0305300309371477,0.0115284027071012,0.0102025355125591,0.00613700172266558,0.015902304024108,0.0655324566258929,0.0781712399214859,0.00177254699453727,0.0497278475583341,0.0861271422832861,0.0943056294331176,0.010035831709457,0.000208188419981298,0.004738037135823,0.00859263983559039,0.00541889022485883,0.00472954708768475,0.00119539557054819,0.000763827740792355,0.000465146488238729,0.000256721225935158,7.37659589835981e-05
5.07733689911052e-05,8.48798485770782e-05,0.000141671629816713,2.32058632876668e-05,1.51369026875542e-05,2.01093070307026e-05,5.80149499028184e-06,3.21159043560534e-06,4.94515017891793e-05,5.8119687421491e-05,2.2678603538745e-05,5.00521013053339e-05,5.45954188717528e-05,3.33403644053975e-06,1.37741846106749e-05,9.20382145644108e-06,3.9824796330278e-05,2.92090661269569e-05,5.58139570433763e-05,2.47420901251341e-05,3.48601010212911e-05,4.35369855731627e-05,4.86848174349343e-05,2.34335545453711e-05,4.306999476807e-06,1.08565020114422e-05,1.43994566698022e-05,6.2690848766509e-05,4.4743749650021e-05,9.88549905461111e-05,0.000111714923175018,4.17461265552511e-05,4.30151444996692e-06,1.04056602533271e-05,3.84314604521252e-07,3.92580474814604e-05,9.96028764157239e-05,4.76294147149016e-05,1.63709904035692e-05,1.43930044456782e-05,6.64396894168325e-05,7.4764162036931e-06,6.85501301612194e-06,4.27367356520851e-05,8.79942488441173e-05,0.000104523502239453,7.47497979013883e-05,2.87021117361727e-06,1.99375822908082e-05,0.000108939999334581,1.66630489367025e-05,4.07240906348341e-05,1.78533737995658e-05,0.000329935276122428,0.000257144396172568,2.05384422259817e-05,0.000146979260400014,0.000231664268329423,0.000573039073003733,0.000358491497644216,0.000737860934252857,0.000402228385194917,0.000964637956991417,0.00130033118393814,0.00125554628566162,0.00514976708914211,0.000367969209787284,0.00308746065328047,0.0180443840148307,0.0136874495895558,0.00106421743561918,0.0117038864159246,0.0106585714386249,0.00418033659537474,0.00613700172266557,0.00200402267782798,0.0030595635510247,0.0195413185135686,0.0111184852811588,0.0137763063647383,0.00983046456865219,0.0189400222620145,0.00812761753116194,0.00561778817603597,0.0220706853942524,0.0165035430939745,0.00182913149948182,0.0142101260187448,0.0132189702049963,0.00302775383466013,0.00776940714778245,0.00618034660546978,0.000294861641519865,0.00618034660546978,0.00776940714778245,0.00302775383466013,0.0132189702049963,0.0142101260187448,0.00182913149948182,0.0165035430939745,0.0220706853942524,0.00561778817603597,0.00812761753116193,0.0189400222620145,0.00983046456865219,0.0137763063647383,0.0111184852811588,0.0195413185135686,0.0030595635510247,0.00200402267782798,0.00613700172266557,0.00418033659537474,0.0106585714386249,0.0117038864159246,0.00106421743561918,0.0136874495895558,0.0180443840148307,0.00308746065328047,0.000367969209787284,0.00514976708914211,0.00125554628566162,0.00130033118393814,0.000964637956991417,0.000402228385194917,0.000737860934252857,0.000358491497644216,0.000573039073003733,0.000231664268329423,0.000146979260400014
0.000141671629816713,1.89862013673139e-08,4.55094864712162e-06,6.60661731021873e-05,0.000104552873637789,5.53079929293481e-05,4.06020992942441e-05,3.18972265152544e-05,2.14600726157789e-05,2.08223329267773e-05,1.56930068064883e-05,7.64465909512965e-05,4.63035707840819e-05,8.93258390489753e-06,1.28524318542306e-05,2.81442614903895e-05,4.25255438872062e-05,2.4351375737688e-05,3.48218487612502e-05,1.83320114169674e-06,0.000217252119233283,9.6672292210789e-05,0.000113841548068873,2.62227258551257e-05,5.22076088234004e-05,5.31473865272174e-05,3.11062623198269e-06,2.51291714863216e-05,5.67910446284905e-05,0.00015022485522472,0.000303403926053313,0.00011467735892457,7.33120347956963e-05,1.27611257618274e-05,0.000109579453948819,2.71357486451953e-06,3.9590916277242e-05,4.34135527439342e-06,1.0376677517137e-05,3.30293726276294e-05,6.19922228523298e-05,2.95948241118714e-05,9.06968724366558e-06,7.31873119079578e-05,4.43441793612821e-07,0.000153544109089185,0.000335855842323481,0.000162642013991248,0.000623952579509653,0.000412705153351358,2.80668587851673e-05,9.05006927005635e-05,0.000409895998554938,0.000486434806845942,0.000926937631899651,0.000802839128934739,0.000150758950965419,1.6881113451842e-05,0.000196763233319726,0.00076324072056249,0.00186893058199683,0.000182253498193326,0.00274738124717682,0.00693502587009602,0.00330166585804282,0.00682299576350497,0.00393209757933773,0.00515740054647803,0.0124510912166131,0.00893752719480177,0.0399854371865256,0.0123005888013733,0.00582060544451075,0.00408113097466963,0.0102025355125591,0.0030595635510247,0.00502344436279387,0.022955081253368,0.0617151527082589,0.0517959456068368,0.0359988754084813,0.0249319047818726,0.0414132185542287,0.025579674388789,0.0354205313553629,0.0172357716005268,0.03609662184359,0.0366111350875972,0.0244036918279936,0.0128398906374965,0.0164909710209147,0.0124234650397321,0.0124234650397321,0.0164909710209147,0.0128398906374965,0.0244036918279936,0.0366111350875973,0.03609662184359,0.0172357716005268,0.0354205313553629,0.025579674388789,0.0414132185542287,0.0249319047818726,0.0359988754084813,0.0517959456068368,0.0617151527082588,0.022955081253368,0.00502344436279387,0.0030595635510247,0.0102025355125592,0.00408113097466963,0.00582060544451075,0.0123005888013733,0.0399854371865256,0.00893752719480177,0.0124510912166131,0.00515740054647803,0.00393209757933773,0.00682299576350496,0.00330166585804282,0.00693502587009603,0.00274738124717682,0.000182253498193326,0.00186893058199683,0.00076324072056249,0.000196763233319726,1.6881113451842e-05,0.000150758950965418,0.000802839128934739
4.55094864712162e-06,4.93460686242258e-05,0.000169927531606019,2.92920495943709e-05,5.53831881932403e-05,8.34714854746106e-05,4.59160107753726e-05,6.68926817709269e-06,0.00015867036238849,0.000137891201865907,0.000106366096003702,0.000119082784006896,0.000142384414016176,5.60409902983989e-05,2.1567431392986e-06,1.76519069854367e-06,3.9264070225886e-05,0.000120384529543728,3.93161386572466e-06,5.17637319499511e-06,0.000143667094872606,0.000122254931319087,2.56939100032937e-05,6.82121630906864e-05,0.000169273342652149,7.66470165606999e-05,2.37203630680656e-05,0.000144370843211377,8.93155259990282e-05,3.17462577700195e-05,0.000152781423104903,8.24341880459338e-05,3.54495773791381e-05,0.00030281820959096,0.000724085049242522,4.70216196572403e-05,9.00259007881471e-05,2.8479270714764e-05,3.29125721629597e-07,1.86479899999228e-05,0.0001593175003438,0.000150307529929686,5.68994933655307e-05,0.000195645333658926,4.77979973939223e-06,3.27160238051213e-05,0.000280827893900685,0.000243888991040419,0.000387182807050335,5.08791093235944e-05,0.000174676472982159,0.000577124355388176,5.74316802141707e-05,0.0026626722646864,0.00338314156669494,0.000684003763501179,6.14421128629686e-06,0.000101031066907949,0.000153181667792729,0.000676414875418442,0.00165098597027065,0.000297648872591746,0.00562847568991673,0.0139201881752018,0.0228320498776778,0.0561375245788487,0.00810508733181962,0.0216434504999399,0.0117256091392299,0.0800183555386538,0.0478928379513262,0.0127435426231326,0.0217568166363889,0.0402345679584229,0.0115284027071012,0.0195413185135686,0.022955081253368,0.074401862282396,0.137681463422237,0.164912039640619,0.0499513777678136,0.120842976811892,0.174664975294674,0.0317542675588887,0.0221935257616894,0.075961193433669,0.0951441899121681,0.063704281031103,0.0907488071436427,0.0214666273614272,0.00303825158141643,0.107644291637184,0.00303825158141643,0.0214666273614272,0.0907488071436427,0.0637042810311031,0.0951441899121681,0.0759611934336691,0.0221935257616894,0.0317542675588887,0.174664975294674,0.120842976811892,0.0499513777678136,0.164912039640619,0.137681463422237,0.074401862282396,0.022955081253368,0.0195413185135686,0.0115284027071012,0.0402345679584229,0.0217568166363889,0.0127435426231326,0.0478928379513262,0.0800183555386538,0.0117256091392299,0.0216434504999399,0.00810508733181961,0.0561375245788487,0.0228320498776778,0.0139201881752018,0.00562847568991673,0.000297648872591746,0.00165098597027065,0.000676414875418442,0.000153181667792729,0.000101031066907949,6.14421128629686e-06,0.000684003763501179,0.00338314156669494
0.000169927531606019,9.14923683091225e-06,0.000233436208037202,7.9555680441778e-05,0.000113350994805471,0.000111973667421701,0.000107970203042825,3.99020071088728e-05,0.000310573172236642,0.000350072755991332,0.000339747800568736,0.000348501714612046,0.000170414664006112,2.51768577198555e-06,2.70618040106183e-05,3.06050153310873e-05,5.35908047409674e-05,0.000101363171101275,5.42115826795327e-05,1.73877956744713e-05,0.000180772978919148,7.20006231205621e-05,0.000277772856450813,0.000405147911694044,0.000229747714228581,9.97044984033531e-05,9.60057009422702e-06,0.000307749096393269,7.20683044370453e-05,4.10055765245686e-05,0.00022336038330138,1.85775708234728e-05,1.35837580258819e-05,0.000325809648937986,0.000453646022930832,0.000301496655612761,0.000234388726936139,1.16347353946291e-05,0.000104751218628833,0.000101055621410796,0.000243515969088875,0.000124360026575996,5.29069022149432e-05,9.80523416318248e-05,0.000150170773009862,0.000425726314609427,0.000454634508489886,0.000486773769224999,0.000210682545007595,0.000630043844170188,0.000359957368478864,0.000821060925930719,0.000931288813820636,0.0056616349342334,0.00280717759365585,0.000241634104513705,1.49787559348619e-05,0.000178834510550787,0.00070579065000867,0.00130449021943105,0.002117926993497,0.000815928542892715,0.0070496612284668,0.00941570580855702,0.137440864271765,0.0887592071474722,0.00783834270402028,0.0102392119693971,0.146612603805299,0.159586140546721,0.0752622905804563,0.0391647360788068,0.0836040371499522,0.0046008986306226,0.0305300309371477,0.0111184852811588,0.0617151527082589,0.137681463422237,0.414143551491342,0.164093651049414,0.17196482337001,0.439462100743364,0.162189726342461,0.0275207116285142,0.193894506781026,0.235565551769754,0.194223251727363,0.331930951851335,0.27721454318125,0.00818623754035117,0.201521407497879,0.201521407497879,0.00818623754035117,0.27721454318125,0.331930951851335,0.194223251727363,0.235565551769754,0.193894506781026,0.0275207116285142,0.162189726342461,0.439462100743364,0.17196482337001,0.164093651049414,0.414143551491342,0.137681463422237,0.0617151527082589,0.0111184852811588,0.0305300309371477,0.00460089863062259,0.0836040371499522,0.0391647360788068,0.0752622905804563,0.159586140546721,0.146612603805299,0.0102392119693971,0.00783834270402028,0.0887592071474722,0.137440864271765,0.00941570580855702,0.0070496612284668,0.000815928542892715,0.002117926993497,0.00130449021943105,0.00070579065000867,0.000178834510550787,1.49787559348619e-05,0.000241634104513705,0.00280717759365585,0.0056616349342334
0.000233436208037202,2.81903088161673e-05,0.000156135895504324,0.000136283260602041,8.32820781789169e-05,6.4385989066681e-05,9.5881939285946e-05,5.13942786536377e-05,0.000227541046474192,0.000410685710159509,0.000242332030136153,4.65017888755187e-05,8.70500729491904e-05,1.50129559943093e-05,4.76590677692812e-05,0.000113330959529517,5.62621647842249e-06,7.86572555903232e-05,0.000341319586494346,0.000410064209237443,0.000189203598398741,3.59173374296715e-05,0.000318894907349753,3.35220696068839e-05,0.00016582429072517,0.000136640019387536,6.94070375234784e-05,0.000324361958537449,3.7843038330977e-05,4.59314334631434e-05,2.0383124707032e-05,3.94763870518837e-05,2.82563219013746e-05,0.000398984268428908,0.00124146556258213,0.000293532197336969,0.000101991056802884,5.38409044099054e-05,5.19467162154001e-05,4.24148029731657e-05,0.000159981054804871,4.41144416645054e-05,2.81921468884303e-05,5.92667856284375e-05,0.00041042858274076,0.000959069440304559,0.000323938303795986,0.000166800015607702,0.000714423612774244,0.000364195114818652,0.000469409520684878,0.000626402231897381,0.000880791445398973,0.00273109235373273,0.000496710616179555,4.59205261425108e-05,0.000361189807889661,0.000202228004402982,0.000157369883533831,0.000662104912866713,0.00170145928528837,0.00112416572430895,0.00251724674475975,0.0302077733501061,0.088942400474474,0.0400622468887461,0.0106523348135679,0.0170261816544676,0.107101143158855,0.0616032953795603,0.0551907632386906,0.0364994690909784,0.00239973246370264,0.0995256623298063,0.0950757699154327,0.0137763063647383,0.0517959456068368,0.164912039640619,0.164093651049414,0.159957512270625,0.283459174617812,0.153129084042096,0.0377211035325728,0.0970894370899955,0.182085529702601,0.160272902826084,0.272649745977381,0.278443651724476,0.0150557195926955,0.0842810794168366,0.214047885766446,0.0842810794168366,0.0150557195926955,0.278443651724476,0.272649745977381,0.160272902826084,0.182085529702601,0.0970894370899956,0.0377211035325728,0.153129084042096,0.283459174617813,0.159957512270625,0.164093651049414,0.164912039640619,0.0517959456068368,0.0137763063647383,0.0950757699154327,0.0995256623298063,0.00239973246370264,0.0364994690909784,0.0551907632386906,0.0616032953795603,0.107101143158855,0.0170261816544676,0.0106523348135679,0.0400622468887461,0.088942400474474,0.0302077733501061,0.00251724674475975,0.00112416572430895,0.00170145928528837,0.000662104912866713,0.000157369883533831,0.000202228004402982,0.000361189807889661,4.59205261425108e-05,0.000496710616179555,0.00273109235373273,0.000880791445398973
0.000156135895504324,1.95790997119623e-07,0.000298376406805538,4.43920008936452e-05,1.74026556648914e-05,8.35667530308763e-05,0.000108267363158322,5.6165587994057e-05,0.000172513876175005,0.000174801800829312,1.81898308469232e-05,0.00032345034247657,6.80025233633771e-05,9.78663734470938e-05,0.000251655358153233,9.06926165502626e-05,1.55186047111649e-05,0.000299199938195387,0.000934840536001412,0.000206285411654827,8.00593039033444e-05,9.4124197311548e-05,1.92182732620175e-05,0.000311668754146603,0.000183088996562178,0.0001581394270566,0.000107939280526573,0.00029497311000468,1.45313178273284e-05,1.56644791594965e-05,7.42944535309289e-06,6.28304517092474e-05,3.68175895663598e-05,0.00026847517747405,0.000486148569678488,8.19322379524649e-05,2.6168404810678e-05,3.13888173741482e-05,7.71593087802925e-05,5.91711589381118e-05,4.98207879866071e-05,0.0001061146843651,2.379299746827e-05,5.53213107110734e-05,0.000794021647480776,0.000461382792035304,0.00012669422149192,0.000329833566199398,0.000406526023211768,0.000756897830001124,0.000331894884934375,0.000354103614567561,0.000395083252457475,0.000819446272941329,8.60545429064876e-05,0.00111238008939235,9.08537490230711e-05,0.000124819489910868,1.55531767547052e-05,0.000432820652465609,0.00136305628867657,8.65248631413487e-05,0.00919067837130886,0.0185543196008638,0.0464804400748554,0.0108216784273918,0.0103172850370634,0.0156306315619781,0.0420865522802513,0.048484466084776,0.0549788464497795,0.00420789730411299,0.0660356007805574,0.182571296066853,0.0706629826757148,0.00983046456865219,0.0359988754084813,0.0499513777678136,0.17196482337001,0.283459174617812,0.108815715749451,0.056532694985962,0.148340505483268,0.0823631427008541,0.0850121097821206,0.17475217525378,0.183961884621242,0.0120065047004458,0.23106463241573,0.111008045156343,0.111008045156343,0.23106463241573,0.0120065047004458,0.183961884621242,0.17475217525378,0.0850121097821206,0.0823631427008541,0.148340505483268,0.056532694985962,0.108815715749451,0.283459174617812,0.17196482337001,0.0499513777678136,0.0359988754084813,0.00983046456865219,0.0706629826757148,0.182571296066853,0.0660356007805574,0.00420789730411299,0.0549788464497795,0.048484466084776,0.0420865522802513,0.0156306315619781,0.0103172850370634,0.0108216784273918,0.0464804400748554,0.0185543196008638,0.00919067837130887,8.65248631413487e-05,0.00136305628867657,0.000432820652465609,1.55531767547052e-05,0.000124819489910868,9.08537490230711e-05,0.00111238008939235,8.60545429064876e-05,0.000819446272941328,0.000395083252457475,0.000354103614567561
0.000298376406805538,1.38051413661856e-08,0.000371380955590439,7.67153069982698e-05,5.36973050857684e-05,0.000153426547293543,0.000189619774357888,8.16202312998962e-05,0.000146495772805855,9.59816754058661e-05,0.000172911416990393,0.000222489050883451,2.05004598971609e-05,0.000265791895422353,0.000154311588706408,5.64892687015164e-05,3.30805376940172e-05,0.000273693211531139,0.00011862793661532,8.64516594273098e-06,0.000117987732645701,7.10706921777253e-05,0.000594863946006201,0.000352167133458184,0.000233943432289405,0.000295882166773849,0.000105255446151016,0.000120628359414567,1.49527119491462e-05,1.45298338432959e-05,3.99896340895371e-05,2.29089863173407e-05,6.58516838360812e-06,0.000257004073306895,7.75136231864928e-05,0.000178403786824532,0.000227223279335615,0.000238240980361824,6.82552809393885e-05,7.54506772673423e-06,8.16708539125184e-05,0.000134715790527263,1.97725037887816e-05,6.08692348649906e-05,0.000749149172442254,5.3768848291143e-05,0.000187719773584685,0.000349520782139376,0.00166135293780193,0.0010714265547976,0.000403828443002846,8.24348283948634e-05,0.0006519328289677,0.000388118574292253,0.00519014038049501,0.00143490194644004,6.81140565855596e-05,3.23467874433119e-05,0.000347437462240789,0.00115723840584337,0.00180499800827804,0.00085768424390136,0.0102356151644725,0.0186932186149948,0.00945117665951261,0.0622267356893855,0.0107109643819639,0.00737858028894366,0.0400522836123292,0.0681353030892998,0.00460743559361352,0.0550084416318974,0.225323677802017,0.250467442778354,0.0915890902121291,0.0189400222620145,0.0249319047818726,0.120842976811892,0.439462100743364,0.153129084042096,0.056532694985962,0.231550115276734,0.19805574671627,0.071047445183679,0.184960983186197,0.225403896406656,0.0239835134898973,0.347224796007583,0.416485135604842,0.0952245697431614,0.416485135604842,0.347224796007583,0.0239835134898973,0.225403896406656,0.184960983186197,0.071047445183679,0.19805574671627,0.231550115276734,0.056532694985962,0.153129084042096,0.439462100743364,0.120842976811892,0.0249319047818726,0.0189400222620145,0.091589090212129,0.250467442778354,0.225323677802017,0.0550084416318974,0.00460743559361352,0.0681353030892998,0.0400522836123292,0.00737858028894366,0.0107109643819639,0.0622267356893854,0.0094511766595126,0.0186932186149948,0.0102356151644725,0.000857684243901361,0.00180499800827804,0.00115723840584337,0.000347437462240789,3.23467874433119e-05,6.81140565855597e-05,0.00143490194644004,0.00519014038049501,0.000388118574292253,0.0006519328289677,8.24348283948634e-05,0.000403828443002846
