0.000828905619516802,0.00127478721438497,0.000608362913526373,0.000196424935208644,0.00128581518071652,0.00401029646045581,0.000447563704540113,0.00496579409331281,0.00224142367395632,0.00289816912273867,0.0108409924704581,0.0110092799337915,0.00134592834049622,0.00634552010576735,0.0102044777649693,0.000209223452167388,0.00153947257453467,0.00230496434149213,0.000140622103415816,0.000230791879548516,0.000910900690738929,5.88702031725221e-05,0.000267112385112444,0.00103890571845381,0.00221365398038737,0.00189284560906887,3.19072777695879e-05,0.000976819402643506,0.00884322738272541,0.00559937566767091,0.00121014773669146,0.00109246184406502,0.000643514479855104,0.00130810687238539,0.00529926298151283,0.000389606139056528,0.00546835955369953,0.0138456031743767,0.0102524083716695,0.00196363871746893,0.00487252674474328,0.00487004626583707,0.0109942289838041,0.0190352049018325,0.0161306425755893,0.00255106199965543,0.00271855475917393,0.0034028906854165,0.00846555278867779,0.0168597307967365,0.00340731400808405,0.00244188698880961,0.000248574454757156,0.00359209234239295,0.00164331909212889,0.00589889768705569,0.00116627225136278,0.0139773804044361,0.0083890405168647,0.00736361693078471,0.00367597886799381,0.000640761655225752,0.00220581321350876,0.00536100234860544,0.000860159496955062,0.00389270226105762,0.0105924569095305,0.00555241328744255,0.000112703223014396,0.000819444692010054,0.0117477187141702,0.0218627500846644,0.00705076420500524,0.0126271156589685,0.00175579122889826,0.00126682538781347,0.0083017115383347,0.00504262755487858,0.00830171153833469,0.00126682538781347,0.00175579122889826,0.0126271156589685,0.00705076420500524,0.0218627500846644,0.0117477187141702,0.000819444692010055,0.000112703223014396,0.00555241328744255,0.0105924569095305,0.00389270226105762,0.000860159496955064,0.00536100234860544,0.00220581321350876,0.000640761655225751,0.00367597886799381,0.00736361693078471,0.00838904051686471,0.0139773804044361,0.00116627225136278,0.00589889768705569,0.00164331909212889,0.00359209234239295,0.000248574454757156,0.00244188698880961,0.00340731400808405,0.0168597307967365,0.00846555278867779,0.0034028906854165,0.00271855475917393,0.00255106199965543,0.0161306425755894,0.0190352049018325,0.0109942289838041,0.00487004626583708,0.00487252674474328,0.00196363871746893,0.0102524083716695,0.0138456031743767,0.00546835955369953,0.000389606139056528,0.00529926298151283,0.00130810687238539,0.000643514479855105,0.00109246184406502,0.00121014773669146,0.00559937566767091,0.00884322738272541,0.000976819402643506,3.19072777695879e-05
0.000608362913526373,0.000453463205260547,0.00250119638937952,0.00016074472399333,0.0024264650830312,0.00126386333306172,0.000154585072927951,0.000608789647918361,0.00152021957820608,0.001374292102666,0.00560548398436299,0.00242351634314182,0.000389638031744812,0.0138102457731583,0.00845109123765951,7.50343889058852e-05,1.2946716989089e-05,0.000138997381685659,6.00370311494475e-05,0.000619355893063534,0.00024539073451231,0.000148249419212955,0.000406809657444466,0.000164298865525932,0.000504328629454081,0.000920725558398836,0.00012950516806776,0.00234934831126322,0.00886875239260722,0.00211469963403748,0.0016746681095604,0.00141915214066078,0.000209164355604223,0.000400154061887837,0.00456927479301435,0.00490035453576836,0.00486280395724049,0.0132820949057844,0.0174119513249754,0.00373247783033876,0.000210579727190408,0.000311763280498396,0.00690478492905765,0.0147618009067909,0.00657347799068673,3.77183967817705e-05,0.00288620231968962,0.0033289813692946,0.00846555278867778,0.0161806993590766,0.00303732632971225,9.07022589361363e-05,0.00629235959998832,0.00153052992248086,0.000330399801912291,0.00131657972912378,0.00381942278542008,0.00153261834376435,0.00149535605383364,0.00107305135138571,0.00177115847876959,0.0287031296211586,0.00147410010112843,0.00789333039838373,0.0244948072062443,0.0090319367230901,0.0162946491586254,0.00162194345894511,0.00758124837132191,0.000284278190367387,0.0262126525276206,0.013410469469452,0.0101066115898881,0.00060118208139241,0.000166893862004458,0.0118064471176235,0.0104468794058974,0.0104468794058974,0.0118064471176235,0.000166893862004458,0.000601182081392407,0.0101066115898881,0.013410469469452,0.0262126525276206,0.000284278190367388,0.00758124837132191,0.00162194345894511,0.0162946491586254,0.0090319367230901,0.0244948072062443,0.00789333039838373,0.00147410010112843,0.0287031296211586,0.00177115847876959,0.00107305135138571,0.00149535605383364,0.00153261834376435,0.00381942278542008,0.00131657972912378,0.000330399801912292,0.00153052992248086,0.00629235959998832,9.07022589361364e-05,0.00303732632971225,0.0161806993590766,0.00846555278867779,0.0033289813692946,0.00288620231968962,3.77183967817706e-05,0.00657347799068673,0.0147618009067909,0.00690478492905765,0.000311763280498396,0.000210579727190408,0.00373247783033876,0.0174119513249754,0.0132820949057844,0.00486280395724049,0.00490035453576836,0.00456927479301435,0.000400154061887838,0.000209164355604223,0.00141915214066078,0.0016746681095604,0.00211469963403748,0.00886875239260723,0.00234934831126323,0.00012950516806776,0.000920725558398836
0.00250119638937953,0.000337803184927004,0.00143062661295104,0.000248513516464119,0.00118366275828153,0.000474274087868153,1.58824333024005e-06,0.000180529718278034,0.00151332240800189,0.000926965385810774,0.00635921536974507,0.0070369891931411,0.00630839262679774,0.0192011183817165,0.00702883410925698,3.77590885753397e-05,0.000619130868635923,0.000220145472140161,0.000307221148215071,5.67497366476957e-05,0.000158273824045639,0.000174904560847858,0.000897022405047691,0.000314695897214114,0.000168975207950387,0.00212652776919709,0.000554698865003859,0.00319041223452494,0.00870849572262527,0.00317250411331535,0.00515901841534163,0.00155827229536021,0.000520827468838198,0.000434138097255794,0.00533778075670206,0.0143241940425818,0.00329890005152615,0.0137710385147539,0.0439499851801187,0.000252338514000153,0.000375688823493896,0.000210132063532696,0.00627748959735961,0.00914769833083304,0.0401829979622318,0.000831254113268713,0.00288620231968962,0.0034028906854165,0.0106003544522723,0.0127073869754876,0.0273866727324807,0.00167122065530307,0.00539122114373719,0.042635751000697,0.0175589732254762,0.00314117499497629,0.00266606760418964,0.0031198180928453,0.000195392837022822,0.0278193503118603,0.000795252313018011,0.00643551875926289,0.0102385694101857,0.00147213328989972,0.0362917283323897,0.00119334179095721,0.00976449040543376,0.00165648377852478,0.00175795228090798,0.0024641177601551,0.0145387664121959,0.00675443414617145,0.00199769253260069,0.0228981733077677,0.0053099287015977,0.00276512523000386,0.000697131455093922,0.00276512523000386,0.0053099287015977,0.0228981733077677,0.00199769253260069,0.00675443414617145,0.0145387664121959,0.0024641177601551,0.00175795228090798,0.00165648377852478,0.00976449040543376,0.00119334179095721,0.0362917283323897,0.00147213328989972,0.0102385694101857,0.00643551875926289,0.000795252313018012,0.0278193503118603,0.000195392837022822,0.0031198180928453,0.00266606760418964,0.00314117499497629,0.0175589732254762,0.042635751000697,0.00539122114373719,0.00167122065530308,0.0273866727324807,0.0127073869754876,0.0106003544522723,0.0034028906854165,0.00288620231968962,0.000831254113268712,0.0401829979622318,0.00914769833083303,0.00627748959735961,0.000210132063532696,0.000375688823493897,0.000252338514000153,0.0439499851801187,0.0137710385147539,0.00329890005152614,0.0143241940425818,0.00533778075670206,0.000434138097255794,0.000520827468838198,0.00155827229536021,0.00515901841534163,0.00317250411331535,0.00870849572262527,0.00319041223452494,0.000554698865003859,0.00212652776919709,0.000168975207950387
0.00143062661295104,0.00308829533597308,0.00153235125058156,0.000276209875735428,0.0033658899691218,0.000188328811317348,2.99683081159994e-05,0.00274339899345245,0.00289691154215481,0.00211873683255936,0.0241582959699953,0.0233465311817248,0.00585218891991546,0.011034608431623,0.0079894421798754,0.000441889652489999,0.000359884498458644,0.000448457903039253,0.000120128199569373,0.000543961074295644,0.000875879974087846,0.000187368654726443,0.000907572759444478,0.00131233265709295,0.00189158609349146,0.00278187809318899,0.000241281583164646,0.00158999528021026,0.00102624074638975,0.00416204182636206,0.000683207838726304,0.0036890360811802,0.00361347496332651,0.000444677143784796,0.00972759191726562,0.027271064981677,0.0169919764999779,0.0196612186632326,0.0138389868147289,0.00127838388813479,0.000773659847796329,0.00217390910208361,0.0143679097973943,0.0434897729597761,0.0401829979622318,3.77183967817705e-05,0.00271855475917393,0.00166172779007702,0.00892204030417938,0.0127342062639448,0.0224510319340439,0.00562888940730708,0.0366968374148762,0.0462778242989528,0.0244692704324553,0.00873976624202394,0.00135542388246695,0.00514558045115662,0.0157714410231738,0.0256641736077373,0.00406299352989005,0.00510610607842754,0.0194436329113909,0.00127399655647698,0.002238297939742,0.00475079885047509,0.0102537897971752,0.0178259674904642,0.0121017676048486,0.006821951616811,0.0241234438616889,0.031603811511004,0.00668216860418021,0.00979399276071624,0.000463389715139505,0.00680281820210138,0.00680281820210138,0.000463389715139505,0.00979399276071624,0.00668216860418021,0.031603811511004,0.0241234438616889,0.006821951616811,0.0121017676048486,0.0178259674904642,0.0102537897971752,0.00475079885047509,0.00223829793974199,0.00127399655647698,0.0194436329113909,0.00510610607842754,0.00406299352989005,0.0256641736077373,0.0157714410231738,0.00514558045115662,0.00135542388246695,0.00873976624202393,0.0244692704324553,0.0462778242989528,0.0366968374148762,0.00562888940730708,0.0224510319340439,0.0127342062639448,0.00892204030417938,0.00166172779007702,0.00271855475917393,3.77183967817706e-05,0.0401829979622318,0.0434897729597761,0.0143679097973943,0.00217390910208361,0.00077365984779633,0.00127838388813479,0.0138389868147289,0.0196612186632326,0.0169919764999779,0.027271064981677,0.00972759191726562,0.000444677143784796,0.00361347496332651,0.0036890360811802,0.000683207838726303,0.00416204182636206,0.00102624074638975,0.00158999528021026,0.000241281583164646,0.00278187809318899,0.00189158609349146,0.00131233265709295
0.00153235125058156,0.000868121774653853,0.000358523836082234,0.000929071072853716,0.00138131127024014,0.000854494671279748,0.000276757674638222,0.00320994475651448,0.00368326251292982,0.00390721930947266,0.030688227704131,0.014356462319264,0.000519125663045162,0.00652248449822777,0.00543491561281284,0.00015889844040362,3.33070566636456e-05,5.57251848411807e-05,0.000124861819308522,0.000941914511108042,0.000781315437116836,1.03728053812496e-05,0.000524235538494573,0.00133321690506685,0.00027030159554477,0.00156267150559501,8.0191175671265e-05,0.0024332770215968,5.20422314049872e-05,0.002810705883098,0.00211426186737008,0.00337970293394879,0.00269004654595439,0.00150470216406778,0.00266737268629531,0.00426242692869155,0.019491162932635,0.000125619553298508,0.000841542359802085,0.00557760020162457,0.00660035874248597,0.00787810311988283,0.0143679097973943,0.00914769833083304,0.00657347799068673,0.00255106199965543,0.000675185389712873,0.00282086347342732,0.00101518409397443,0.0133968343208613,0.003622216186098,0.00453588060796504,0.0147313032550888,0.0159568078615172,0.0150854756321745,0.0237123221454463,0.00148161220493002,0.00197605840015977,0.0200303193492839,0.00290379454100562,0.000621141875091056,0.00318386907852284,0.00347186646531137,0.000330527863424839,0.00281404667323339,0.00146848218528795,0.0044578749041819,0.0175190056418471,0.00738829354331739,0.00964357650062656,0.0236009840657966,0.0172437876685499,0.0196277621261856,0.0131975107225949,0.039500342391968,0.0548225875427376,0.039500342391968,0.0131975107225949,0.0196277621261856,0.0172437876685499,0.0236009840657966,0.00964357650062657,0.00738829354331739,0.0175190056418471,0.0044578749041819,0.00146848218528795,0.00281404667323339,0.000330527863424839,0.00347186646531137,0.00318386907852284,0.000621141875091056,0.00290379454100563,0.0200303193492839,0.00197605840015977,0.00148161220493001,0.0237123221454463,0.0150854756321745,0.0159568078615172,0.0147313032550888,0.00453588060796504,0.003622216186098,0.0133968343208613,0.00101518409397443,0.00282086347342732,0.000675185389712873,0.00255106199965543,0.00657347799068673,0.00914769833083303,0.0143679097973943,0.00787810311988283,0.00660035874248597,0.00557760020162457,0.000841542359802085,0.000125619553298508,0.019491162932635,0.00426242692869155,0.00266737268629531,0.00150470216406778,0.00269004654595438,0.00337970293394879,0.00211426186737008,0.002810705883098,5.20422314049873e-05,0.0024332770215968,8.0191175671265e-05,0.00156267150559501,0.00027030159554477,0.00133321690506686,0.000524235538494573
0.000358523836082234,0.00149484376364837,0.00141016687423461,2.47532643441979e-05,0.00115411396866328,0.00126991013143913,0.000272558631784592,0.00143033052886057,0.00384933888897912,0.00397082263850821,0.0166262730115462,0.00620967951522559,0.00142441628204039,0.00528701627584271,0.00146463986313157,5.31074718049272e-05,5.97855513155726e-05,6.80240255989581e-05,0.000295258100269991,0.000726873357097033,0.00010078685583603,4.21775431759842e-05,0.000485320539000638,0.000564283336331028,0.000811629154579673,0.00093015000522566,0.00250272829499655,8.91718655152229e-05,0.00514522900656051,0.00638499919431543,0.00456836302015319,0.000452877821195684,0.000430424426811192,0.00111872554108898,0.001077209212819,0.000281909894209727,0.00341908298053329,0.00219199256592243,0.0353716464643759,0.0120832930670199,0.00660035874248597,0.00217390910208361,0.00627748959735961,0.0147618009067909,0.0161306425755893,0.00566048899174648,0.00361698754025081,0.00688727162542743,0.00519477260697298,0.015386674915407,0.0201933375377608,0.000378104685912422,0.0134196422969408,0.00555667806325404,7.98878402557762e-05,0.00553312023560569,0.00148409766203711,0.00585880241869051,0.00330211599063928,0.00522688559659358,0.00485145139425435,0.00370167903939385,0.00677554860322225,0.00344212376961069,0.0257284208931145,0.00239230430873684,0.00249552121772703,0.000503425776882471,0.00815592273035433,0.0026560686013153,0.0334277050015707,0.0554147371580441,0.0511720208904136,0.0321685373453855,0.0299720873337811,0.0299720873337811,0.0321685373453855,0.0511720208904136,0.0554147371580441,0.0334277050015707,0.0026560686013153,0.00815592273035434,0.000503425776882472,0.00249552121772703,0.00239230430873684,0.0257284208931145,0.0034421237696107,0.00677554860322225,0.00370167903939386,0.00485145139425434,0.00522688559659358,0.00330211599063928,0.00585880241869051,0.00148409766203711,0.00553312023560569,7.98878402557764e-05,0.00555667806325404,0.0134196422969408,0.000378104685912421,0.0201933375377608,0.015386674915407,0.00519477260697298,0.00688727162542743,0.00361698754025081,0.00566048899174649,0.0161306425755894,0.0147618009067909,0.00627748959735961,0.00217390910208361,0.00660035874248597,0.0120832930670199,0.0353716464643759,0.00219199256592243,0.00341908298053329,0.000281909894209727,0.001077209212819,0.00111872554108897,0.000430424426811192,0.000452877821195685,0.00456836302015319,0.00638499919431543,0.00514522900656051,8.9171865515223e-05,0.00250272829499655,0.00093015000522566,0.000811629154579673,0.000564283336331029,0.000485320539000638,4.21775431759842e-05
0.00141016687423461,0.00307527276005241,0.000942606518433976,2.35480836941685e-05,0.00233200312271654,0.000385979134306753,0.000229723862811905,0.00580475334942546,0.00646947366326003,0.000693986878352155,0.0181165049270659,0.0113556826391587,0.00182025901125707,0.00242423616358368,0.00106201706392703,1.88693784963611e-07,9.20721769617985e-05,0.00122474213394201,0.000554955989582694,0.000992546704546206,0.00214953970993178,0.000186868956746793,0.000257438976208729,0.00179941424472088,0.00100768711316483,0.00202955047029033,0.00728295045330559,0.000483567125157196,0.00296750104377296,0.00206805074234763,0.00551908286321679,0.000221443169433216,1.77596237396021e-05,0.00145895214385973,0.00169660918915858,0.00923179228068917,0.0126173793185441,0.0125838414543265,0.0353716464643759,0.00557760020162457,0.000773659847796329,0.000210132063532696,0.00690478492905765,0.0190352049018325,0.0104079676759763,0.000819808595322306,0.0158215791843896,0.00846554540302372,0.00355260373777348,0.0483501746653509,0.0193711208431524,0.00121517348076993,0.0109792983946554,0.0151503448603317,0.00970071279444763,0.00121293557087531,0.00108877851028325,0.0106495489582111,0.0480207815401173,0.0295999906935705,0.00486226612027629,0.0135549902867647,0.0121607236102309,0.00117268204068288,0.00292932998274277,0.00135691768170666,0.00335314144352442,0.00580465706914167,0.00271744039764315,0.000171948261083266,0.0341292298802826,0.0524862756643882,0.0197128424035953,0.0108984143224525,0.0053674363560063,0.0108984143224525,0.0197128424035953,0.0524862756643882,0.0341292298802826,0.000171948261083266,0.00271744039764315,0.00580465706914167,0.00335314144352442,0.00135691768170666,0.00292932998274277,0.00117268204068288,0.0121607236102309,0.0135549902867647,0.00486226612027629,0.0295999906935705,0.0480207815401173,0.0106495489582111,0.00108877851028325,0.0012129355708753,0.00970071279444762,0.0151503448603317,0.0109792983946554,0.00121517348076993,0.0193711208431524,0.0483501746653509,0.00355260373777348,0.00846554540302371,0.0158215791843896,0.000819808595322306,0.0104079676759763,0.0190352049018325,0.00690478492905765,0.000210132063532696,0.00077365984779633,0.00557760020162457,0.0353716464643759,0.0125838414543265,0.0126173793185441,0.00923179228068917,0.00169660918915858,0.00145895214385973,1.7759623739602e-05,0.000221443169433216,0.00551908286321679,0.00206805074234763,0.00296750104377296,0.000483567125157196,0.00728295045330559,0.00202955047029033,0.00100768711316483,0.00179941424472088,0.000257438976208729,0.000186868956746793,0.00214953970993178
0.000942606518433976,0.000704476546581122,0.0053874571102315,0.000347493805128455,0.00113155968539335,0.000197681474818922,0.000420823899304931,0.00438627452820305,0.000971927012930731,0.000500906038618443,0.00602907146651622,0.00217272295757918,0.000319060048184787,0.000331235199603655,0.000243112361306739,3.56348786183861e-05,0.000375975265650091,0.000616439756028491,0.000433527737928164,0.000991813084892233,0.00145429422069271,2.2529389442071e-05,3.92632640710807e-05,0.00112207158548637,0.00110060639780919,0.00159570431002183,0.00124987348308217,0.00012951785548059,0.00071625709949595,0.0104896655347475,0.00251544641774943,0.00115246873756525,0.000289624049983688,0.00560898349124644,0.00289528592232859,0.0282885225237659,0.0126173793185441,0.00219199256592243,0.000841542359802085,0.00127838388813479,0.000375688823493896,0.000311763280498396,0.0109942289838041,0.00814445346121804,0.010329368700177,0.000933252305174068,0.00701598714686956,0.0013510755979265,0.00102508175131651,0.0111249931477815,0.00103337735295044,0.00438789989163887,0.000629147750695995,0.00888964799898446,0.0237318924834594,0.00564630442301911,0.00188283547541074,0.0161771077805264,0.0388597747852026,0.00569701826101127,0.00605097842196005,0.00326218580045934,0.00172887239713072,0.00218077965232155,0.00227836201486737,0.000282242265794093,0.00104116582990028,0.00443643303484787,0.00140508745875894,0.0102251990779535,0.0336039539136086,0.0198566589119402,0.0538215887185708,0.0871458439194285,0.0871458439194285,0.0538215887185708,0.0198566589119402,0.0336039539136086,0.0102251990779535,0.00140508745875894,0.00443643303484787,0.00104116582990028,0.000282242265794093,0.00227836201486737,0.00218077965232154,0.00172887239713072,0.00326218580045934,0.00605097842196005,0.00569701826101127,0.0388597747852025,0.0161771077805264,0.00188283547541074,0.00564630442301911,0.0237318924834594,0.00888964799898446,0.000629147750695995,0.00438789989163887,0.00103337735295044,0.0111249931477815,0.00102508175131651,0.0013510755979265,0.00701598714686956,0.000933252305174068,0.010329368700177,0.00814445346121804,0.0109942289838041,0.000311763280498396,0.000375688823493897,0.00127838388813479,0.000841542359802085,0.00219199256592243,0.0126173793185441,0.0282885225237659,0.00289528592232859,0.00560898349124645,0.000289624049983688,0.00115246873756525,0.00251544641774943,0.0104896655347475,0.00071625709949595,0.00012951785548059,0.00124987348308216,0.00159570431002183,0.00110060639780919,0.00112207158548637,3.92632640710807e-05,2.2529389442071e-05,0.00145429422069271,0.000991813084892233
0.0053874571102315,0.00686372892569256,0.00754813900022057,3.21143499781334e-05,0.00046112541225798,0.000428651756320519,0.00012298451389464,0.000583858398735923,0.000119048115340996,0.000215949139289157,0.000812072721011194,0.000167680408845879,2.19634669813172e-05,4.43737191481934e-05,7.48165414481384e-05,0.00016705185434239,1.39193820353732e-05,5.72728715277358e-05,0.000307533631039797,0.000398195128930697,0.000103799434134469,5.95234259884231e-06,1.60933247514304e-05,0.000391664974280871,5.26840178749415e-05,0.000182349039220327,0.00121064490328862,0.000174929303332272,0.00155405103955468,4.48485558852868e-05,0.000970669677185085,0.000387153730081018,0.0117229275875284,0.0133358755557802,0.00289528592232859,0.00923179228068917,0.00341908298053329,0.000125619553298508,0.0138389868147289,0.000252338514000153,0.000210579727190408,0.00487004626583708,0.0142961151196867,0.00672823723802651,0.00356627564436117,0.000457392359858626,0.00476094571731603,0.00939791225725912,0.0121964351268248,0.0115585937390308,0.000297357609452272,0.000865617374814228,0,0.00194869508932544,0.00104728340495543,0.000347945376365252,0.00122969101197714,0.0148969103253074,0.0160651786788176,0.00607119501278712,0.0110069528976125,0.0084091566268204,0.00109638643277078,0.000602131897007926,0.000137278917503654,0.00315945485910031,0.00254157817588605,0.0047766531963607,0.0010809596292314,0.00688105907444037,0.0210504895657481,0.0371289537442691,0.0834002121558258,0.141867827533655,0.0834002121558258,0.0371289537442691,0.0210504895657481,0.00688105907444037,0.0010809596292314,0.0047766531963607,0.00254157817588605,0.00315945485910031,0.000137278917503654,0.000602131897007925,0.00109638643277078,0.0084091566268204,0.0110069528976125,0.00607119501278712,0.0160651786788176,0.0148969103253074,0.00122969101197714,0.000347945376365252,0.00104728340495543,0.00194869508932544,5.9759366921531e-22,0.000865617374814228,0.000297357609452272,0.0115585937390308,0.0121964351268248,0.00939791225725913,0.00476094571731603,0.000457392359858626,0.00356627564436117,0.00672823723802651,0.0142961151196867,0.00487004626583708,0.000210579727190408,0.000252338514000153,0.0138389868147289,0.000125619553298508,0.00341908298053329,0.00923179228068917,0.00289528592232859,0.0133358755557803,0.0117229275875284,0.000387153730081018,0.000970669677185085,4.4848555885287e-05,0.00155405103955468,0.000174929303332272,0.00121064490328862,0.000182349039220327,5.26840178749415e-05,0.000391664974280871,1.60933247514304e-05,5.95234259884231e-06,0.000103799434134469,0.000398195128930697,0.000307533631039797
0.00754813900022057,0.00147698125343568,8.58705708969759e-05,2.06456951458131e-05,0.00184391724959035,0.000953777798836572,2.6905534841469e-05,0.000789361844312073,0.00120243305268028,0.000319972820848157,0.00179183249466649,0.000840617880326869,4.66178631446644e-05,0.000624721765356792,0.000848685297940711,2.43512214753746e-06,0.000114577498148518,0.000253141856589338,4.01574996024824e-05,0.000228318275713739,0.000309019060054415,9.32286474530456e-05,0.000306066420820359,0.00180053149973275,0.00276020229891757,0.00154656905151486,0.00796451717792395,0.00421726762811871,0.000310917546460113,0.000988443582379438,0.00327804750857772,0.00896493667612996,0.0117229275875284,0.00560898349124645,0.00169660918915858,0.000281909894209727,0.019491162932635,0.0196612186632326,0.0439499851801188,0.00373247783033876,0.00487252674474328,0.003963776296931,0.0267158772267816,2.16955365870959e-05,0.0041410203443739,0.00301187677904605,0.00808521158555442,0.0170597879528502,0.00407925205598905,0.00382699549125432,0.003530770387896,4.1303506649772e-05,0.00119438728349464,0.00838191867238994,0.0115115718033373,0.0161774130772197,0.00407998316291215,0.00510715477743056,0.00424219669997864,0.00317147602794161,0.00286321554589331,0.00983474682653008,0.00111536010769859,0.0015116869333478,0.00313824257734463,0.000679952504162064,0.00335648278769702,0.00203283910274466,0.00801186591835511,0.0109511858359989,0.00356099980530782,0.021363216559133,0.028942728007536,0.0289427280075359,0.021363216559133,0.00356099980530782,0.0109511858359989,0.00801186591835511,0.00203283910274466,0.00335648278769702,0.000679952504162064,0.00313824257734463,0.0015116869333478,0.00111536010769859,0.00983474682653008,0.00286321554589331,0.00317147602794161,0.00424219669997864,0.00510715477743056,0.00407998316291214,0.0161774130772197,0.0115115718033373,0.00838191867238994,0.00119438728349464,4.1303506649772e-05,0.003530770387896,0.00382699549125432,0.00407925205598906,0.0170597879528502,0.00808521158555442,0.00301187677904604,0.0041410203443739,2.1695536587096e-05,0.0267158772267816,0.00396377629693101,0.00487252674474328,0.00373247783033876,0.0439499851801187,0.0196612186632326,0.019491162932635,0.000281909894209727,0.00169660918915858,0.00560898349124645,0.0117229275875284,0.00896493667612996,0.00327804750857772,0.000988443582379438,0.000310917546460113,0.00421726762811871,0.00796451717792395,0.00154656905151486,0.00276020229891757,0.00180053149973275,0.000306066420820359,9.32286474530457e-05,0.000309019060054414,0.000228318275713739,4.01574996024824e-05,0.000253141856589339
8.58705708969759e-05,2.72864924629119e-05,3.85353618687598e-05,0.000486490078526101,0.00258227027683581,0.000115292995453139,9.82906345515254e-05,0.0015005148820296,0.000781887503037744,0.000141866279501517,0.00108758986008461,0.000678347053404054,0.000539203823894473,0.00284918517127739,0.00126782258810855,7.19137335308325e-05,1.29152891116591e-05,0.000315662928338011,0.000341275887448205,0.000533319408635959,0.000863981775234905,0.000135116308469208,0.00126972078790888,0.0112709534354211,0.00746372739001835,0.0143862279003059,0.017705898094971,0.000164985821257897,0.0010620655177856,0.00801016046997765,0.00327804750857772,0.000387153730081018,0.000289624049983688,0.00145895214385973,0.001077209212819,0.00426242692869155,0.0169919764999779,0.0137710385147539,0.0174119513249754,0.00196363871746893,0.003226291110097,0.00257407085010427,0.00477840083328439,0.00584270731587446,0.0106743112321329,0.00452502026781732,0.00332145493348649,0.000468324659097777,0.000745249677215699,0.000715575570351441,0.000288080497472998,0.00737274948759653,0.00868447312144454,0.00201174652237615,0.00205407631012724,0.00126094918894176,0.00943056508876034,0.0146119851008063,0.000103221171372278,4.77810820095805e-05,0.00222422405267192,0.0182742006845295,0.0066328002704976,0.0019705427203491,0.0220273425496828,0.00600013593917402,0.00835158966960485,0.00158138384058309,0.00627286689857246,0.012947983528081,0.034573835665085,0.0391125017815721,0.0470306215508545,0.0391125017815721,0.034573835665085,0.012947983528081,0.00627286689857246,0.0015813838405831,0.00835158966960485,0.00600013593917402,0.0220273425496828,0.0019705427203491,0.00663280027049759,0.0182742006845295,0.00222422405267192,4.77810820095806e-05,0.000103221171372278,0.0146119851008063,0.00943056508876034,0.00126094918894177,0.00205407631012724,0.00201174652237615,0.00868447312144455,0.00737274948759653,0.000288080497472997,0.000715575570351441,0.000745249677215698,0.000468324659097777,0.00332145493348649,0.00452502026781732,0.0106743112321329,0.00584270731587446,0.00477840083328439,0.00257407085010427,0.003226291110097,0.00196363871746893,0.0174119513249754,0.0137710385147539,0.0169919764999779,0.00426242692869155,0.001077209212819,0.00145895214385973,0.000289624049983688,0.000387153730081018,0.00327804750857772,0.00801016046997765,0.0010620655177856,0.000164985821257896,0.017705898094971,0.0143862279003059,0.00746372739001835,0.0112709534354211,0.00126972078790888,0.000135116308469208,0.000863981775234905,0.000533319408635959,0.000341275887448205,0.000315662928338011,1.29152891116591e-05
