0.000818009712698131,0.00029784003470953,0.00169839575511633,0.000108216623215566,0.000622461133196761,0.000525779053548617,0.000281548501644714,0.000292036747672006,0.000329525490401558,2.25793558161964e-06,0.000212007467124201,1.35025845356453e-05,0.000503399601865236,2.46036816139373e-05,0.000145667370886244,0.000139495716819725,7.53780402958008e-05,6.08801535834567e-05,3.34391862610177e-05,1.79584749478873e-05,0.000163503892260782,0.000177073125835949,0.000181606229985035,6.69989895529633e-05,5.61087125416339e-05,9.99221400933757e-05,8.92715375665054e-06,5.33405651263078e-05,3.32068967023146e-05,4.82799060679134e-05,1.9568923786456e-05,1.4115965529695e-05,1.35458138368589e-05,3.40951117528426e-06,3.87307243240417e-06,7.65757691274304e-06,4.60900664981249e-05,9.03287276006097e-05,0.000110060142677491,0.000143229381712096,9.15937413898173e-05,7.07775130806817e-05,0.000129510026861054,0.000274486756590002,0.000702777400743262,0.000701493005707262,0.000215261168797998,0.000303044880765045,0.00120587834958294,0.00154358169125331,8.30490053935261e-05,3.13412502236969e-05,0.000446905379699056,0.000594100833486099,2.7902902641029e-06,0.000247330025105357,0.00168720844199868,0.000839073323845033,0.000358689385971193,0.00161925027419135,0.000313540309914246,0.00123045977847329,0.00476930000511409,0.00688201092191608,2.40045983377085e-05,0.00283322941667386,0.00769299599790389,0.000365398954271345,0.0129256725503515,0.0244596558832913,0.0203112092047868,0.00317250763972057,0.010132957767181,0.0835439873254175,0.175304144415003,0.0134762635853357,0.0516312054191751,8.02630243645923e-05,0.0794842680486444,0.0198735397878064,0.0286537866281399,0.0475824307613431,0.00252213399463752,0.00740866919440619,0.00964042834666811,0.0460718025722303,0.0642118948896269,0.0369259425432214,0.0493872494255411,0.024032578430421,0.0198066153188196,0.0645430761681224,0.0261634370403527,0.0448885927412032,0.0261634370403527,0.0645430761681223,0.0198066153188196,0.024032578430421,0.0493872494255411,0.0369259425432214,0.0642118948896268,0.0460718025722303,0.00964042834666811,0.00740866919440619,0.00252213399463752,0.0475824307613431,0.0286537866281399,0.0198735397878064,0.0794842680486444,8.02630243645929e-05,0.0516312054191751,0.0134762635853357,0.175304144415003,0.0835439873254175,0.010132957767181,0.00317250763972057,0.0203112092047868,0.0244596558832913,0.0129256725503515,0.000365398954271345,0.00769299599790389,0.00283322941667386,2.40045983377086e-05,0.00688201092191608,0.00476930000511409,0.00123045977847329,0.000313540309914246,0.00161925027419135,0.000358689385971193
0.00169839575511634,0.000418667123115251,0.00139698459671791,0.000228143102788019,0.000153646303862411,0.00159754049175026,0.00014208825564701,0.000150789685940526,0.00032420679392494,0.00120998423702369,0.000400021945830076,0.00172354834219289,0.000732507466838603,5.98712000885645e-08,7.109927641662e-05,0.000267902063058609,2.29299784732117e-05,0.000593585219071632,0.00121527291994962,8.10180781827407e-05,0.000478000300339611,0.00170564571103706,0.000369923786459718,1.5622114315247e-05,0.000488727830634835,0.000414692514491558,3.01514941178781e-05,9.34981295424887e-06,0.000135206972504741,4.16771269911832e-05,2.8593621198301e-05,1.195311898046e-05,2.64228867074479e-06,4.91286213429392e-05,1.13303330785493e-05,6.49627415950633e-05,6.59766808360853e-05,3.84982266255e-05,2.08168465029257e-05,0.000177106858892413,0.00083285716981144,0.000381027870022947,0.000122001321526826,0.00272345306481221,0.00356287206565512,0.000319805701504501,0.00076859155960249,0.00184566984563033,0.00162145347319564,0.000692696436024144,2.50193763783135e-05,1.49007000954122e-05,0.000655814909755486,0.000795041561458172,0.000252868565162721,0.000203657872191923,0.00360514971423104,0.000450980547108291,0.000401101538507262,0.00127931105998555,0.0014078821255114,0.000624982811460722,0.00107702893471724,0.000119582871153097,1.47066032061886e-06,0.000683594271910044,0.00952405275863097,0.000351186482323966,0.00584081319310753,0.00898200203550093,0.00983262089294762,0.00193900794622495,0.00512209094959682,0.175304144415003,0.070557662221024,0.00051610220158846,0.0252703332134288,0.0559909720817545,0.0434923147507088,0.0011625254162195,0.0323980343553921,0.0408251574827345,0.00524264641163056,0.0220729609381748,0.00683334873940571,0.00871525286839436,0.0489896009851598,0.0666438974492763,0.0135085048019551,0.00646787878791237,0.0172918048078287,0.0157061172452082,0.0265717785056839,0.0265717785056839,0.0157061172452082,0.0172918048078287,0.00646787878791238,0.0135085048019551,0.0666438974492763,0.0489896009851598,0.00871525286839436,0.00683334873940571,0.0220729609381748,0.00524264641163056,0.0408251574827346,0.0323980343553921,0.0011625254162195,0.0434923147507088,0.0559909720817545,0.0252703332134288,0.00051610220158846,0.070557662221024,0.175304144415003,0.00512209094959682,0.00193900794622495,0.00983262089294762,0.00898200203550092,0.00584081319310753,0.000351186482323966,0.00952405275863097,0.000683594271910043,1.47066032061885e-06,0.000119582871153097,0.00107702893471724,0.000624982811460722,0.0014078821255114,0.00127931105998555,0.000401101538507262,0.000450980547108291
0.0013969845967179,1.63336640453212e-06,0.00145495598948668,0.000160900913683097,0.000420454507096684,0.000523402422270531,0.000131726785039078,0.000170262722934406,0.000763076180857505,0.000354615829000525,0.00010766203537109,0.000185893382923167,6.76800018204374e-05,7.19608033851053e-06,0.000126523897886575,1.20180307655382e-05,3.32412033522039e-05,5.45098314840584e-05,4.98047390677354e-05,0.000190002425184588,0.000560336188279143,0.000197761322931421,4.47941224185669e-05,0.000110100226680652,0.00052399256858658,0.000102325997518295,3.25815370040173e-06,6.57472340252733e-06,1.14258831671522e-05,6.87586192233383e-06,8.65134567557614e-06,2.93389229264593e-06,9.28733147102374e-05,6.81189614896655e-05,1.25864010420011e-05,2.12541103852838e-05,4.24411038005514e-06,9.68870454433716e-06,0.000285675748663709,0.00153405991766271,0.000484701122193335,0.000317194118671299,0.00157569348797471,0.00568237766584023,0.000912073507629594,0.0011321879067841,0.00174241391049837,0.00151720003601694,0.000902327211876983,0.000198670022324135,7.52532878157787e-05,4.23566140352318e-07,0.000775050196465826,0.00145053862808786,9.18802593240457e-05,0.000248538894150622,0.000952872369352262,0.000318025251580382,0.00043144706511021,0.000543269714013495,0.000895887000982187,0.000540717696974877,0.00062455479043684,0.000449454695948702,0.000206042748083715,0.00134185705200761,0.00438692875317297,0.0011364462192043,0.000923530172284568,0.0116759837776267,0.00784944882774909,0.0123485383184956,0.00483983168203093,0.0134762635853357,0.00051610220158846,0.00911254130662942,0.0115558446408192,0.0210424051713833,0.00336973613481364,0.00229322523090391,0.00170690187478799,0.0114828726036971,0.0227668161205201,0.0091228238759787,0.00302853414606678,0.0354691944542494,0.0125669332849744,0.0253987355597593,0.020931836467832,0.0110689147170353,0.0624182942277578,0.0706544404012337,0.0411111701909224,0.0706544404012337,0.0624182942277578,0.0110689147170352,0.020931836467832,0.0253987355597593,0.0125669332849745,0.0354691944542494,0.00302853414606678,0.0091228238759787,0.0227668161205201,0.0114828726036971,0.00170690187478799,0.0022932252309039,0.00336973613481365,0.0210424051713833,0.0115558446408192,0.00911254130662942,0.00051610220158846,0.0134762635853357,0.00483983168203093,0.0123485383184956,0.0078494488277491,0.0116759837776267,0.000923530172284569,0.0011364462192043,0.00438692875317297,0.00134185705200761,0.000206042748083715,0.000449454695948702,0.000624554790436841,0.000540717696974877,0.000895887000982187,0.000543269714013495,0.00043144706511021,0.000318025251580382,0.000952872369352261
0.00145495598948668,0.00549359125898476,0.00478903991848641,0.000146979899346791,0.000426490824515272,0.00147770979824186,8.80597408417649e-05,9.57927995611127e-05,0.000895351439892056,0.000453362626316807,0.000345099108248322,0.000547894344442746,0.000681897339978507,0.000175346566180124,1.13923569757651e-05,0.0016270002654348,6.82115349209734e-05,0.000109311844676594,0.000556063173403214,0.000509669832911943,0.000677357219864137,9.66915385821062e-05,0.000919882607974183,0.000222374334488988,1.0289014501262e-05,1.95871621124266e-06,4.48879687107209e-05,2.98453702945739e-05,1.41879580336749e-05,3.25684554991046e-05,9.74039124139995e-06,6.83703791475584e-06,1.2897277067848e-05,4.21792029598995e-05,2.9638223707249e-05,3.43790176459242e-06,8.57426696306284e-05,0.000117084083164329,0.000449765602658073,0.000181603026695463,0.00022464641729968,0.00164633695879578,0.00551242115220162,0.00203613375070013,0.000336876901812994,0.00218248229586751,0.00102087773172768,0.000106769548751363,1.02423578644106e-05,0.000603329675385045,0.00012768752622151,4.21937768977695e-05,0.000666929393032587,0.000416818269700304,0.000242869862440898,0.000192774116998399,0.000574110298098046,0.000624273122043505,0.00089924230876943,0.00346052398198208,0.00272680169632678,0.00224210505975184,0.00231629330696265,0.00128798857056354,0.000823753385131962,0.00320344401139745,0.00632401114585668,0.00602816340596324,0.00721465295231565,0.0219911260929648,0.00836591522319541,0.0204396004321708,0.0376367523843145,0.0516312054191751,0.0252703332134288,0.0115558446408192,0.0156844532656826,0.0108327129082456,0.0465957274673881,0.00747500736528712,0.00345928235414592,0.000106631095231462,0.00205218972440995,0.105816391505454,0.180113510723067,0.0386933988555025,0.00500935891419328,0.0723856662516919,0.0803019553819371,0.190757365797639,0.239675704417047,0.22491984081468,0.22491984081468,0.239675704417047,0.190757365797639,0.0803019553819372,0.0723856662516919,0.00500935891419328,0.0386933988555025,0.180113510723067,0.105816391505454,0.00205218972440995,0.000106631095231461,0.00345928235414592,0.00747500736528712,0.0465957274673881,0.0108327129082456,0.0156844532656826,0.0115558446408192,0.0252703332134288,0.0516312054191751,0.0376367523843145,0.0204396004321708,0.00836591522319541,0.0219911260929648,0.00721465295231565,0.00602816340596324,0.00632401114585668,0.00320344401139745,0.000823753385131962,0.00128798857056354,0.00231629330696265,0.00224210505975184,0.00272680169632678,0.00346052398198209,0.00089924230876943,0.000624273122043505,0.000574110298098046,0.000192774116998399
0.00478903991848641,0.0149976202875086,0.00495758861210855,1.62311469700351e-05,0.00160370205441745,0.000827314553525531,0.000260641188924426,0.000440290373394505,0.00202274980638734,7.61417318133225e-05,0.000762664226213704,0.00963329454227787,0.00636526812078206,5.81588972758775e-05,0.00489877818377389,0.00974890584923279,3.48953733425931e-05,0.0028001267136059,0.00747264075401654,0.000380998936526446,0.000268776825128356,0.00278037616436084,0.00153199627760683,1.52374092781934e-05,2.8185581778121e-06,6.27230492694912e-05,1.33987854935026e-05,1.66649594384131e-05,3.80458598120976e-06,2.70081217066235e-05,2.43699338368986e-05,1.59933168499747e-05,3.37626413568366e-06,4.2162898630152e-05,1.6292418398378e-06,0.00014014728913659,0.000113976000551233,0.000129031466788713,6.67486191169011e-05,6.16616148640551e-05,0.000901294858484356,0.00141469424929665,0.00152514710389451,0.000247834809015013,0.000765465634728521,0.000591747194474697,0.000129661158623827,1.55480957484957e-05,0.000249129991539461,0.000875650641333265,1.25072075568107e-05,5.34984192285084e-05,0.000588765201945924,0.000794349297079568,0.000135498689360617,0.000181800462917589,0.00195301607914804,0.00120083234026367,0.00118603881058379,0.00155515027704418,0.00277373505155589,0.00143625176552605,5.44441267444789e-05,0.00168640642331826,0.000503775388900402,2.44446570883209e-05,0.000961611224863204,0.00478421473249112,0.000828096284623387,0.0304292462717931,0.00747087190452651,0.0142423821625363,0.0124151744021063,8.02630243645923e-05,0.0559909720817545,0.0210424051713833,0.0108327129082456,0.0127718442877747,0.00391701211410879,0.00247293150373705,0.0137537752730877,0.032772329243879,0.171010103136609,0.481332348758629,0.0507372957395989,0.0140022919088897,0.0226106794204956,0.0501180769815666,0.0347858600515718,0.0983505391758671,0.0893195725531571,0.123570610786615,0.0893195725531571,0.0983505391758671,0.0347858600515718,0.0501180769815666,0.0226106794204956,0.0140022919088897,0.0507372957395989,0.481332348758629,0.171010103136609,0.032772329243879,0.0137537752730877,0.00247293150373705,0.00391701211410879,0.0127718442877747,0.0108327129082456,0.0210424051713833,0.0559909720817545,8.02630243645928e-05,0.0124151744021063,0.0142423821625363,0.00747087190452651,0.0304292462717931,0.000828096284623388,0.00478421473249112,0.000961611224863205,2.44446570883208e-05,0.000503775388900403,0.00168640642331826,5.4444126744479e-05,0.00143625176552605,0.00277373505155589,0.00155515027704418,0.00118603881058379,0.00120083234026367,0.00195301607914804,0.000181800462917589,0.000135498689360617
0.00495758861210855,0.000385172570763991,0.00125662675609733,0.000677908397201622,0.0037505796733299,0.000612635224862637,6.32669048091859e-05,0.000746257280020892,0.00120392042948515,2.11035718414566e-05,0.00337430402981897,0.0106807766817917,0.000657834982181449,0.000949659507599785,0.00881763906171659,0.0028773069685451,0.000212181026341352,0.00626954012846879,0.00173646806135941,3.94159265655681e-05,0.00210372557427591,0.00258917881245516,0.000230242560650679,2.01970953254654e-05,0.000310021845871997,0.000106916570783811,1.15248693418481e-05,4.33332937236987e-06,3.04837081013634e-05,0,2.92720972874556e-05,2.73085527580342e-05,3.16258698711624e-06,1.74734834178418e-06,7.69155975084411e-05,9.89665796137829e-05,0.000168765503389639,3.79075563480567e-05,1.75837611482429e-05,0.000670538108656584,0.00129592309748957,0.000374229265568289,0.00108193538589372,0.00225735668801623,0.000917389043832166,0.000343709055104451,8.1205719036172e-05,3.61455084024284e-05,2.55090215439069e-05,0.00121290562528167,1.50525468421295e-05,0.000133941897302047,0.00138339299976737,0.000572366927339952,1.31291555698452e-05,0.000298296222557228,0.00028220083586708,8.09994332744817e-05,6.47677435116344e-05,0.000569007269224269,4.49303682512489e-05,1.87804228696739e-05,0.000464805976896096,0.00118014088540845,3.3206376208467e-05,0.000905284050975799,0.00562955692884041,0.00269571135991434,0.00238939500374791,0.000159648124470213,0.00501597794185217,0.00196582235458567,0.0165708307260319,0.0794842680486444,0.0434923147507088,0.00336973613481364,0.0465957274673881,0.00391701211410879,0.0340169486153808,0.0508594418878107,0.0218298871848635,0.00776683486171431,0.143713265293564,0.0493763815884936,0.00944408153925225,0.011348352690737,0.00410138168159479,0.0381117840994999,0.0898616405887148,0.113515770010769,0.0422995354777223,0.0422995354777223,0.113515770010769,0.0898616405887148,0.0381117840994999,0.00410138168159479,0.0113483526907371,0.00944408153925224,0.0493763815884936,0.143713265293564,0.00776683486171432,0.0218298871848635,0.0508594418878107,0.0340169486153808,0.00391701211410879,0.0465957274673881,0.00336973613481364,0.0434923147507088,0.0794842680486444,0.0165708307260319,0.00196582235458567,0.00501597794185217,0.000159648124470213,0.00238939500374791,0.00269571135991434,0.0056295569288404,0.000905284050975799,3.3206376208467e-05,0.00118014088540845,0.000464805976896096,1.87804228696739e-05,4.49303682512489e-05,0.000569007269224269,6.47677435116343e-05,8.09994332744818e-05,0.000282200835867081,0.000298296222557228,1.31291555698452e-05,0.000572366927339952
0.00125662675609733,0.000387720162703086,0.00240862948315312,0.000374356925969238,0.000384554493272473,0.000435232916314539,0.000232656732099377,0.000263599905911041,2.12563871261273e-05,1.14522180336255e-05,0.000702874617419116,0.000353638069356123,0.00053917969986121,0.000625643148156134,0.000728861296482158,0.00041425911730163,5.0910939454432e-06,3.31442092869196e-05,1.70379483961742e-05,0.000121836598845727,0.00046555596415584,0.000153267944385248,6.74656829297014e-05,0.000107247306929219,0.000140760940333571,4.21555585176175e-05,1.37048716822562e-05,1.90658811803588e-05,1.05158229887236e-05,3.22590025332129e-05,3.95326820477649e-05,5.28905530247085e-06,3.48843104282185e-06,1.03162098045168e-05,3.64278578586646e-05,6.45589717528312e-05,0.000141107191643853,6.21200342183533e-06,0.000576041011476292,0.00233559050800789,0.000468540808369746,0.000630850930721116,0.00140931306899753,0.00127164064574841,0.000294791610370335,7.00001515355142e-05,1.13950324726683e-05,4.31781717557669e-05,0.0020888797501015,0.00247530296856046,9.33736292113799e-05,9.90192926229786e-05,0.000370310440254972,0.000676160005796788,0.000111138693446223,2.98800292357447e-06,0.000673590396671019,0.000201957394971103,0.000131215846072403,8.67766118550661e-05,0.000190908398117051,3.41827565540883e-05,0.000674772465064537,0.000711228649874521,0.000399571374251793,0.000669769378156145,0.0017911133267076,0.000331037330821414,0.000345916636990179,0.0138177102854019,0.000528404221613988,0.00209189601498059,0.0166665490983294,0.0198735397878064,0.0011625254162195,0.00229322523090391,0.00747500736528712,0.00247293150373705,0.0508594418878107,0.0423461069073551,0.276679591210195,0.35807068496136,0.0346292997529825,0.025137549793121,0.0202026020534838,0.00054562135317402,0.00549340918514775,0.040092889736301,0.0221293550904959,0.0267344408545624,0.0156140793671316,0.0267344408545624,0.0221293550904959,0.040092889736301,0.00549340918514776,0.00054562135317402,0.0202026020534838,0.025137549793121,0.0346292997529825,0.35807068496136,0.276679591210195,0.0423461069073551,0.0508594418878107,0.00247293150373705,0.00747500736528711,0.00229322523090391,0.0011625254162195,0.0198735397878064,0.0166665490983293,0.00209189601498059,0.000528404221613988,0.0138177102854019,0.00034591663699018,0.000331037330821414,0.0017911133267076,0.000669769378156145,0.000399571374251793,0.000711228649874521,0.000674772465064537,3.41827565540883e-05,0.000190908398117051,8.67766118550662e-05,0.000131215846072403,0.000201957394971103,0.000673590396671019,2.98800292357447e-06,0.000111138693446223,0.000676160005796788,0.000370310440254973
0.00240862948315312,0.00747498323575178,0.00344846484623346,0.000660128498817237,0.000295491960283371,0.00159950322033282,0.000263808170149034,0.000268690640675334,0.000736443153199544,0.000164105528911735,0.000879154382004603,0.00707621619257207,0.00434693092507765,2.61713639132971e-05,0.00133998002163127,0.00413884428856432,2.28431802420741e-05,0.000263898568629574,0.0017443684343353,0.00056328289622848,6.79708307655566e-05,0.00029956528327782,0.000339155274003264,2.2392203817606e-05,8.23903649793808e-06,2.85549147827197e-05,7.3426786837335e-07,6.78225975185423e-06,7.13184154428183e-06,4.25355757397427e-05,0.0001045250852499,2.72077369625207e-05,1.28884224020363e-05,3.59764000897457e-05,8.18110905156067e-06,4.84276615212407e-05,5.35241612622159e-05,0.000103733242273246,0.000608148169755553,0.000447115607575709,0.000957536210221938,0.00062991688786198,0.0012500274678694,0.000213026045089657,1.0745608603835e-05,9.02667961541996e-05,9.1267373887251e-05,0.00045452505973524,0.000640738055539559,0.000957066119864439,9.65364376832965e-05,0.000116897197066312,0.000816970160686043,0.0011769400027494,0.000100308993868146,0.000312401434805178,0.00129540682934788,0.000353457599706869,9.72864728734929e-05,0.00140576010410185,0.000351639447198404,9.84447046863994e-05,0.00312269499940631,0.00175831568351593,0.00117287111147504,0.000459146010766471,0.00386106988009085,0.0116784762647969,0.00599627735284514,0.0120485937730342,0.00312265342062862,0.00625172627223169,0.038666487007819,0.0286537866281399,0.0323980343553921,0.00170690187478799,0.00345928235414592,0.0137537752730877,0.0218298871848635,0.276679591210195,1,0.179627834134485,0.0703320676535855,0.0112139682779944,0.0264280797702071,0.0107478110947353,0.00497349173354046,0.0100711404053317,0.0489752608773433,0.192049730627617,0.192049730627617,0.0489752608773433,0.0100711404053317,0.00497349173354046,0.0107478110947353,0.0264280797702071,0.0112139682779944,0.0703320676535855,0.179627834134485,1,0.276679591210195,0.0218298871848635,0.0137537752730877,0.00345928235414592,0.00170690187478799,0.0323980343553921,0.0286537866281399,0.038666487007819,0.00625172627223169,0.00312265342062862,0.0120485937730342,0.00599627735284514,0.0116784762647969,0.00386106988009084,0.000459146010766471,0.00117287111147504,0.00175831568351593,0.00312269499940631,9.84447046863995e-05,0.000351639447198404,0.00140576010410185,9.72864728734929e-05,0.000353457599706869,0.00129540682934788,0.000312401434805178,0.000100308993868146,0.0011769400027494,0.000816970160686043,0.000116897197066312
0.00344846484623346,0.00123364616771093,0.00158180814414769,0.00127859274851267,0.00836068611302716,0.00506442321945541,2.1135494582723e-05,0.00114718846961618,0.00313294884986674,4.43368368017622e-05,0.00845213126549607,0.0224624372115787,0.00259959687256395,0.000541553284932013,0.00643457750324626,0.00258292925234075,4.59004712793453e-05,0.00446668719381832,0.00672539673506903,0.000339325831040859,0.000364862371227723,0.00106970849764909,0.000163713771195216,5.56271776217486e-06,8.28399349992504e-06,3.93596203626064e-06,1.66470890882577e-05,4.54709809763351e-05,0.000219382102484934,8.27295726306714e-05,9.77859447126303e-05,0.000117068403137596,2.15236268716863e-05,2.16041903660995e-07,9.6717320451836e-06,8.69880958305352e-06,9.01311350803941e-05,0.000131558565939673,8.83947258835956e-05,0.00016652136072756,1.98009259121341e-05,0.000169443196953067,0.000707841596764146,0.000211379772208971,0.000190867162425034,0.000275028697283854,4.35021174370311e-05,7.83990002281136e-05,0.000143853660305813,1.32656095069386e-05,2.14397309561728e-05,1.23365565163493e-06,1.0667766488776e-05,0.000740993786669468,5.61279627253032e-05,0.000346858557289126,0.00250647915378026,0.000689384779417374,0.000914036768888972,0.00186079232466593,0.000203627913090259,0.000106833363442082,0.00075113571280926,0.00151893544090809,0.000765062051518449,0.0030707295364358,0.0233661389967855,0.0187170366935727,0.0215307811964846,0.0162188584754306,0.00118299995728886,0.0097517859676981,0.0277163230719585,0.0475824307613431,0.0408251574827345,0.0114828726036971,0.000106631095231462,0.032772329243879,0.00776683486171431,0.35807068496136,0.179627834134485,0.112735135971037,0.0143735555136804,0.0438731788846521,0.036574959533361,0.000141617096894985,0.00206981971884385,0.0434603054392864,0.103125150307647,0.213400270314764,0.103125150307647,0.0434603054392864,0.00206981971884385,0.000141617096894985,0.036574959533361,0.0438731788846521,0.0143735555136804,0.112735135971037,0.179627834134485,0.35807068496136,0.00776683486171431,0.032772329243879,0.000106631095231461,0.0114828726036971,0.0408251574827345,0.0475824307613431,0.0277163230719585,0.0097517859676981,0.00118299995728886,0.0162188584754306,0.0215307811964846,0.0187170366935727,0.0233661389967855,0.0030707295364358,0.000765062051518449,0.00151893544090809,0.00075113571280926,0.000106833363442082,0.000203627913090259,0.00186079232466593,0.000914036768888972,0.000689384779417375,0.00250647915378026,0.000346858557289126,5.61279627253032e-05,0.000740993786669468,1.0667766488776e-05,1.23365565163493e-06,2.14397309561728e-05
0.00158180814414769,0.000554357889324001,0.00141213588779992,0.00167606494300563,0.00126187921106591,0.00134141106160112,0.000484643213102667,0.000575611611526528,2.168857711812e-05,8.2516912933676e-06,0.00167927327160617,0.000886880129782314,6.56702302115371e-05,0.000128941181999743,0.000196744049965007,2.16347430721415e-05,0.000136434765355595,0.00177727549267998,0.0002635400731892,2.33288549283909e-06,8.72836166264891e-05,4.74198980373014e-05,3.80963239744675e-06,1.7176690291395e-05,2.68024065709685e-05,5.38081961027191e-06,1.57728020091584e-05,0.000220258483246318,4.64131626191341e-05,4.69232854034909e-05,3.94565630192409e-05,5.26201573590849e-05,1.93132676574795e-05,1.36992061346316e-05,1.52302267432271e-06,0.000308388178784914,0.000696292673909871,0.000115730612372263,0.000166288484000892,0.0011783631545275,0.000976504389366338,0.000330379997032924,0.000243325975954889,0.00078976560294085,0.00026443843174711,0.001196316252204,0.00110236042854059,0.00191322312014194,0.00397586468562356,0.00217260089436411,8.33248868876502e-05,4.72302303737029e-05,0.000103701547555748,9.04391103566275e-06,1.06109380965344e-06,0.000355203572809566,0.00494569433580697,0.0012021856867632,0.00097281017880871,0.00022456723156196,0.000759213709991585,0.000236675274243311,0.00012759202591453,0.000635818280988734,0.000564837631519071,0.00401050286371128,0.0079084572457381,0.00460402261561289,0.00717654139163451,0.00542264316505388,0.00211915952480466,6.55818873638223e-05,0.000509393233951332,0.00252213399463752,0.00524264641163056,0.0227668161205201,0.00205218972440995,0.171010103136609,0.143713265293564,0.0346292997529825,0.0703320676535855,0.0143735555136804,0.00403153857458886,0.0172896655784523,0.0198100623484055,0.00715310768476321,0.00321312807223322,0.00859749434012152,0.0102463240928717,0.0102463240928717,0.00859749434012152,0.00321312807223322,0.00715310768476321,0.0198100623484055,0.0172896655784523,0.00403153857458886,0.0143735555136804,0.0703320676535855,0.0346292997529825,0.143713265293564,0.171010103136609,0.00205218972440995,0.0227668161205201,0.00524264641163057,0.00252213399463752,0.000509393233951332,6.55818873638221e-05,0.00211915952480466,0.00542264316505387,0.00717654139163451,0.00460402261561289,0.00790845724573811,0.00401050286371128,0.000564837631519071,0.000635818280988734,0.00012759202591453,0.000236675274243311,0.000759213709991586,0.00022456723156196,0.00097281017880871,0.0012021856867632,0.00494569433580697,0.000355203572809566,1.06109380965344e-06,9.04391103566278e-06,0.000103701547555748,4.72302303737029e-05,8.33248868876502e-05,0.00217260089436411
0.00141213588779992,0.00148987064909186,0.00224829590360586,7.19448563128995e-05,0.000805470653721949,0.00130868491128992,0.000210198300132835,0.000112283994268218,0.000396821863477205,9.24722178405922e-05,5.13032529753947e-05,0.000702575067784473,0.000925056003574658,2.66498392582886e-05,2.97207564026362e-05,0.000241624212562676,8.84333223016686e-05,8.86419812639423e-05,9.06599890256381e-05,6.42987771629361e-05,6.86631097193365e-06,3.48417223283575e-05,4.00391948377028e-05,3.12182295589861e-05,2.59804706795818e-05,2.67767313415736e-05,4.08937972603622e-05,9.03025522353476e-06,3.74524366006765e-05,3.52140740288734e-05,9.70077832541073e-06,3.64806802254189e-05,3.88673097560178e-05,3.83600613786822e-06,8.74122821853269e-05,0.000456838406952015,0.000126791683728664,5.67835073795419e-05,0.000379666197391257,0.000929611662053619,0.000482462403667756,0.00081496661069539,0.00139810268955874,0.000598827095660743,0.00125058702796723,0.000699008603782678,0.00102062497924752,0.0031762342529949,0.00333555665265328,0.000402002065172666,6.3234013258102e-05,8.75485657236149e-06,8.01538409449822e-05,9.27644383565781e-05,6.24651664733627e-07,0.000214794892751062,0.00111755750204159,0.000319421798304359,0.000695599801974528,0.00503805906896097,0.000101235845361753,0.000106285246988102,0.00187737829259269,0.00159451513510918,0.0044646205197236,0.00913064813544208,0.0234638543114616,0.0115754870263762,0.00541707888211505,0.00350521501358343,0.00343220668898005,0.00501404048618609,0.0215005607606441,0.00740866919440619,0.0220729609381748,0.0091228238759787,0.105816391505454,0.481332348758629,0.0493763815884936,0.025137549793121,0.0112139682779944,0.0438731788846521,0.0172896655784523,0.00610096277696648,0.0337957164065622,0.0667434486530954,0.0359810371582481,0.0205928308878361,0.0446622188793726,0.0205928308878361,0.0359810371582481,0.0667434486530954,0.0337957164065622,0.00610096277696648,0.0172896655784523,0.0438731788846521,0.0112139682779944,0.025137549793121,0.0493763815884936,0.481332348758629,0.105816391505454,0.0091228238759787,0.0220729609381748,0.00740866919440619,0.0215005607606441,0.00501404048618609,0.00343220668898005,0.00350521501358343,0.00541707888211505,0.0115754870263762,0.0234638543114616,0.00913064813544207,0.0044646205197236,0.00159451513510918,0.00187737829259269,0.000106285246988102,0.000101235845361753,0.00503805906896097,0.000695599801974529,0.000319421798304359,0.00111755750204159,0.000214794892751062,6.24651664733626e-07,9.27644383565781e-05,8.01538409449822e-05,8.75485657236149e-06,6.3234013258102e-05,0.000402002065172665,0.00333555665265328
