3.54939463159244e-05,0.000476123460852447,2.82446249303918e-05,0.00016561157709891,0.000404126457885992,0.000452234292416484,2.51640726966967e-05,3.71898748400883e-05,6.72082421320166e-05,2.40409799035247e-05,2.80366065611442e-05,7.12755168753127e-05,6.90554781759695e-05,4.55305213667752e-05,9.19393224630946e-05,3.51896052286544e-05,3.70580120140826e-05,0.00011712897447618,4.20826707136315e-05,3.81261541655833e-05,3.94888497027544e-05,1.2671137244373e-05,2.13662141251094e-06,9.05446435534571e-06,1.58788711247047e-05,5.57662948110704e-06,4.65801244823095e-05,4.39014507272281e-05,4.415632533552e-05,3.24224049225426e-06,7.83900883497059e-05,0.000108933422857709,5.1480356401235e-06,3.67770049972268e-05,0.000103275208410414,1.22302234838517e-05,8.92369801519995e-06,0.000203569871661627,0.000750862452142345,0.000348728092688112,0.000247840064731346,0.000130156857013718,5.45898445813255e-05,0.000145850689624876,0.000236086577965028,0.000225234265769435,2.99504536553549e-05,0.000358941272914034,0.00200142013649774,0.000269357322586588,0.00040428077427073,0.000488165847282064,0.00100448153695686,0.000267368016986105,0.00165468610954086,0.000986370141454884,0.00189081901871362,0.00172344377519069,0.00328109951491541,0.00119591159178897,0.000995255269541183,5.85100209414674e-05,0.00119993038276366,0.000808133298601153,0.000948402929491872,0.00582444862379126,0.000836297800978002,0.00229693774525675,0.00309818407580597,0.00428781144947602,0.000111174519023001,8.3570442558433e-05,0.00143846295453743,0.00702952087179163,0.00386763814801561,0.0183548082063201,0.00162938064461634,0.00464522224450449,0.019612935468675,0.00213127149799755,0.0200126409739559,0.0203722136995205,0.0139012075876086,0.0149944942772431,0.00158839004810053,0.000361474573941829,0.00316060052700606,0.00431573311453692,0.00470288726202937,0.00376835856216247,0.00375280186342408,0.00856565262040287,0.00656716525869654,0.0259580271598697,0.0319611834346003,0.00877565485648701,0.00116304266778081,0.00402576916195595,0.00490416295842486,0.00490416295842486,0.00402576916195595,0.00116304266778081,0.00877565485648701,0.0319611834346003,0.0259580271598697,0.00656716525869654,0.00856565262040287,0.00375280186342408,0.00376835856216247,0.00470288726202937,0.00431573311453692,0.00316060052700606,0.000361474573941828,0.00158839004810053,0.0149944942772431,0.0139012075876086,0.0203722136995205,0.0200126409739559,0.00213127149799755,0.019612935468675,0.00464522224450449,0.00162938064461634,0.0183548082063201,0.00386763814801561,0.00702952087179163,0.00143846295453743,8.35704425584331e-05,0.000111174519023001,0.00428781144947602
2.82446249303918e-05,0.000605309872804384,3.70212142601955e-06,0.000123542375582046,0.000390790611788916,0.000276302412470772,6.65371413055779e-05,4.59962258712407e-05,0.000110168572764486,3.11880508253466e-05,5.54780204846989e-05,0.000155403292840778,0.000189713994265525,0.000279546792910259,0.000310475260479864,0.000195444555298072,0.000309305438594142,0.000432891453412313,4.47850540390209e-05,2.77909393414095e-05,4.05035718730309e-05,1.24610824185752e-05,1.86025059715259e-06,1.37836300419784e-05,7.45363272612378e-05,2.26324756823977e-05,4.10001917242531e-06,6.38945221366045e-06,1.12285716000408e-05,1.15475836147326e-05,2.17820311984249e-05,1.45395331225897e-05,7.63996726397342e-07,8.40912789753908e-06,1.53905384613012e-05,1.65260397266526e-05,3.95648652895318e-06,5.71020023905565e-05,0.000138597417244683,8.22272808779077e-05,8.54725582126288e-05,8.30870321075633e-05,9.11699821030392e-05,7.883503667127e-05,0.000238671004419006,2.79477462127749e-05,3.75620198577429e-05,0.00071049654867923,0.00206562863749112,0.0001784398389072,0.000212676901194262,0.000941692301808272,0.000220753591934017,2.45137090379798e-05,0.00024055838585816,0.00207185750547648,0.00105976202432691,0.0022928749494182,0.0042505346909725,0.00314043045612487,0.00078359749758074,0.00232090089268165,0.000808133298601153,0.00543723649361957,0.00310886344414223,0.00239393584765371,0.00649499497636273,0.00234114370322124,0.00441886352938775,0.00110506363218541,0.00817385259236726,0.00132516129234826,0.00107141498022247,0.00499532990731658,0.00548949049238725,0.000824170931485211,5.87053884760191e-05,0.00240348382682403,0.00639204966337336,0.00958659031803264,0.0123956790355046,0.0269292060391491,0.0160948570259417,0.00597187869970253,0.00262043826918787,0.00183309540988755,0.0118491913916444,0.0111924919016326,0.0135874272108485,0.0036616700298524,7.80772117778395e-05,0.000996135767637093,0.000182384744154845,0.00115324559772329,0.00757042349183221,0.00743556914106887,0.00191798832968276,0.00067992061942542,0.000337222529027957,0.00067992061942542,0.00191798832968276,0.00743556914106887,0.00757042349183221,0.00115324559772329,0.000182384744154845,0.000996135767637093,7.80772117778395e-05,0.0036616700298524,0.0135874272108485,0.0111924919016326,0.0118491913916444,0.00183309540988755,0.00262043826918787,0.00597187869970253,0.0160948570259417,0.0269292060391491,0.0123956790355046,0.00958659031803264,0.00639204966337335,0.00240348382682403,5.87053884760192e-05,0.000824170931485211,0.00548949049238725,0.00499532990731658,0.00107141498022247,0.00132516129234826,0.00817385259236726,0.00110506363218541,0.00441886352938775
3.70212142601955e-06,0.00014421304857291,3.15275753896396e-06,1.24795154604415e-05,2.48248380138704e-05,0.000114949653557195,3.19557801469222e-05,3.27033147161134e-05,1.32259481556256e-05,1.35117292531455e-06,2.05418354521137e-05,3.63098544757022e-05,0.000145131614524109,0.000174085551036866,0.000237229458808492,0.000166097125045649,0.000181642501301335,7.56879066041399e-05,1.53544341411782e-05,2.25525417376453e-06,8.9379988645632e-06,1.55908015251648e-06,3.422509778961e-06,9.13921070423488e-06,1.38974284411384e-05,6.85124587138737e-06,9.06655294842546e-06,1.2645216411734e-07,1.12804610138305e-06,5.50219158686917e-05,6.26336583893033e-06,6.87794967935624e-05,1.17800075223135e-05,1.55993568573721e-05,2.8850237904247e-06,3.70289146152684e-05,1.75427936163748e-05,7.4209426640847e-05,8.55758253712363e-05,1.31714357171085e-05,6.49671823732189e-05,3.82188276277381e-05,1.34196792575934e-05,0.000168571527250716,4.18186437530909e-05,3.0343132892588e-05,5.30257860635465e-05,0.000660780439967057,0.000871916118360179,0.00174248099119529,0.000170095533814752,4.60878265437027e-05,0.000329130004508967,0.000171134093282528,0.0018195431081966,0.00202420440218616,0.0017979071875826,0.00247832982058106,0.00427523300083538,0.00309186434070225,0.0018051397812884,0.00230018234965482,0.000948402929491872,0.00310886344414223,0.00580089194106844,0.0140462610034571,0.00518831070482513,0.00032514864991441,0.00160911647889029,2.32977477680112e-05,0.00643355046498239,0.00342798914340168,0.000629523747879093,0.000697608539665444,0.000484232581709709,0.00465478872936714,0.00368408950441649,0.00349958490961183,0.0149600949097603,0.00754536923341733,0.0092720486077647,0.00277158564657262,0.00430619757999015,0.00305574953020651,0.0032379973267898,0.0012679647912924,0.000614439790371111,0.00317176852471547,0.00531048681908195,0.0144416683532748,0.0115893189550667,0.00300816289218004,0.00117941905432786,0.0011083447363433,0.0062060311687475,0.00133689663868997,0.00155945024187759,0.00818416829313726,0.00818416829313726,0.0015594502418776,0.00133689663868997,0.00620603116874749,0.0011083447363433,0.00117941905432786,0.00300816289218004,0.0115893189550667,0.0144416683532748,0.00531048681908195,0.00317176852471547,0.000614439790371111,0.0012679647912924,0.0032379973267898,0.00305574953020651,0.00430619757999015,0.00277158564657261,0.0092720486077647,0.00754536923341733,0.0149600949097603,0.00349958490961183,0.00368408950441649,0.00465478872936714,0.000484232581709709,0.000697608539665444,0.000629523747879093,0.00342798914340168,0.00643355046498239,2.32977477680111e-05,0.00160911647889029,0.00032514864991441
3.15275753896396e-06,2.75183844128036e-06,1.13583662867858e-05,1.01780828473331e-05,5.73438258865021e-05,3.69841703039822e-05,1.87595601067677e-05,1.36313159442467e-05,2.37827673344061e-06,5.84282639291888e-06,3.95605061283228e-06,3.65032745095426e-05,6.29885227291949e-05,9.90227453754672e-05,0.000153907976777411,8.41400100813574e-05,3.75978004359834e-05,1.88949981901324e-05,3.05189729259325e-06,5.82992902900419e-07,2.46363870715915e-06,6.83428347255699e-06,2.77602063733231e-05,5.03765401563681e-06,1.17338327090465e-05,1.21467880356112e-05,8.30410936681252e-06,2.0827879844052e-05,3.32945741571733e-05,5.57912820234399e-06,5.67386739751069e-05,3.36963078121841e-06,5.29344215477927e-05,3.05936823371157e-05,4.04038390532041e-05,0.000139761672397663,8.02920247283745e-05,0.00015947950372543,9.98263448998033e-05,1.06067922700425e-05,0.000290064343133427,0.000280206494548547,5.17428092124475e-05,0.000102466246570372,3.69952918546312e-05,9.38782487587368e-05,3.96142323499569e-05,0.000522238316795135,3.30638858173188e-05,0.000762224677710691,0.000190596550654343,0.000695211221521797,0.00114444753738529,0.000288426720174142,0.00190565117968901,0.00429719386274626,0.00336297680738475,0.000265129193827001,0.000750654762892185,0.00647633529596387,0.00615811808713081,0.00208939118833562,0.00582444862379126,0.00239393584765371,0.0140462610034571,0.0183564696602191,0.00212107265800527,0.00624893303971947,0.00365899430265493,0.00115484378982819,0.0291846869431353,0.0170469609237795,0.00779264390133484,0.000853471134129045,0.014669727511067,0.0346061297466371,0.0056555492136499,0.000671386582926966,0.0210921844213586,0.00524117998453982,0.000453239915091065,0.00666591931639993,0.00694931710012698,0.00272460661242377,0.000613013411349627,0.00627097653557458,0.0011049734555962,0.00214876098568435,0.0206467001983825,0.0207734088886959,0.00866106506629684,0.00189863562492399,0.00595755859104934,0.00108536927127008,0.0106833302527439,0.0088242494284269,0.0280342642445358,0.0479627988999988,0.0280342642445358,0.0088242494284269,0.0106833302527439,0.00108536927127008,0.00595755859104934,0.00189863562492399,0.00866106506629684,0.0207734088886959,0.0206467001983825,0.00214876098568435,0.0011049734555962,0.00627097653557458,0.000613013411349627,0.00272460661242377,0.00694931710012698,0.00666591931639993,0.000453239915091065,0.00524117998453982,0.0210921844213586,0.000671386582926967,0.0056555492136499,0.0346061297466371,0.014669727511067,0.000853471134129045,0.00779264390133484,0.0170469609237795,0.0291846869431353,0.00115484378982819,0.00365899430265493,0.00624893303971947,0.00212107265800527
1.13583662867858e-05,0.00092515828199045,0.000199929221580371,1.38211042189192e-05,4.60051177040046e-05,6.81172564302945e-05,3.2279886952071e-06,5.76461039784085e-06,1.3353638723981e-05,6.75954382748205e-06,1.4116614287084e-05,7.07924348267375e-05,0.000175423120675536,0.000158561265908347,0.000156636282823098,4.05704977302469e-05,3.19791516510357e-05,4.31762040589518e-06,4.77229825476011e-06,6.62692660628292e-06,4.32343310543855e-05,2.9201789275358e-05,9.19597729818283e-06,6.24427642041502e-05,9.92682170192968e-05,2.6418564622338e-05,1.10185081450036e-07,6.37999866704245e-05,8.85485692650431e-05,5.04061845673226e-05,1.24991624589435e-05,0.000120431617509589,6.0963425128557e-05,4.23049543609947e-05,6.57424963450187e-06,0.000255239678295296,5.51540991397967e-06,1.0350136494461e-05,1.141321357837e-05,4.41051791787374e-05,0.000660844323027083,0.000282069177705206,3.33110927095918e-05,0.00020127532712996,0.000349259749237716,0.000375517647071223,1.86276194841183e-05,0.00120802032154745,0.0142742411801865,0.00435564813120839,0.000328051914254547,0.00205017614729017,0.000110123088013332,0.000965193229209139,0.00347405699130535,0.0104720159085152,0.0141565231733132,0.00695802803805684,0.0338384798490314,0.00749964999861738,0.00133954098973143,0.00263978231847072,0.000836297800978002,0.00649499497636273,0.00518831070482513,0.00212107265800527,0.00966066018736539,0.000270664544515393,0.00225854601375982,0.00945649731505144,0.0135507104475085,0.00543284969316436,0.00396019811474589,0.0179850710366642,0.011427995545274,0.00285216997535723,0.0203327557939748,0.006899443293277,0.0402815748373455,0.000821051139467683,0.000708988444073859,0.0105509718993189,0.0126062987541589,0.0058083740262947,0.0136884380667713,0.0113036740669819,0.00254454812351565,0.00214105090659614,0.00640513500371931,0.00672726909090512,0.00421134602064412,0.00190779040769402,0.000145132272062388,0.00981977681234616,0.00324508384767555,0.0198961563575295,0.051257367680319,0.051257367680319,0.0198961563575295,0.00324508384767555,0.00981977681234615,0.000145132272062388,0.00190779040769402,0.00421134602064411,0.00672726909090512,0.00640513500371932,0.00214105090659614,0.00254454812351565,0.0113036740669819,0.0136884380667713,0.0058083740262947,0.0126062987541589,0.0105509718993189,0.000708988444073859,0.000821051139467683,0.0402815748373455,0.006899443293277,0.0203327557939748,0.00285216997535722,0.011427995545274,0.0179850710366642,0.00396019811474588,0.00543284969316437,0.0135507104475085,0.00945649731505144,0.00225854601375982,0.000270664544515393,0.00966066018736539,0.00212107265800526
0.000199929221580371,0.00147107237252461,9.86840194843012e-05,1.13341317017073e-05,4.10659271535761e-05,2.87405591698713e-05,2.86607053761308e-06,2.16576716152816e-06,1.10298593045401e-05,1.30456683232838e-05,2.08822367324952e-05,6.35056452358372e-05,0.000193897026837824,0.000131267877095036,3.14874221917725e-05,9.63048853326687e-06,1.10859444951921e-05,2.03465058830413e-06,2.62400757682291e-07,2.5792922389542e-05,7.98457957350251e-05,2.88803200813269e-05,7.89232610266901e-06,6.65266300843686e-05,5.54126370614924e-05,3.00866194323641e-05,4.86038592037421e-06,2.94502531984175e-05,4.41993840995237e-05,1.15244518164259e-05,2.52977182735893e-05,7.41697058198692e-05,1.88536391323513e-05,4.69222630826124e-05,4.50738623025432e-05,9.24148084331121e-05,7.79238845609747e-06,1.47969350520707e-05,9.17000279273382e-06,3.68439960581273e-05,0.000203118372765654,0.000338311641203281,8.08141791922577e-06,0.000243556328928282,0.000436599029043337,0.00029517306189647,0.000119606143357778,0.00167291374324497,0.00311285262751371,0.00048586247121515,0.00125077865480018,0.00210639944464497,0.00012210872700443,0.00148558377580241,0.00126583222690149,0.00517664906549309,0.000416909961800201,0.00808249507580728,0.00279286195335704,0.00327200395382027,0.000792832346913144,0.000928169248591746,0.00229693774525675,0.00234114370322124,0.00032514864991441,0.00624893303971947,0.000270664544515393,0.00153143895140833,0.000725000888295205,0.00127635533033535,0.00951748376281338,0.00442923541817827,0.00923216208556458,0.0151677017623104,0.0128692699529409,0.00993080130458714,0.0172301193248808,0.00457049681913254,0.0414180636435539,0.00307339958163056,0.00311251606856723,0.0170896128893407,0.0150244026760296,0.00738142795511541,0.00698105319418806,0.000875933159796072,0.00163419475711753,0.00221491255511044,0.00164268287327723,0.00418371889161555,0.0047778559028972,0.00577275749396562,0.00879225564901823,0.0172865025405676,0.00801362220894734,0.0148489145149752,0.0177130462772887,0.0148489145149752,0.00801362220894734,0.0172865025405676,0.00879225564901823,0.00577275749396562,0.0047778559028972,0.00418371889161554,0.00164268287327724,0.00221491255511044,0.00163419475711753,0.000875933159796073,0.00698105319418806,0.0073814279551154,0.0150244026760296,0.0170896128893407,0.00311251606856723,0.00307339958163056,0.0414180636435539,0.00457049681913254,0.0172301193248808,0.00993080130458713,0.0128692699529409,0.0151677017623104,0.00923216208556458,0.00442923541817827,0.00951748376281338,0.00127635533033535,0.000725000888295206,0.00153143895140833,0.000270664544515393,0.00624893303971947,0.00032514864991441
9.86840194843012e-05,1.82895225089913e-06,0.000165696773118365,2.87685782371118e-06,7.22879384332454e-06,9.55677565484274e-06,5.16510433483576e-07,5.9931322168171e-07,6.67711705614654e-06,8.89559235035847e-06,2.5258190716174e-05,5.5587666776018e-05,8.47456928940061e-05,2.07091690400059e-05,2.55945533935662e-05,1.36589416050109e-05,9.65825982831552e-06,1.90519352980506e-05,2.39889846506005e-05,1.31321455466862e-05,3.60474181898121e-05,8.64716948576434e-05,3.16271900483013e-05,1.55609313681003e-06,2.00482492450049e-05,9.41002534782945e-06,3.25615221014155e-06,1.17545355936435e-05,4.25808354025797e-05,5.44963381478882e-06,1.1802168967546e-05,2.5381379105219e-05,2.83995604031112e-07,2.58558979903438e-05,6.67771831268521e-05,3.57316411525599e-06,3.00560559630405e-05,8.4654830498845e-07,0.000179744442713247,1.18214123623377e-06,3.4366511011248e-05,0.000850283130474401,0.000222813020643511,0.000421727509238188,8.29046340612075e-05,0.000178840956609087,0.000491417926839223,0.000496871426643379,0.000632476281816624,4.26982325982007e-05,0.000499976671060845,0.000604827768177331,0.00232251479554091,0.000357218166062466,0.00110845491265557,0.00300238690354836,0.00615986820622196,0.000285413440389842,0.00340609028661426,0.00320035958897875,0.000314887864228497,5.03546927834735e-05,0.00309818407580597,0.00441886352938775,0.00160911647889029,0.00365899430265493,0.00225854601375982,0.000725000888295205,0.0166562388576964,0.0158239021584706,0.00980000246403415,0.00637168553463852,0.00835499884856527,0.00392459885722846,0.00287631963466161,0.00963791462729487,0.0140339895245123,5.70379937329046e-05,0.00179277659251584,8.04530166069421e-07,0.00791215331901066,0.0336877325655578,0.0226798433656032,0.0247627549117926,0.0194545519787041,0.0154820404101206,0.00602781595069838,0.0124177432646834,0.00512998854419748,0.0206250464113628,0.0184683778559435,0.00490482221514144,0.00828364252969325,0.0210644407521394,0.0446111123471389,0.0588438484538631,0.0588438484538632,0.044611112347139,0.0210644407521395,0.00828364252969325,0.00490482221514144,0.0184683778559435,0.0206250464113628,0.00512998854419748,0.0124177432646834,0.00602781595069838,0.0154820404101206,0.0194545519787041,0.0247627549117926,0.0226798433656032,0.0336877325655578,0.00791215331901065,8.04530166069417e-07,0.00179277659251584,5.70379937329047e-05,0.0140339895245123,0.00963791462729487,0.00287631963466161,0.00392459885722846,0.00835499884856527,0.00637168553463852,0.00980000246403415,0.0158239021584706,0.0166562388576964,0.000725000888295205,0.00225854601375982,0.00365899430265493,0.00160911647889029,0.00441886352938775
0.000165696773118365,5.86770337404334e-05,3.55886615107846e-05,3.76038893650098e-06,8.61213713106418e-06,2.18818403152838e-05,3.19920999240929e-06,9.73457729028234e-07,6.76146185338462e-07,1.15765835145802e-05,1.2863538866962e-05,2.86405418500596e-05,2.32374363028253e-05,1.39851928677593e-05,3.23133146620343e-05,6.13429117057075e-06,1.2781777353041e-05,3.24012139753694e-05,1.62630401815822e-05,2.82384020033485e-05,5.76216049776025e-05,3.8761757795271e-05,1.56258207227494e-06,2.23761950840332e-05,9.26010372936593e-05,2.86000841370886e-05,4.20468580553665e-05,0.000138963774561248,5.47222420624734e-05,4.12746321199142e-06,1.06148043731033e-05,7.26910624345008e-05,2.75539783361424e-05,1.31441873948643e-05,4.82977128153964e-05,5.49482212808907e-06,1.52195068865744e-05,0.000200611343224917,0.000176930868119402,3.05485426628137e-05,0.000261658681577813,0.000507176431984301,0.000115197697322817,0.000140957101962701,0.000231597390899205,2.80511249533833e-05,0.000427051152605262,0.000315757482459824,0.000404627751965614,1.99340693084816e-06,0.00050494950492042,0.00337456652238209,0.00234177297914335,0.000202846475851368,0.00323468803089639,0.00407950494077401,0.000710516285943214,2.62426210792519e-05,0.000102421240228324,0.00170299427214241,0.000309105410596001,0.000157697989595447,0.00428781144947602,0.00110506363218541,2.32977477680112e-05,0.00115484378982819,0.00945649731505144,0.00127635533033535,0.0158239021584706,0.0281857571122827,0.0327523216260351,0.010540734140727,0.0117915783236731,0.0254807330468911,0.0299195833260873,0.034529441692611,0.0626011627903673,0.0081027335123323,0.00433470393501134,0.0125854520788527,0.040300033258683,0.0311940329755555,0.0399874618232983,0.126601977104787,0.0194795775039636,0.00141376799895572,0.0180140479986422,0.0143039929334468,0.00530653810391867,0.026333631058081,0.0128507351950974,0.0466398041573984,0.0905226460734638,0.0936488425049075,0.034795814425431,0.0683596983378989,0.034795814425431,0.0936488425049074,0.0905226460734638,0.0466398041573984,0.0128507351950974,0.026333631058081,0.00530653810391867,0.0143039929334468,0.0180140479986422,0.00141376799895572,0.0194795775039636,0.126601977104787,0.0399874618232983,0.0311940329755555,0.040300033258683,0.0125854520788527,0.00433470393501134,0.0081027335123323,0.0626011627903673,0.034529441692611,0.0299195833260873,0.0254807330468911,0.0117915783236731,0.010540734140727,0.0327523216260351,0.0281857571122827,0.0158239021584706,0.00127635533033535,0.00945649731505144,0.00115484378982819,2.32977477680111e-05,0.00110506363218541,0.00428781144947602
3.55886615107846e-05,0.000131777852366206,1.47728945908078e-05,3.41633603752825e-06,4.58162596290873e-06,2.27770602738834e-05,3.32228702113727e-06,2.13957742015424e-06,1.09874963305836e-05,1.88748559987516e-05,1.11877346266325e-05,1.66282089128533e-05,7.50541252133758e-06,3.09084423904604e-05,1.74164220699148e-05,1.08468687973579e-05,3.31978229123138e-05,6.54347054101022e-05,2.11304800121896e-05,3.65735209024479e-05,4.26587971984683e-05,3.6067735835387e-05,9.32968611386189e-07,0.000106444190298628,0.000134625071909443,0.000178320559553478,0.000100539349179635,7.50109163908663e-05,5.1839761069203e-05,2.137705447001e-05,1.18018885701832e-05,0.000141132208415318,2.08514319798612e-05,2.57647884897106e-05,1.33978044644195e-05,1.72985221424353e-05,1.04653213649582e-05,4.57551013773313e-05,0.000131504037489812,2.01266464489492e-05,0.000106229605303931,0.000143540673756755,9.57332000177756e-05,0.000322187871521942,0.00014604370027393,0.000265696179217811,0.000341125918841622,0.000283215473732065,0.000654429517984244,0.00115140439285347,0.00135370715189994,0.00329601605823092,0.000160598909337505,0.00172508926905621,0.00345103837266764,0.00388462441057899,8.61962920979626e-05,0.00059568245779305,0.000197918386041058,0.000495078086852767,0.000975169920846116,0.0017893387305644,0.000111174519023001,0.00817385259236726,0.00643355046498239,0.0291846869431353,0.0135507104475085,0.00951748376281338,0.00980000246403415,0.0327523216260351,0.0212529285935741,0.0190405241488783,0.00831941111849416,0.038917829372699,0.0328033947215206,0.0102835970418175,0.0150204138637119,0.0037678698825798,0.0150556052439609,0.0300197267900705,0.0569744369625888,0.0548810716696389,0.084582744810016,0.0609531230652517,0.0355370835242196,0.0111485365656997,0.00590631909575716,0.000361874109601707,0.00395953067406361,0.0014807734075037,0.0252471401409508,0.0380340133872391,0.080377072502897,0.0513995678358759,0.00279604488996476,0.00279604488996476,0.0513995678358759,0.080377072502897,0.0380340133872391,0.0252471401409508,0.0014807734075037,0.00395953067406361,0.000361874109601708,0.00590631909575716,0.0111485365656997,0.0355370835242196,0.0609531230652517,0.084582744810016,0.0548810716696389,0.0569744369625888,0.0300197267900705,0.0150556052439609,0.0037678698825798,0.0150204138637119,0.0102835970418175,0.0328033947215206,0.038917829372699,0.00831941111849416,0.0190405241488783,0.0212529285935741,0.0327523216260351,0.00980000246403415,0.00951748376281338,0.0135507104475085,0.0291846869431353,0.00643355046498239,0.00817385259236726,0.000111174519023001,0.0017893387305644
1.47728945908078e-05,0.000124751713977723,6.61209521635366e-05,5.0578204889012e-07,5.44875105860734e-06,3.50544167079546e-05,3.90399166677458e-06,2.32933841353399e-06,1.31456686435083e-05,8.24271473694451e-06,1.62462910907482e-05,5.76846509834844e-06,1.18357953250743e-05,2.13370323288195e-05,9.36689606222659e-06,1.01533106752165e-05,6.32867607403303e-05,3.9169543225653e-05,1.09307492582459e-05,2.17446602882824e-05,7.20533248608127e-05,6.44175427368221e-05,6.04763991354958e-06,4.19624112417053e-05,0.000308056597800097,0.000285522490564949,2.65740045471159e-05,1.42499960178603e-05,0.00012158317479614,4.97394809142962e-05,3.27486030665982e-06,5.55118676005486e-05,8.75646531994914e-05,5.48497066091357e-07,4.70408676373287e-05,2.99521930242459e-05,1.82950171232544e-05,0.000240596810793566,0.000199772529389334,9.54778234062589e-05,5.01258291976675e-06,0.00020359440621118,0.000255969032214289,0.00136730739019717,0.000397791516589137,0.000530012992878352,0.000166902411333413,0.000924346279710703,0.000990666327801172,0.000157603628588472,0.00487348260430051,0.00917877586932332,0.0034577430049894,0.00298177919585239,0.00556951855542286,0.000194012731017574,0.00239961072436158,0.00718868726876074,0.00179687388665779,0.012385252329102,0.00198561870598253,0.000284581576262163,8.3570442558433e-05,0.00132516129234826,0.00342798914340168,0.0170469609237795,0.00543284969316436,0.00442923541817827,0.00637168553463852,0.010540734140727,0.0190405241488783,0.034101914743372,0.0197221257119522,0.0371005550632648,0.00113567065078646,0.00951182170320552,0.00836481920243371,0.0116607525909791,0.0266435469914582,0.000704200901429774,0.00146971881616462,0.0569704073730139,0.026922759310239,0.0378902206971413,0.0506534368540435,0.0122318492575632,0.00183315664514157,0.012104560785815,0.0136295730285744,0.0451392491970507,0.0104015489844046,0.0674214475919749,0.122655810266809,0.0519324716262432,0.0209920582775109,0.0519324716262433,0.122655810266809,0.0674214475919749,0.0104015489844046,0.0451392491970507,0.0136295730285744,0.012104560785815,0.00183315664514157,0.0122318492575632,0.0506534368540435,0.0378902206971413,0.026922759310239,0.0569704073730139,0.00146971881616462,0.000704200901429775,0.0266435469914582,0.0116607525909791,0.00836481920243371,0.00951182170320552,0.00113567065078646,0.0371005550632648,0.0197221257119522,0.034101914743372,0.0190405241488782,0.010540734140727,0.00637168553463852,0.00442923541817826,0.00543284969316436,0.0170469609237795,0.00342798914340168,0.00132516129234826,8.35704425584332e-05,0.000284581576262163,0.00198561870598253
6.61209521635366e-05,5.56678954785168e-05,0.000111890710542071,1.04101867019481e-06,1.72441285714882e-06,1.09138675237671e-05,8.01793455759353e-06,9.75736357602911e-06,9.81195515539444e-06,3.42521647952181e-06,1.37246066701932e-05,6.30552761007899e-06,3.07383098542798e-06,8.61070577288049e-06,7.88058131996905e-06,3.64121488604709e-06,1.19880314522859e-05,1.84244485928317e-05,1.5085556143871e-05,1.71258553350505e-05,3.84148290353097e-05,2.12597586499137e-05,5.86914202803793e-07,2.68004531987686e-05,0.000106340424283049,3.66318364638171e-05,1.94127644854495e-05,5.60992825218899e-05,0.00017104075041953,1.91895336059308e-05,2.02779116532838e-05,6.74027443869769e-05,5.53290740612933e-05,1.46491893638825e-05,6.0474144273125e-05,7.44078018301879e-05,4.44896133099303e-05,0.000217799380136817,1.80221656274234e-05,1.74217009896465e-05,0.000131650636551203,7.5756674656337e-05,0.000514764104654556,0.00050257561362186,0.000328182668684691,0.000211509918018928,0.000808793872409234,0.000256743947355528,0.00715830274344464,0.00711426540904487,0.00238181710686434,0.00777029152790769,0.0137301263722942,0.00227925295097695,0.000227424999897431,0.00223014815577061,0.0135884753346482,0.00156828408325632,0.0291466855056356,0.00516268305961708,0.000408142896119377,0.00358780469897953,0.00143846295453743,0.00107141498022247,0.000629523747879093,0.00779264390133484,0.00396019811474589,0.00923216208556458,0.00835499884856527,0.0117915783236731,0.00831941111849416,0.0197221257119522,0.00502883690810069,0.00320503439617205,0.0229166581666387,0.00914980503793033,0.00161265823608914,0.0399211871219125,0.00650396206627842,0.030376013242225,0.0174212672445403,0.00645004421776582,0.00756256205838375,0.00995432112007108,0.0264554555240384,0.0101293973498393,0.00151612082016011,0.0171743115284644,0.0468491821848254,0.0558407245581434,0.0400768836332516,0.0885717908007369,0.0646054355544282,0.0483775553026128,0.0483775553026128,0.0646054355544281,0.0885717908007369,0.0400768836332515,0.0558407245581434,0.0468491821848254,0.0171743115284644,0.00151612082016011,0.0101293973498393,0.0264554555240384,0.00995432112007109,0.00756256205838376,0.00645004421776582,0.0174212672445403,0.030376013242225,0.00650396206627843,0.0399211871219125,0.00161265823608914,0.00914980503793032,0.0229166581666387,0.00320503439617205,0.0050288369081007,0.0197221257119522,0.00831941111849416,0.0117915783236731,0.00835499884856527,0.00923216208556458,0.00396019811474589,0.00779264390133484,0.000629523747879094,0.00107141498022247,0.00143846295453743,0.00358780469897953,0.000408142896119377,0.00516268305961708
