0.00224000480489862,0.00187753608516003,0.00106392009380991,3.40187106567529e-05,7.13768322805209e-05,0.000127015409241196,3.42501645478561e-05,4.88666112802623e-05,1.32175095880526e-05,5.14649093990053e-06,1.6874659284234e-05,5.64822171828605e-06,1.47954370719263e-05,1.41724636503946e-05,2.42327278240119e-05,0.000370765411520555,3.45509784976516e-05,0.000148885746032888,0.000837537942149171,0.000114302955383941,0.000177462579954402,0.000283302385460813,0.000200208870579925,1.78134800257539e-05,1.58487303022868e-05,3.48652921695155e-06,1.00959711316201e-05,4.39162484325179e-06,5.69446498564655e-05,0.000501012100588743,0.000195269920923184,0.000762913480531289,0.000290706983837976,0.00431711906487826,0.0173120291897968,0.0127666207675916,0.00569913553155279,0.00648233768759545,0.00224182780183876,0.00169392459126451,0.00138532847819707,0.00202152707944772,0.000224497352963301,0.0336895553959511,0.0107083949804927,0.00155405297667205,0.0236347690979442,0.0577106319360116,0.00542954632093367,0.00106223564527096,0.0510795649801422,0.0461820343928862,0.00134104373354799,0.366972433925374,0.658567610559213,0.210295852068447,0.442530829524666,0.418002436394836,0.135248564530438,0.0470724082241796,0.0500170781079308,0.297199316590053,0.0655446280140053,0.413060987243749,0.128218699121832,0.0702780966396141,0.183050765209612,0.16244935530752,0.0239653953892838,0.0690743219187989,0.17214544526513,0.100397400824341,0.0369125663405714,0.0806100096214068,0.0203962783626446,0.0465616698693156,0.0253454408807658,0.135636528769473,0.135636528769473,0.0253454408807658,0.0465616698693156,0.0203962783626446,0.0806100096214068,0.0369125663405714,0.100397400824341,0.17214544526513,0.0690743219187989,0.0239653953892838,0.16244935530752,0.183050765209612,0.0702780966396141,0.128218699121832,0.413060987243749,0.0655446280140053,0.297199316590053,0.0500170781079308,0.0470724082241796,0.135248564530438,0.418002436394836,0.442530829524666,0.210295852068447,0.658567610559213,0.366972433925374,0.00134104373354799,0.0461820343928862,0.0510795649801422,0.00106223564527095,0.00542954632093367,0.0577106319360116,0.0236347690979442,0.00155405297667206,0.0107083949804927,0.0336895553959511,0.000224497352963301,0.00202152707944772,0.00138532847819707,0.00169392459126451,0.00224182780183876,0.00648233768759545,0.0056991355315528,0.0127666207675916,0.0173120291897968,0.00431711906487826,0.000290706983837976,0.000762913480531288,0.000195269920923184,0.000501012100588743,5.69446498564655e-05,4.39162484325179e-06
0.00106392009380991,0.000157142247779364,0.00369646184472492,1.86284511803076e-06,9.99407076886337e-06,2.52862559417108e-05,1.41627301119708e-05,5.92606653940865e-05,1.10699495712129e-06,1.1584494254785e-05,3.65905205365109e-05,4.27599306949714e-06,1.16942268017842e-05,9.31849293539596e-06,8.72124252884362e-06,9.3668738926118e-05,9.03856897851662e-05,0.000118565065756253,0.000173929267934674,0.000129468221013705,6.56388042887879e-05,0.000171360645221428,0.000110427325948,1.05976946879504e-05,6.24981191837861e-05,8.12560115805566e-06,2.93835660018881e-06,3.51150177207194e-05,0.000239734875725561,0.000231983219345556,5.24956115357272e-06,0.00014594806949945,0.000388682696570184,0.00630785462925975,0.00742522651208222,0.00142168898646514,0.00299128845957489,0.00212438864365043,0.000464674734376857,0.000477504935735893,5.16744386239445e-05,0.000713728612490854,0.0147015060011,0.00464284375696732,0.00119229778426104,0.00255672954402448,0.0422220529078786,0.0375668397288667,0.0516025811427228,0.0201097654636438,0.0510795649801422,0.0684142558491233,0.0194208570145092,0.475459355880791,0.426623871294613,0.151135566315887,0.384205309328897,0.168839522562252,0.00526715426279926,0.0502642815362654,0.0358559614815454,0.0677512423917269,0.114897910406343,0.178467982466043,0.116939120450014,0.132046747187546,0.145015862903321,0.19929441655021,0.0656164481909677,0.0252364035027843,0.25042248122697,0.0895226235765934,0.00283258265454581,0.0997374958125086,0.170430353477706,0.0951160437838679,0.0484081992753322,0.0445891280380871,0.0484081992753323,0.0951160437838679,0.170430353477706,0.0997374958125086,0.00283258265454581,0.0895226235765934,0.25042248122697,0.0252364035027843,0.0656164481909677,0.19929441655021,0.145015862903321,0.132046747187546,0.116939120450014,0.178467982466043,0.114897910406343,0.0677512423917269,0.0358559614815454,0.0502642815362654,0.00526715426279926,0.168839522562252,0.384205309328897,0.151135566315887,0.426623871294613,0.475459355880791,0.0194208570145092,0.0684142558491233,0.0510795649801422,0.0201097654636438,0.0516025811427227,0.0375668397288667,0.0422220529078786,0.00255672954402448,0.00119229778426104,0.00464284375696731,0.0147015060011,0.000713728612490854,5.16744386239445e-05,0.000477504935735893,0.000464674734376857,0.00212438864365043,0.00299128845957489,0.00142168898646514,0.00742522651208222,0.00630785462925976,0.000388682696570184,0.00014594806949945,5.24956115357272e-06,0.000231983219345556,0.00023973487572556,3.51150177207194e-05,2.93835660018881e-06
0.00369646184472492,1.35282999004746e-05,0.00318797596977623,4.17786596333064e-05,1.49521967534839e-05,3.91031828048971e-05,3.67194430030814e-06,6.80703722044753e-07,1.22945111811103e-05,9.37558109475392e-06,1.79841929677734e-05,1.28989909833609e-05,3.06880229184976e-06,1.95752771732809e-05,2.88175602894243e-06,6.00711501847243e-05,7.03058185634587e-05,1.88288201375927e-05,9.04178328643527e-05,6.16348145338565e-05,3.1863522277241e-05,1.78227281486826e-06,1.35446921660214e-05,1.11339612624452e-05,5.21146290751453e-05,6.35454996430402e-05,2.52101708000695e-05,3.467555481807e-05,5.43924040676912e-05,7.42617569557303e-05,0.000266925063721537,2.94337088513777e-05,0.000308597120840673,0.00244883299635963,0.00103198412533389,0.0010776576677672,0.00241389006415847,0.00326510307706157,0.000163830874826764,0.000173703191755496,0.000333587590607293,0.0130453110937507,0.0398311288656741,0.0183110191295008,0.0549967226237293,0.0201833301986081,0.00734558713013629,0.0774999303493828,0.0516025811427228,0.00106223564527096,0.000146733956867966,0.0143240233232854,0.0593849793977128,0.131540155776354,0.0218364855349216,0.0938194236973826,0.146409023743992,0.0597123403127825,0.0215176363196799,0.064349810328959,0.0905798237812456,0.0949343346994556,0.154245036177777,0.0999046489749569,0.37347730395573,0.466953868299736,0.191107186491102,0.0718406090373122,0.0356002630484293,0.00779305130325435,0.0557590376800684,0.0181445465902691,0.0197519636595993,0.115181188685507,0.133090210525303,0.0298222996194654,0.0453481417700677,0.0453481417700677,0.0298222996194654,0.133090210525303,0.115181188685507,0.0197519636595993,0.0181445465902691,0.0557590376800683,0.00779305130325435,0.0356002630484293,0.0718406090373122,0.191107186491102,0.466953868299736,0.37347730395573,0.0999046489749569,0.154245036177777,0.0949343346994556,0.0905798237812456,0.064349810328959,0.0215176363196799,0.0597123403127825,0.146409023743992,0.0938194236973826,0.0218364855349216,0.131540155776354,0.0593849793977129,0.0143240233232854,0.000146733956867966,0.00106223564527095,0.0516025811427227,0.0774999303493828,0.00734558713013629,0.0201833301986081,0.0549967226237293,0.0183110191295008,0.0398311288656741,0.0130453110937507,0.000333587590607293,0.000173703191755496,0.000163830874826764,0.00326510307706157,0.00241389006415847,0.0010776576677672,0.00103198412533388,0.00244883299635962,0.000308597120840673,2.94337088513777e-05,0.000266925063721537,7.42617569557303e-05,5.43924040676912e-05,3.467555481807e-05,2.52101708000695e-05,6.35454996430402e-05
0.00318797596977623,0.0077283622992256,0.0116968319812561,0.00014641137141884,6.97478515968488e-06,0.000102952338250209,1.50947967038068e-06,2.94343799338907e-05,2.75863848508615e-05,1.79691940315709e-05,6.13903176768628e-05,1.62804401971751e-05,1.01696393266083e-05,3.46409819382533e-06,1.75587129713738e-05,0.000155803726456501,1.96835543645977e-05,2.94133874213043e-05,0.000145933586728752,6.48723398355264e-05,3.46577329421304e-05,6.64570299656457e-05,0.000131139067178108,6.67019114120676e-06,4.37595228413374e-05,1.22614289027512e-05,4.45316971376357e-06,4.17963863286174e-06,2.1552915512487e-05,0.000191437681754953,1.2094977409944e-05,0.000409243864798282,0.000955133756561175,0.00194725301855447,0.00234771310297758,0.00169525278880409,0.00730836381533508,0.00317678222382078,0.000580419503914074,0.000189398551297855,0.000930055965719068,0.0145968612454988,0.0475642345536716,0.0807928635651645,0.0856986829361832,0.0193874509080366,0.00734558713013628,0.0375668397288667,0.00542954632093367,0.00424933799606692,0.000409675519190794,0.0425984183444907,0.0161429009053304,0.122913559175626,0.0301717250315825,0.0612483699305662,0.00596228750355644,0.139468928711782,0.0807200246083964,0.0305832943461472,0.0372038269533378,0.146846632380262,0.124236209058615,0.208630874524958,0.324399301484236,0.0654055660731371,0.0467299837154289,0.141658723062209,0.0417813190736903,0.0363579728102202,0.0712199478444086,0.0846522691961942,0.0386912793184927,0.0395900237742334,0.0573866760148967,0.126695780802147,0.0436256047927961,0.126695780802147,0.0573866760148967,0.0395900237742334,0.0386912793184927,0.0846522691961942,0.0712199478444085,0.0363579728102202,0.0417813190736902,0.141658723062209,0.0467299837154289,0.0654055660731371,0.324399301484236,0.208630874524958,0.124236209058615,0.146846632380262,0.0372038269533377,0.0305832943461472,0.0807200246083964,0.139468928711783,0.00596228750355644,0.0612483699305662,0.0301717250315825,0.122913559175626,0.0161429009053304,0.0425984183444907,0.000409675519190793,0.00424933799606693,0.00542954632093367,0.0375668397288667,0.00734558713013629,0.0193874509080366,0.0856986829361832,0.0807928635651644,0.0475642345536716,0.0145968612454988,0.000930055965719068,0.000189398551297855,0.000580419503914074,0.00317678222382078,0.00730836381533508,0.00169525278880409,0.00234771310297758,0.00194725301855447,0.000955133756561175,0.000409243864798282,1.2094977409944e-05,0.000191437681754953,2.1552915512487e-05,4.17963863286174e-06,4.45316971376357e-06,1.22614289027512e-05,4.37595228413374e-05
0.0116968319812561,0.000834442230716359,0.00923774603043419,0.000138335884822138,4.13179631869913e-05,4.93154324593193e-05,2.46700395591149e-05,7.45485654367638e-05,1.65261906224202e-05,4.91361626545969e-06,2.93137379600115e-05,1.93262166289903e-06,2.61047651421891e-06,2.27964693067546e-05,2.98284085271153e-05,4.78035555971331e-05,3.62783519588871e-06,1.91875394188386e-05,8.1675855755745e-05,0.00017314749506852,2.73772209769502e-05,0.000135822821672441,4.89164746048554e-05,7.08746927629626e-06,5.02735772347497e-05,2.43775601320655e-05,1.54026823227298e-05,1.04408027969663e-05,8.84128170976699e-05,0.000335693010506488,0.000358219453500311,0.000196798665600567,0.000193887313503358,0.000401261716758747,0.00365728876959772,0.000267089129531196,0.00299986732564213,0.00432458488765532,0.00971614223071723,0.00340528490713497,0.000738995960894987,0.00410641932476516,0.0659854457687357,0.107340685191071,0.0856986829361832,0.0201833301986081,0.0422220529078786,0.0577106319360116,0.0127819695419017,0.00201069771835418,0.0133951390948108,0.0270085513731558,0.0234282846725923,0.0682371634708758,0.151363113718849,0.0901284691803706,0.0778934447652343,0.0285060052435065,0.00852658243182993,0.0282416691711613,0.172737529420899,0.295524321095981,0.120790020515225,0.0486669992297816,0.0349332393883991,0.0829927207562865,0.0663238727965015,0.222402267790966,0.0582252374955104,0.0181900800846612,0.233216530348906,0.13816891013538,0.0527854855835888,0.234018018985465,0.546097409044198,0.144732973221816,0.144732973221816,0.546097409044198,0.234018018985465,0.0527854855835888,0.13816891013538,0.233216530348906,0.0181900800846612,0.0582252374955104,0.222402267790966,0.0663238727965015,0.0829927207562865,0.0349332393883991,0.0486669992297816,0.120790020515225,0.295524321095981,0.172737529420899,0.0282416691711612,0.00852658243182993,0.0285060052435066,0.0778934447652342,0.0901284691803706,0.151363113718849,0.0682371634708758,0.0234282846725923,0.0270085513731558,0.0133951390948108,0.00201069771835418,0.0127819695419017,0.0577106319360116,0.0422220529078786,0.0201833301986081,0.0856986829361832,0.107340685191071,0.0659854457687357,0.00410641932476516,0.000738995960894987,0.00340528490713496,0.00971614223071723,0.00432458488765532,0.00299986732564213,0.000267089129531196,0.00365728876959773,0.000401261716758747,0.000193887313503358,0.000196798665600567,0.000358219453500311,0.000335693010506488,8.84128170976699e-05,1.04408027969663e-05,1.54026823227298e-05,2.43775601320655e-05,5.02735772347497e-05,7.08746927629627e-06
0.00923774603043419,0.00014494077713928,0.00458591756341445,0.000127366615492953,4.0534288246621e-05,1.55415545195461e-06,3.55055638470783e-05,2.24580945976473e-05,4.52418998642546e-06,2.37851030774403e-05,2.09561822128154e-05,3.5134607993744e-06,1.40717473929914e-05,3.73755630454907e-05,2.6317427648069e-05,1.42869085094138e-05,3.78511300967037e-05,1.24022881040402e-05,5.40835879369301e-05,0.000157851972466984,5.5359126366941e-05,9.28854731404537e-08,0.000148361375200834,7.98955977749496e-05,8.6076112947275e-05,3.87439435271272e-05,2.01973253649353e-06,3.11857511667599e-05,0.000177103892809123,0.000448460633369222,0.000811819325541692,0.000189521306671614,0.000296835258104177,0.00229928871411881,0.00386459026359349,0.0012526244884669,0.000212379599851135,0.00228475808100592,0.00284727447961645,0.00238647928560322,0.00111250364804264,0.0017321026740229,0.0659854457687357,0.0807928635651644,0.0549967226237293,0.00255672954402448,0.0236347690979442,0.0108584636971572,0.0529922737861437,0.00188966765074318,0.056404651238866,0.033170365791168,0.0466434323070581,0.253419788659157,0.0754446053660229,0.0985280270618846,0.115170526507987,0.0177634493544977,0.0157638879010129,0.0268830952533264,0.142662792186977,0.101601129536418,0.189895878625361,0.0340560646318418,0.117251422288288,0.0675204681681891,0.00846453554406336,0.33028836539324,0.0823168642820477,0.0111056268446231,0.0393506746586255,0.0109205948851503,0.192240043656028,0.0401464770158738,0.108140355134159,0.14759647225283,0.108140355134159,0.0401464770158738,0.192240043656028,0.0109205948851503,0.0393506746586254,0.0111056268446231,0.0823168642820476,0.33028836539324,0.00846453554406336,0.0675204681681892,0.117251422288288,0.0340560646318418,0.189895878625361,0.101601129536418,0.142662792186977,0.0268830952533264,0.0157638879010129,0.0177634493544977,0.115170526507987,0.0985280270618846,0.0754446053660229,0.253419788659157,0.0466434323070582,0.033170365791168,0.0564046512388659,0.00188966765074318,0.0529922737861437,0.0108584636971572,0.0236347690979442,0.00255672954402448,0.0549967226237293,0.0807928635651644,0.0659854457687357,0.0017321026740229,0.00111250364804264,0.00238647928560322,0.00284727447961645,0.00228475808100592,0.000212379599851135,0.0012526244884669,0.00386459026359349,0.00229928871411881,0.000296835258104177,0.000189521306671614,0.000811819325541692,0.000448460633369222,0.000177103892809123,3.11857511667599e-05,2.01973253649353e-06,3.87439435271272e-05,8.6076112947275e-05,7.98955977749497e-05,0.000148361375200834
0.00458591756341444,4.19660531844847e-05,0.002152533589454,4.85145806115837e-05,2.05645517907771e-05,9.97886193937954e-05,0.000192973590909863,1.5029889450067e-06,2.05107353796472e-05,2.5656022463874e-05,3.20912618444701e-05,1.42620222249452e-05,4.58605369268443e-05,7.19310842191358e-06,0,6.04303460237105e-05,1.93625951347388e-05,1.32400438492509e-05,7.53615275626604e-05,2.21702432860195e-05,4.43533098307459e-05,0.000156838854279152,2.83395130768962e-05,1.298187346308e-05,4.09634401258918e-05,2.10347908696703e-06,5.51303759430572e-06,1.77610173677818e-05,4.09463075327682e-05,0.000384174976566869,0.000157170233694099,0.00043183117258941,0.000828267126112208,0.00187377033742088,0.00540407726343293,0.000863685179042638,0.00250667713491696,0.000200580712113466,0.00433742343383298,0.00342652514923086,0.00111250364804264,0.00410641932476516,0.0475642345536717,0.0183110191295008,0.00119229778426104,0.00155405297667206,0.0345876673425975,0.0834357917502127,0.0452188338736083,0.00123291161645858,0.0540867684311956,0.0710865195317713,0.0109044908823934,0.0730247867542549,0.115350059574284,0.139411515377468,0.0706577779152965,0.094476191780177,0.0313136532315705,0.155641825145784,0.114879698196003,0.0237607550254053,0.0202122943209106,0.00403040008911248,0.0379781153495707,0.284268038309494,0.448029418391662,0.393860507260888,0.00776456443664962,0.0659908534236618,0.0917974489342406,0.150999513100027,0.0227332821215749,0.099445473101998,0.0450111879170925,0.0450111879170925,0.0994454731019979,0.0227332821215749,0.150999513100027,0.0917974489342406,0.0659908534236618,0.00776456443664962,0.393860507260888,0.448029418391662,0.284268038309494,0.0379781153495707,0.00403040008911248,0.0202122943209106,0.0237607550254053,0.114879698196003,0.155641825145784,0.0313136532315705,0.094476191780177,0.0706577779152965,0.139411515377468,0.115350059574284,0.0730247867542549,0.0109044908823934,0.0710865195317713,0.0540867684311956,0.00123291161645858,0.0452188338736083,0.0834357917502127,0.0345876673425975,0.00155405297667206,0.00119229778426104,0.0183110191295008,0.0475642345536716,0.00410641932476516,0.00111250364804264,0.00342652514923086,0.00433742343383297,0.000200580712113466,0.00250667713491696,0.000863685179042638,0.00540407726343292,0.00187377033742087,0.000828267126112208,0.00043183117258941,0.000157170233694099,0.000384174976566869,4.09463075327682e-05,1.77610173677818e-05,5.51303759430572e-06,2.10347908696703e-06,4.09634401258918e-05,1.298187346308e-05,2.83395130768962e-05,0.000156838854279152
0.002152533589454,6.29751676007226e-05,0.00159815174753849,4.78458545904609e-05,1.42253298559115e-05,0.000393173703095151,2.95271114446597e-05,1.70529583966455e-05,2.83919738040708e-05,2.5379865707243e-05,2.8145244797557e-05,1.21089774775041e-05,1.4451838663872e-05,6.93015504155234e-06,8.78865503739943e-06,1.28286518801527e-05,3.17038412652954e-05,4.4124244844842e-05,7.17144625908283e-05,4.1646878345742e-05,6.02146563245103e-05,6.11989985368494e-05,0.000169969324507361,3.1420004610204e-05,1.54470365140826e-06,1.13609391133418e-05,3.25278717250738e-05,4.1011149477588e-06,1.6083208722552e-05,0.000109040745500011,0.000392052491405482,0.0003717801110789,0.000593401477629065,0.00178185835897393,0.000304561249721532,0.000107182964873319,0.00236027444603305,4.03764632535642e-05,0.00433742343383298,0.00238647928560322,0.000738995960894987,0.0145968612454988,0.0398311288656741,0.00464284375696732,0.0107083949804927,0.000256419963861373,0.0184363022072554,0.0563959613081447,0.0649692474409967,0.000239280128886585,0.0366373062729922,0.0372031517170872,0.00357512706253746,0.0247142017526438,0.0657242041117354,0.038000955380584,0.108183260617065,0.198128372297142,0.0895878659173444,0.176222161896515,0.0874367857343178,0.0336829867451473,0.075908711803053,0.00908552540467531,0.194878952830367,0.423588984756442,0.178623157968929,0.0238496737660545,0.153965279712656,0.0232537630316778,0.00680094981364386,0.0850608767087516,0.159953034930595,0.230496032948439,0.0826220753706631,0.230496032948439,0.159953034930595,0.0850608767087516,0.00680094981364386,0.0232537630316778,0.153965279712656,0.0238496737660545,0.178623157968929,0.423588984756442,0.194878952830367,0.00908552540467531,0.075908711803053,0.0336829867451473,0.0874367857343178,0.176222161896515,0.0895878659173444,0.198128372297142,0.108183260617065,0.038000955380584,0.0657242041117354,0.0247142017526438,0.00357512706253746,0.0372031517170872,0.0366373062729922,0.000239280128886585,0.0649692474409967,0.0563959613081447,0.0184363022072554,0.000256419963861372,0.0107083949804927,0.00464284375696731,0.0398311288656741,0.0145968612454988,0.000738995960894987,0.00238647928560322,0.00433742343383297,4.03764632535642e-05,0.00236027444603305,0.000107182964873319,0.000304561249721532,0.00178185835897393,0.000593401477629065,0.000371780111078899,0.000392052491405482,0.000109040745500011,1.6083208722552e-05,4.1011149477588e-06,3.25278717250738e-05,1.13609391133418e-05,1.54470365140826e-06,3.1420004610204e-05,0.000169969324507361,6.11989985368494e-05,6.02146563245103e-05
0.00159815174753849,0.000817089477141595,0.000732254089119866,5.49473371708742e-05,0.000156659022168316,0.00012107561104632,1.09035979678786e-05,1.878260794307e-05,1.85553041187479e-06,1.13450018613923e-05,1.31081033173976e-05,4.00416361512343e-06,1.07805170448813e-06,1.50350824517103e-05,9.63267247970361e-06,1.29266924737693e-05,6.13393433303388e-05,3.5654137334028e-05,2.77188044793998e-05,1.11864388026096e-06,1.3049962401854e-05,0.000151319988469947,0.00020852489994504,3.54514156053865e-05,1.3282528303579e-05,1.99821620355853e-05,3.57624982441515e-05,6.98897948403363e-06,5.60541921418152e-06,0.000140507544795123,0.000154683319602051,0.000342023345122537,0.000577696248964146,0.00144804665421048,0.00150908786375784,0.00109478714496417,0.00236027444603305,0.000200580712113465,0.00284727447961645,0.00340528490713496,0.000930055965719068,0.0130453110937507,0.0147015060011,0.0336895553959511,0.0374785661729719,0.00477751752882196,0.0108183193365625,0.0542090973402093,0.0287417424214002,0.00140180467531801,0.0202918464854765,0.010245499719061,0.0171539177716631,0.0671454556724831,0.106889605351256,0.017292945580171,0.0414646010839381,0.118913714905241,0.0582026145719329,0.120790322609567,0.0268856954553638,0.135733864388207,0.0742953285103725,0.044399421392766,0.11151740220169,0.0254212062252806,0.0445914638454933,0.176691269400825,0.117164175923605,0.0188054776439824,0.123881921967869,0.150410650931623,0.177988212688749,0.225835296383525,0.225835296383525,0.177988212688749,0.150410650931623,0.123881921967869,0.0188054776439824,0.117164175923605,0.176691269400825,0.0445914638454933,0.0254212062252805,0.11151740220169,0.044399421392766,0.0742953285103726,0.135733864388207,0.0268856954553638,0.120790322609567,0.058202614571933,0.118913714905241,0.0414646010839381,0.017292945580171,0.106889605351256,0.0671454556724831,0.0171539177716631,0.010245499719061,0.0202918464854765,0.00140180467531801,0.0287417424214002,0.0542090973402094,0.0108183193365625,0.00477751752882196,0.0374785661729719,0.0336895553959511,0.0147015060011,0.0130453110937507,0.000930055965719068,0.00340528490713496,0.00284727447961645,0.000200580712113466,0.00236027444603305,0.00109478714496417,0.00150908786375784,0.00144804665421048,0.000577696248964146,0.000342023345122537,0.000154683319602051,0.000140507544795123,5.60541921418152e-06,6.98897948403364e-06,3.57624982441515e-05,1.99821620355853e-05,1.3282528303579e-05,3.54514156053865e-05,0.00020852489994504,0.000151319988469947,1.3049962401854e-05,1.11864388026096e-06
0.000732254089119866,0.000215360101618529,0.00101109033871372,6.45622489393059e-06,0.00014011804024538,1.33005371543505e-05,4.42040992095988e-05,1.67039665119986e-05,7.72598517913066e-06,4.21196055467423e-06,8.97412764680226e-07,2.78085151228229e-06,4.87170531839452e-06,1.95977452548419e-05,9.35565590063853e-06,5.67724864341801e-06,4.96844643275827e-07,2.3524654427317e-06,2.65748382837598e-07,2.71705393019043e-05,1.74846634144986e-05,0.000459335892464645,0.00022401570308046,0.000151731370444064,3.82405702833365e-05,8.13044306421192e-07,6.47656668719494e-06,1.70992652065481e-05,3.16078434249989e-05,0.000121643565818276,6.34994770565029e-05,0.000725233874713958,0.00061779536053483,0.00212158587379124,0.00150908786375784,0.000107182964873319,0.00250667713491696,0.00228475808100592,0.00971614223071723,0.000189398551297855,0.000333587590607293,0.000713728612490854,0.000224497352963301,0.0289361948418201,0.00276834331372304,0.000430308731807112,0.0189275834163672,0.0264810614872524,0.0351342191729236,0.0104628466637094,0.00762850247385903,0.00123025134025323,0.000565223921539374,0.0572582161029768,0.211497922471584,0.398589172920135,0.0349586759914505,0.117149330195558,0.0146128544021584,0.0180410844409523,0.0937848182536972,0.0883177316412035,0.0196460361841716,0.0662034854930147,0.0349935216583203,0.207981467235069,0.183765514502742,0.0120281835844715,0.0586427196292973,0.183641917809366,0.112376000108801,0.0527632974707562,0.0238922662836471,0.104209890046216,0.0238922662836472,0.0527632974707562,0.112376000108801,0.183641917809366,0.0586427196292973,0.0120281835844714,0.183765514502742,0.207981467235069,0.0349935216583203,0.0662034854930147,0.0196460361841716,0.0883177316412036,0.0937848182536973,0.0180410844409523,0.0146128544021584,0.117149330195558,0.0349586759914505,0.398589172920135,0.211497922471584,0.0572582161029768,0.000565223921539374,0.00123025134025323,0.00762850247385903,0.0104628466637094,0.0351342191729236,0.0264810614872524,0.0189275834163672,0.000430308731807112,0.00276834331372304,0.0289361948418201,0.000224497352963301,0.000713728612490854,0.000333587590607293,0.000189398551297855,0.00971614223071723,0.00228475808100592,0.00250667713491696,0.000107182964873319,0.00150908786375784,0.00212158587379124,0.000617795360534829,0.000725233874713958,6.34994770565029e-05,0.000121643565818276,3.16078434249989e-05,1.70992652065481e-05,6.47656668719494e-06,8.13044306421192e-07,3.82405702833365e-05,0.000151731370444064,0.00022401570308046,0.000459335892464645,1.74846634144986e-05,2.71705393019043e-05,2.65748382837598e-07
0.00101109033871372,0.000102030629597649,0.00370395956088637,0.000166055262107214,0.000113739139032928,0.00040499616507077,8.05535871993375e-05,7.50508663780566e-06,3.3630454020986e-05,4.65896363185643e-06,1.34086521521624e-05,4.5772061034164e-06,1.16020691590747e-05,1.12004450221919e-05,1.78983554731722e-05,9.77623197217855e-06,1.87493207058211e-05,8.04801314903021e-06,4.9320605686869e-05,6.25149147422521e-05,3.47028247261854e-05,0.000184369695646631,0.000262166346856816,0.000206181120857118,2.42244945144304e-06,1.85172027476686e-05,2.31900271259194e-06,1.12705091268499e-07,7.64323948758081e-06,0.000172455994895482,3.67835031161039e-05,0.000955636118191737,0.00061779536053483,0.00144804665421048,0.000304561249721532,0.000863685179042638,0.000212379599851135,0.00432458488765532,0.000580419503914074,0.000173703191755496,5.16744386239445e-05,0.00202152707944772,0.00490441873741563,0.0102739927736803,0.00477150310108763,0.0107570806555428,0.0198475887278506,0.0141478399367044,0.0345175403320629,0.0210014739668316,0.00637025676688275,0.00884271997602291,0.0229652610046216,0.0563962835487579,0.220228721619114,0.337044775950723,0.0254188049247331,0.0351980523774058,0.0139579877273493,0.00841267786868116,0.0799419942452889,0.0569143148375668,0.0177250388628864,0.0441508229374559,0.157355434058019,0.226711022641579,0.262473465424523,0.0165168263755416,0.0640502699207104,0.0281218569053845,0.232867925235555,0.0525369969464533,0.119606967485115,0.119606967485115,0.0525369969464533,0.232867925235555,0.0281218569053845,0.0640502699207104,0.0165168263755415,0.262473465424523,0.226711022641579,0.157355434058019,0.0441508229374559,0.0177250388628864,0.0569143148375668,0.079941994245289,0.00841267786868116,0.0139579877273493,0.0351980523774058,0.0254188049247331,0.337044775950723,0.220228721619114,0.0563962835487579,0.0229652610046216,0.00884271997602291,0.00637025676688275,0.0210014739668316,0.034517540332063,0.0141478399367045,0.0198475887278506,0.0107570806555428,0.00477150310108763,0.0102739927736803,0.00490441873741563,0.00202152707944772,5.16744386239445e-05,0.000173703191755496,0.000580419503914074,0.00432458488765532,0.000212379599851135,0.000863685179042638,0.000304561249721532,0.00144804665421048,0.000617795360534829,0.000955636118191737,3.67835031161039e-05,0.000172455994895482,7.6432394875808e-06,1.12705091268499e-07,2.31900271259194e-06,1.85172027476686e-05,2.42244945144304e-06,0.000206181120857118,0.000262166346856816,0.000184369695646631,3.47028247261854e-05,6.25149147422521e-05,4.9320605686869e-05,8.04801314903021e-06
