0,8.83E-01,3.618464249,105.3441415,165.8309911,260.6241114,719.4276049,811.5857747,971.422379,1032.121892,1123.452795,1188.348305,1278.688801,1475.842042,1534.536264,1609.560176,1593.651457,1673.728578,1738.767979,1715.676618,1764.505891,1751.890709,1679.035369,1641.852181,1571.33969,1548.603769,1528.490953,1478.632051,1395.485057,1397.958749,1379.05917,1351.91904,1376.929057,1378.351994,1378.168192,1314.921733,1326.038927,1291.792007,1251.618913,1229.732797,1202.435123,1188.300126,1146.231732,1127.236653,1092.232571,1079.108762,1047.58181,1012.117186,1012.594586,962.3324004,948.1030673,969.6658671,925.8209471,924.8746804,899.3338271,825.9129951,876.3535778,827.4230773,852.7567661,821.0986324,793.3474334,793.1114759,768.0859517,779.2105388,750.2774882
0,63.37610635,51.17489602,111.8637357,483.1935746,554.3462004,715.6266418,885.015135,939.7441325,938.8368769,938.0510889,934.9178651,960.2191842,949.3284326,970.7294091,980.5693791,990.0124131,973.1700647,938.1888096,902.005504,872.4419495,851.470528,815.1897013,793.398947,765.262112,736.8144126,709.9170196,697.6936876,691.8105732,674.7094998,668.1135424,670.3869073,669.7066382,680.7554096,675.2704393,666.1372726,652.3255661,652.3539656,638.0410337,624.305108,612.153661,615.0865546,593.5817473,574.9546407,566.9407667,562.8570202,546.087294,535.3619843,527.5320103,515.7520147,507.3744854,492.1438971,481.8066329,481.8309993,473.1255258,458.4576213,461.9264902,445.7303748,443.6967191,435.1834838,427.9691227,426.3773923,413.2391459,410.4049221,403.5877393
0,1.83E-02,2.01E+00,139.9897847,261.9289814,449.7573953,527.2914824,608.251659,683.9717715,830.2625072,1057.737479,1671.75347,2349.455477,2670.145651,2895.547024,2907.587239,2884.635243,2810.168528,2752.177561,2714.28792,2682.897692,2594.531065,2521.685184,2430.99048,2342.580864,2257.086492,2186.04996,2138.752447,2119.52413,2053.831162,2057.557793,2031.419529,2013.073647,2132.887895,2140.37445,2098.354106,2079.153036,2043.208727,2001.523908,1950.696182,1913.118007,1860.987479,1824.941019,1781.419605,1732.479784,1703.825841,1661.456674,1629.774863,1611.779758,1589.978275,1538.992407,1503.221719,1487.562565,1435.477945,1436.1509,1406.512356,1368.227482,1360.783072,1322.738133,1309.107131,1271.271446,1257.078811,1228.845605,1212.943748,1202.408455
0,9.243379143,7.802460486,125.4673081,309.3449164,339.4536301,364.1620349,448.3873762,482.6028877,514.6841891,613.816878,707.4010998,769.1346487,806.2834161,800.3178172,784.8000905,786.1417389,769.3775804,745.6252538,734.0286721,714.3777274,699.7493599,672.9915747,652.1573724,639.1731073,647.5116416,649.0276157,658.5308076,680.2660892,754.9221891,788.6810854,794.3968675,783.9026631,787.2884571,770.7895021,756.3306345,746.2232379,732.7821412,710.6525717,703.6974839,704.1099472,695.2656843,676.475154,661.2603789,647.942686,626.1496519,620.9142653,605.0631278,599.8821369,580.7805422,575.9850068,556.0341782,548.8979338,539.2681634,536.928294,525.1264818,519.5940356,507.2090081,496.0271315,494.0863761,480.8429666,479.7199318,467.0447798,464.8260399,457.3339756
0,28.08348545,24.76378444,192.1889584,237.5540789,448.7936294,950.2784668,1327.829609,1421.942623,1427.871013,1484.385815,1578.193067,1607.477241,1810.895058,1810.629268,1926.800371,1980.553813,1929.546746,1922.690888,1840.282665,1800.530842,1785.603811,1673.227289,1636.670198,1582.763876,1554.848768,1496.398338,1444.994193,1399.421475,1362.106983,1299.267584,1286.556805,1245.87458,1223.227533,1190.254243,1140.742024,1136.571095,1118.218582,1066.17094,1054.959629,1029.385616,1039.284739,990.8524465,960.2237013,953.3458333,929.2590201,903.0950386,890.6519398,881.6585981,867.6784657,835.9658893,842.1286366,810.1870428,791.3933644,790.542978,789.9954308,771.2771531,753.537566,755.5611273,728.191715,701.5971584,736.0078956,694.0146968,681.6344992,675.6430673
0,2.34E-03,5.046068297,244.1058325,359.8489438,609.1019598,834.8656073,1135.366233,1225.714638,1270.662181,1262.030361,1411.374406,1575.875342,1589.727159,1643.444646,1639.023673,1656.0506,1633.26836,1646.217765,1602.47968,1549.017624,1497.634971,1445.416563,1390.490711,1339.948816,1285.945601,1249.002926,1205.751532,1160.901256,1121.871086,1101.87153,1090.100063,1080.628994,1096.227352,1088.671961,1091.888417,1061.383427,1051.2713,1031.123531,1009.710311,990.6317156,979.2114518,964.7089707,954.6187529,921.9328933,910.0751116,899.9452717,888.5802081,875.4129334,867.1649553,840.4879266,823.6069541,813.2657362,786.7793967,795.085495,778.1878359,740.1250537,762.4259146,734.3088387,731.4448295,718.4244253,712.256189,699.4508996,692.9377344,683.1758132
0,2.51E-01,2.31770616,112.0380457,226.3380108,323.960535,436.0596805,481.6769529,499.8629434,518.4455663,592.3170869,636.262003,744.069965,863.0177617,1005.713504,1057.258429,1129.326728,1133.375915,1119.165154,1083.02583,1062.653267,1024.86747,999.3740113,993.9310204,977.3938174,958.6238413,935.4705987,918.9276008,938.4799255,955.2847062,958.9044566,993.8149412,1011.734879,1043.281057,1070.651609,1078.582341,1076.442647,1077.955779,1070.807278,1062.715234,1044.15103,1017.477484,997.8701291,968.809591,957.0946011,930.2911492,923.9108467,910.9749201,883.270403,862.808953,882.4746114,842.0599421,843.5166362,821.1667029,789.7759014,801.0499464,785.3566185,756.043117,760.4632404,741.0487924,732.2421372,723.6975213,709.540771,704.6171336,690.7512195
0,2.21E-01,1.71E+00,164.9243636,297.9167381,551.3148817,596.9830561,737.9743619,791.1274506,754.0108951,828.7542039,988.5898311,1126.297973,1179.963407,1279.363536,1407.761415,1434.705656,1443.620475,1566.275103,1562.631818,1646.914845,1657.637308,1568.209528,1546.384324,1499.583038,1439.54332,1391.142788,1350.222258,1294.271178,1247.91485,1237.328481,1210.382855,1214.976585,1224.132894,1200.826379,1159.420172,1157.556398,1126.159391,1098.96764,1075.187586,1054.036413,1072.094885,1029.839526,983.9222927,977.6143442,945.3233509,935.7991509,917.0544633,890.4465257,897.4527387,881.2508274,857.9632378,831.8590518,820.1710142,791.3622144,793.5778303,776.0542548,771.232272,758.6575492,738.17832,731.2979569,730.5669609,707.5437956,701.2165285,687.983266
0,1.59E+00,4.743042374,184.3726846,219.3858006,338.7989733,473.6312109,885.0770238,1048.977426,1139.189431,1206.049661,1379.13825,1544.930748,1686.991327,1693.735222,1643.1776,1633.555098,1629.403135,1590.546815,1532.739221,1491.111451,1430.358985,1386.975388,1330.862365,1295.282276,1239.526883,1219.732467,1309.231315,1357.199313,1332.385142,1325.90677,1307.449634,1324.067993,1338.675751,1330.371383,1324.744127,1277.300167,1257.400375,1238.974046,1221.466877,1183.61877,1156.118453,1128.571942,1103.119421,1091.19058,1078.867578,1036.875582,1025.899282,1007.429023,997.3728752,990.9968826,940.3509102,939.9286291,909.0438853,909.8874252,862.9016191,855.0437646,865.1608938,830.4605003,849.45369,813.0527119,789.9082371,786.9472339,773.2692699,761.9275515
0,2.19E+00,3.895141422,148.7236336,226.2998934,321.8487285,356.4118723,380.5145656,401.7735559,446.4137063,616.3268382,693.630462,738.9613132,812.9416715,893.8749555,1021.81029,1157.015065,1194.731053,1217.0302,1184.360466,1166.219222,1157.087064,1101.152477,1085.28041,1053.188996,1021.89688,992.8269063,962.5275185,949.6907323,917.9047211,912.2593823,934.5311955,1170.191831,1405.185205,1485.322657,1479.641047,1455.605322,1420.54645,1392.013874,1366.336453,1330.496117,1324.633545,1285.388574,1248.268706,1236.573186,1205.448119,1180.888511,1132.950816,1121.523922,1097.546126,1089.714021,1060.937843,1046.553578,1030.283433,1017.04603,992.5905123,971.1539718,942.8890829,945.4384631,932.0456038,903.4462859,892.5951135,897.2191122,887.5371684,857.0786504
0,127.4302035,103.6701867,204.0144803,246.0144028,355.7269445,370.0388342,424.944411,525.9217174,638.9574112,1089.348657,1354.128665,1435.071125,1425.003506,1421.150509,1385.369611,1399.462874,1367.391749,1379.059379,1434.152478,1442.394204,1450.081706,1415.227583,1461.035559,1625.871677,2012.186855,2318.695146,2509.937977,2700.198595,2827.735544,2873.764095,3068.471702,3243.915351,3476.668807,3598.626911,3623.690913,3590.613809,3624.924956,3625.313309,3602.457701,3623.102731,3560.731326,3509.570092,3445.494197,3384.108225,3323.639084,3270.191052,3204.054466,3153.055729,3090.275837,3097.648656,2934.08192,2891.806941,2847.463728,2778.299508,2697.891712,2690.22409,2656.836608,2592.331578,2566.499774,2494.798895,2498.602837,2459.67255,2428.237781,2379.651551
0,1.77E+00,4.556021892,194.8496384,248.3229668,360.0346568,468.979452,727.4002652,859.2281304,873.0146303,903.9717406,947.8419192,984.2064405,1038.559861,1082.882721,1118.659419,1151.729447,1142.631609,1147.300992,1132.991195,1106.436412,1077.179435,1041.787142,1005.062199,970.896858,948.9776311,911.5335745,921.98162,966.4443738,1031.312407,1188.558068,1329.085984,1394.570461,1477.750792,1486.291155,1484.202144,1430.930893,1431.759815,1406.555844,1370.35994,1356.274771,1317.287294,1293.465317,1269.45948,1239.422728,1187.192214,1152.34525,1127.876169,1134.00938,1080.019116,1088.321533,1064.591636,1011.95624,1019.490353,1003.069105,998.569997,981.4208331,963.7491138,925.6513418,942.2165827,919.7081115,901.7416,870.1712179,868.2792115,851.4756731
0,5.998996195,7.413349234,196.459484,244.4400776,346.4927827,543.9121567,679.6508728,959.6298739,1105.300629,1130.503122,1178.476547,1288.510161,1366.081368,1573.213664,1977.308403,2156.975871,2236.476193,2238.604776,2243.830502,2241.87611,2225.938179,2170.982084,2127.439166,2058.985981,2008.816421,1962.909929,1906.498113,1843.360019,1781.685993,1715.907983,1664.494748,1643.800979,1603.39986,1550.238663,1513.994811,1496.087121,1446.849929,1416.254483,1375.219979,1347.130744,1326.755412,1335.284194,1295.244654,1265.896271,1241.28328,1226.7121,1193.464084,1170.258088,1165.99854,1132.455045,1107.504703,1082.377844,1061.447995,1080.482223,1038.851757,1021.043288,1004.468129,969.786043,959.0862028,956.6778847,937.5873749,930.2017779,927.8106496,911.8189608
0,8.484090312,8.972050455,133.0009243,167.0747405,246.3533299,494.8988216,589.7474664,635.0702143,677.9699124,790.3814632,845.8791145,866.3236619,901.8332886,932.0030348,1003.390927,1001.995729,1025.41143,1015.371601,1010.184951,960.9740906,940.4121497,918.4089916,912.7638977,893.4059345,906.7281244,978.9556397,993.6542797,1025.606562,1002.212091,1032.549767,1031.803961,1147.35869,1494.383231,1725.372068,1932.21732,1916.623247,1917.681031,1883.981457,1834.816385,1814.084438,1734.463557,1727.475727,1693.175504,1654.922838,1623.879434,1568.497911,1559.110538,1518.714585,1469.292547,1488.647721,1424.356043,1390.694637,1353.412132,1321.805274,1316.132794,1315.198643,1305.780403,1226.90526,1217.459066,1200.114504,1178.613674,1175.316277,1184.319378,1162.097103
0,15.40705139,18.0748261,174.3575756,222.1725822,467.2956071,492.5900087,542.4774191,536.7834631,527.9971304,581.5891758,667.360668,685.409263,713.8313471,766.4904934,811.6788939,884.9563509,914.1955695,919.8495182,907.9166009,873.3473607,839.2233863,812.6943979,789.4504092,795.4270361,799.8540088,798.4880597,1040.29115,1493.15707,1959.963248,2373.389334,2388.420562,2456.067351,2566.149004,2675.024333,2623.58199,2547.604342,2513.137604,2461.738345,2356.282021,2337.452864,2337.473733,2226.692576,2224.953976,2180.13329,2158.605357,2096.37694,2016.735565,1962.381554,1967.387395,1914.99565,1906.388595,1889.285078,1774.709841,1896.103312,1718.731211,1709.989848,1678.644648,1676.293947,1674.396814,1626.9643,1587.178623,1586.933446,1574.294643,1553.625501
0,2.823044817,5.770068735,153.383526,192.2593284,349.522927,471.5901379,548.6621874,568.6483067,586.6679196,621.2454223,616.5388974,713.7914928,836.6802942,909.7748955,961.4596494,1015.269167,1043.95301,1066.277725,1064.17012,1057.278544,1034.177515,1031.861086,1014.614323,969.907955,950.0639322,929.620423,990.7737546,992.8414941,994.4409947,992.039293,1029.006958,1038.920611,1068.422429,1082.802007,1065.021097,1047.8038,1035.30768,1021.110035,1010.352246,983.3385852,962.1384106,933.4213878,922.8393286,903.710519,875.3093359,871.5363419,846.9352305,833.4403648,826.7497674,808.8387792,797.1442897,770.8842087,764.733195,760.5817981,758.7948534,734.0512617,716.4575292,705.3872085,684.9177259,680.0281344,666.3289907,651.5701926,646.2815732,634.3349863
0,10.50190745,10.28663818,161.7844695,207.3442426,445.8202649,650.8930283,874.1679324,1587.973381,1669.178104,1654.769241,1889.946982,2277.655,2260.546439,2239.722529,2294.265752,2313.546505,2272.263951,2208.381158,2076.928596,2033.963451,1906.82099,1846.078308,1779.016104,1679.795848,1634.022172,1585.210398,1543.353827,1397.862952,1410.772529,1330.896196,1374.681033,1382.716115,1341.928382,1314.604332,1325.35768,1267.509368,1228.288313,1215.514355,1177.37055,1169.937685,1112.14156,1102.233129,1054.633214,1082.205561,1058.049911,1030.446854,997.245454,965.2590296,957.5203318,946.1094759,931.270226,928.8545755,907.8607747,902.6823022,822.9626862,836.6119006,827.9314263,822.1667659,781.968966,795.6088935,781.5789212,783.1420333,771.4876693,755.5689953
0,13.77968176,13.33458154,136.4707061,157.5997134,326.2042689,427.4261233,442.8218432,536.202872,569.0306502,796.4757824,1117.885462,1688.351302,1938.850738,2321.202934,2455.22506,2580.845648,2593.638028,2616.048155,2616.244333,2598.076675,2514.121246,2451.552654,2424.050323,2262.76804,2193.145311,2167.940634,2106.318831,2032.646133,1923.647304,1927.152487,1928.798437,1853.524913,1820.47598,1812.787987,1738.54131,1709.08338,1675.526618,1641.865456,1594.052726,1535.187987,1516.478871,1516.034921,1462.833893,1419.663529,1432.965602,1390.54942,1328.002897,1336.105333,1277.530375,1272.893055,1264.656129,1176.884667,1188.950743,1157.388184,1178.085287,1188.293611,1139.972391,1102.118314,1072.121273,1033.083903,1056.854522,1016.675666,1011.631901,997.5962852
0,1.02E+01,12.10946108,150.5132492,483.682951,631.666185,720.5305544,790.5032982,810.391023,819.5454284,897.0638286,959.5596314,1181.786683,1412.117029,1600.945953,1672.630199,1717.860755,1730.172843,1754.981181,1788.30507,1781.070745,1724.517371,1692.791014,1660.329615,1606.969245,1584.503943,1526.856644,1507.366009,1480.721337,1448.597349,1457.797553,1499.204367,1582.568067,1709.212027,1880.247333,2054.596164,2145.411593,2097.304693,2116.054291,2082.140914,2029.477538,1993.727949,1958.70017,1878.992422,1853.86135,1801.337749,1806.056591,1724.520897,1712.882977,1667.16283,1664.432801,1604.82479,1557.533719,1570.32591,1537.019556,1514.413266,1492.792698,1447.172965,1438.59899,1400.387575,1380.009312,1353.577992,1325.245492,1318.896491,1296.691077
0,2.15E-01,1.23E+00,129.4411387,220.900619,329.4607863,399.6478781,429.079293,424.5590422,415.9800546,447.8498323,499.0841439,542.2412517,628.368376,749.6452773,886.1296607,971.6619527,994.9272636,993.4308611,972.3678004,963.9998879,944.5537236,913.4636733,886.0300157,855.5959008,829.1338509,799.0642545,791.6392112,804.1221189,795.0845191,936.347725,964.4329696,1066.972045,1138.566908,1191.432127,1198.29661,1181.914836,1159.720082,1116.337002,1113.486509,1108.825366,1060.081087,1050.622961,1034.931245,1028.929996,980.4055145,970.7040254,950.3637153,935.8622781,931.5898879,868.8809244,881.2363601,853.79915,838.7780083,854.0804268,811.3458692,837.9248459,775.0537558,771.5060157,783.6527277,769.9080652,739.6368219,748.7579639,737.1417334,715.2777165
0,24.36403365,19.81410139,177.791869,461.6685098,602.0529617,890.3095527,1108.722933,1197.153168,1646.074236,1778.448617,2030.578537,2511.066785,2987.692962,3538.859108,3802.690327,3855.116407,3826.295609,3816.978626,3754.120225,3642.091464,3482.569594,3384.488464,3225.23832,3124.355734,2999.157764,2925.76316,2811.1868,2737.757955,2613.75443,2471.455685,2487.81919,2403.367904,2343.912992,2284.248003,2261.283562,2174.777837,2159.365032,2122.995788,2072.229603,2016.402874,1947.539034,1915.557029,1881.256678,1821.986223,1809.805303,1773.735533,1741.780798,1691.467407,1643.078603,1655.586776,1611.22262,1574.699672,1542.813689,1529.389952,1514.617015,1457.76434,1436.913564,1420.656315,1356.545738,1396.311108,1335.868402,1336.937504,1310.904985,1293.871061
0,8.45E-01,3.163884378,167.9814102,587.307029,643.0584728,933.7255564,968.5581846,984.8456758,1019.416143,1073.025565,1136.865457,1305.817088,1417.359831,1465.935486,1455.049408,1466.372198,1449.027606,1416.329792,1393.21116,1385.891104,1330.042903,1295.892915,1256.896231,1220.217402,1176.03141,1143.473042,1124.490916,1114.594981,1082.471765,1106.974626,1596.548862,1742.679115,1822.866581,1772.87136,1777.208787,1737.48199,1713.524078,1637.346369,1676.178152,1637.635381,1556.104179,1500.015725,1467.48714,1458.332844,1442.825655,1384.411467,1406.750489,1324.75857,1339.812661,1287.832942,1239.382374,1205.667297,1216.024236,1239.06504,1214.21431,1128.739146,1166.782008,1116.768037,1099.370868,1078.331132,1110.447146,1122.911506,1052.859582,1028.941524
0,24.58591509,23.22913927,156.6809876,246.0854601,1132.14954,1575.832383,1725.50874,1693.581389,1793.662736,1707.442932,1693.621886,1687.542874,1712.251297,1637.505736,1655.097886,1630.983369,1614.18463,1518.966946,1509.499894,1460.79843,1366.85111,1336.290325,1320.800151,1246.507655,1278.159837,1240.077953,1331.195782,1763.452637,2146.263882,2386.776919,3401.411669,3388.813379,3546.174321,3476.397484,3492.227457,3411.621089,3456.356797,3315.003241,3286.757764,3246.464928,3229.70284,3139.976401,3092.869912,3019.935346,2921.728774,2920.916893,2852.755419,2677.094828,2626.866861,2525.96743,2567.717516,2498.617655,2436.439071,2446.668391,2451.277138,2370.950836,2458.798587,2201.475807,2184.634729,2120.306541,2281.896538,2139.745813,2091.497878,2052.800895
0,5.08E-03,3.822773795,164.110176,275.7599185,457.5226455,556.0501857,602.788119,785.9989379,955.3209512,1120.306697,1273.101647,1366.413936,1380.545602,1383.399315,1405.309328,1371.930153,1331.228169,1277.726586,1238.894525,1180.560332,1152.703892,1079.087388,1043.627798,994.5809956,971.3636804,956.9268473,922.2870024,973.6559266,1051.501535,1155.138664,1242.312525,1255.0381,1283.040327,1277.261906,1254.950298,1243.240964,1213.436356,1183.990663,1157.795383,1135.50705,1118.723454,1087.635457,1072.283813,1044.683418,1038.088,1005.654366,967.5878149,983.4226668,954.576824,914.1329814,898.3874343,886.9366199,868.8080901,868.7879769,830.4139573,818.1936919,806.4564092,808.5864935,774.2696993,784.3299348,763.4740583,749.4199273,733.765081,726.9906967
0,63.02017371,51.22618167,147.1580449,260.8049416,385.7555197,414.9979225,452.8991759,449.6025601,459.3039797,485.4303535,523.0456995,598.1649994,722.7148304,862.0411805,1019.249294,1188.998688,1304.315518,1383.674953,1437.047661,1500.343545,1511.235337,1492.941585,1464.110327,1394.249786,1363.639315,1307.157226,1271.599419,1232.179996,1262.454629,1319.87356,1568.987082,1744.472181,1791.044469,1754.558247,1740.835449,1714.496027,1653.232916,1629.718041,1607.403627,1580.347143,1544.354763,1489.80001,1450.822934,1442.229512,1403.903247,1396.764866,1355.43513,1309.687494,1294.431124,1257.427791,1259.341593,1196.873214,1214.963771,1183.556808,1162.152579,1117.047649,1125.652404,1110.152583,1072.06467,1036.115081,1070.339446,1037.843713,1033.436545,993.3932565
0,5.02E-01,1.06E+00,123.8848243,188.3167408,232.0218769,421.8662052,457.5469323,462.4507709,437.1255345,446.178687,489.2845317,535.7008293,602.7137451,674.0854023,721.5877734,741.0064008,813.014312,822.2428246,827.6498588,810.6311449,790.9911897,787.7832564,772.7812321,790.4165941,806.4215555,803.2187986,841.7573788,964.0286296,1004.408951,1191.576061,1204.375557,1217.093813,1260.791899,1310.000484,1286.959894,1271.829162,1239.098877,1227.611927,1192.20645,1154.071485,1159.455329,1122.680741,1089.820264,1083.183439,1049.420325,1019.983343,990.9916817,972.4485296,964.6159517,937.221913,938.9800566,938.4379157,889.6947851,884.0950374,860.5684568,853.6570851,823.1774719,822.1482494,826.802986,809.7230363,779.7094714,764.0441859,766.8718941,753.0285427
0,43.39742399,38.49134622,171.4917028,311.1860922,431.4002188,446.5057888,445.8841363,437.5239784,474.4654966,635.8684157,673.8038986,709.5198673,787.4875021,938.2242209,983.4541752,996.6166911,974.6597469,990.6501832,1002.095448,990.5953952,966.6269226,948.5890865,956.445634,947.1887532,920.9342094,900.5301539,876.3740925,844.5421693,840.5534473,824.1625559,933.3974385,1108.620699,1303.254713,1469.317042,1640.269523,1635.123512,1594.363931,1553.456867,1560.211177,1544.771226,1514.759473,1519.979223,1463.827924,1413.988309,1405.605114,1367.024166,1337.730924,1327.789941,1284.46557,1250.169339,1243.548626,1239.86905,1239.775347,1167.262683,1175.020387,1180.715972,1120.078657,1110.041537,1080.205386,1081.579739,1036.180098,1026.058177,1051.001717,1008.794179
0,13.02298368,11.28902903,136.1630373,205.5627077,354.8562457,372.357563,426.6877936,477.6433511,489.7560925,641.203566,770.1550171,931.6612129,1058.623758,1228.111564,1247.625267,1251.925008,1272.700248,1281.812924,1248.088527,1251.698502,1210.318677,1170.82419,1135.289364,1082.799497,1050.97405,1040.786124,1082.380334,1269.468496,1246.596347,1216.6805,1220.417005,1343.972897,1480.22357,1529.175084,1511.041192,1577.899655,1830.692124,1828.870487,1802.073556,1798.708003,1724.143984,1699.521876,1672.838629,1625.48297,1603.778852,1527.889022,1523.677718,1487.693191,1518.068849,1469.634197,1419.352659,1446.752618,1372.496248,1377.112678,1356.89286,1345.560506,1320.420898,1256.506001,1237.742691,1218.116968,1192.866467,1190.44107,1198.018544,1167.125483
0,16.83045966,14.74687275,88.80732626,108.4883398,157.0808798,183.9934328,218.4107563,224.0109403,245.8164946,307.1462357,377.7100242,504.7080133,607.2120324,642.4241977,651.3503007,654.2526693,653.1969267,668.6333957,669.4818445,676.4629917,671.7286318,666.9859883,651.5842491,639.833305,626.2004542,609.6979686,591.1476025,574.152525,562.1264721,561.5109572,553.8960593,550.6249595,561.2844907,548.6577983,538.9030474,534.5897115,518.13952,513.3177835,498.7013523,487.2297393,482.2243258,475.0554754,462.593875,455.3762381,441.649037,441.7094188,429.2841935,422.6611221,412.812211,411.9537917,398.7891657,391.6738597,385.5587542,387.811877,405.7001659,406.6653549,410.3931053,404.3156921,403.4281501,395.3012488,389.5375225,382.8616216,382.8682548,380.7073696
0,34.54305101,31.00193362,138.0578105,192.8327684,290.0442897,783.457345,1208.105535,1387.390537,1328.249404,1282.236301,1360.705779,1357.05441,1375.632439,1344.746385,1355.607697,1342.554002,1306.045212,1278.503636,1298.482314,1273.730728,1295.032301,1221.97429,1197.249254,1147.810863,1126.089857,1092.159951,1051.594274,1011.896647,1042.869813,1052.872545,1109.443422,1082.641129,1095.500812,1101.392057,1091.281582,1090.767224,1074.996757,1050.104394,1025.386586,1002.187796,1010.802504,971.7060441,943.0872632,929.1064636,912.2392189,887.1280425,868.5442421,855.5886108,841.0616496,806.9060839,811.9960232,778.3614712,766.3471161,753.4459567,724.75663,740.0347286,730.3605893,721.5591837,712.882481,689.5564113,720.8639033,672.7646037,668.9314978,659.4356346
0,48.04934437,40.84065802,147.0842094,198.4928645,400.6551491,615.7746103,959.051472,1138.417169,1164.953193,1300.560611,1601.444126,1986.941532,2240.177683,2428.298496,2554.604293,2698.844766,2813.851262,2790.908364,2792.301078,2791.805859,2731.659817,2654.654275,2551.589335,2472.516623,2388.787677,2318.712768,2225.778841,2185.504569,2154.318209,2121.397504,2050.985154,2021.887927,2009.046797,1947.492186,1936.798132,1886.799023,1854.939685,1803.067863,1757.502018,1704.964028,1673.57827,1632.532884,1605.411602,1587.190391,1578.581604,1554.366725,1558.60384,1511.30244,1490.135895,1463.071275,1432.792636,1437.893311,1420.798037,1390.193156,1319.779362,1329.075986,1328.093601,1309.843583,1301.709218,1275.555858,1251.281461,1231.696027,1227.205136,1214.599077
0,50.23830681,41.87947049,172.841374,257.1025427,400.523234,780.851866,1142.991995,1376.117331,1353.650454,1512.025541,1602.652458,1670.548321,1736.029465,1720.739995,1702.750431,1690.518122,1655.762103,1605.057004,1547.200786,1512.078866,1471.978402,1434.613692,1406.180796,1355.938681,1320.949855,1294.110859,1278.846347,1242.307736,1219.220143,1222.712213,1164.246835,1171.72623,1242.046767,1236.565359,1203.479699,1180.546762,1146.45502,1136.511964,1087.69643,1081.772281,1075.247735,1048.298715,1020.811243,998.0420296,985.7660815,959.8154051,941.1623651,927.0045919,907.979119,890.1269114,871.9828174,873.8370308,851.4805119,809.1213512,820.3482793,794.7905233,807.5188977,770.2190285,796.9797512,757.3418544,746.70535,727.7410472,724.7266601,716.0255164
0,1.18E+00,4.009528856,192.4153452,195.87684,601.8282634,878.1146415,1170.504897,1275.384211,1225.63679,1234.692634,1223.380553,1303.029765,1330.282071,1383.978031,1387.820864,1385.69041,1361.948816,1321.925955,1303.121409,1288.056739,1271.788532,1228.576446,1189.972611,1276.652797,1403.806629,1388.331449,1432.694011,2060.754245,2609.785933,2850.168505,2866.330596,2803.442102,2841.844122,2787.918066,2796.213201,2808.220925,2809.63984,2753.809839,2701.371606,2640.560413,2619.279091,2580.763683,2490.800747,2468.25801,2372.368588,2349.649312,2310.997309,2256.303098,2131.474787,2123.279731,2098.524657,2168.885008,2048.965031,1986.192425,1994.909959,1982.27147,1847.612939,1873.586693,1803.193384,1751.921322,1746.740439,1715.007744,1706.56345,1693.259108
0,164.0145922,137.5485299,200.0475737,307.0801795,1032.048388,2416.771117,2509.936886,2309.344253,2226.880904,2218.128403,2395.639311,2526.299939,2423.271871,2328.485262,2239.075905,2124.345846,2092.677631,2040.770209,1989.116772,1968.127075,1946.982527,1964.507263,1960.894605,1884.612668,1923.167604,1931.110161,2006.084315,2020.617014,2444.842294,2569.233342,2791.015489,3306.632467,3580.733564,3662.231382,3621.536003,3506.129873,3457.716829,3357.974154,3298.249468,3219.856629,3094.769322,3044.264409,3018.311098,2962.120703,2916.018215,2794.415263,2760.722681,2709.979352,2658.51917,2631.181422,2534.726728,2523.160584,2425.250342,2407.241516,2345.348448,2311.796645,2350.603671,2263.937154,2154.34502,2168.728077,2127.385202,2117.244738,2114.943316,2040.877035
0,1.42E+00,4.078966446,182.6960006,295.6781831,553.0454373,637.9903189,716.8497228,762.6237556,786.8725068,878.7847997,1000.219994,1153.913642,1201.346907,1279.238521,1279.937016,1300.975124,1276.159954,1266.41983,1219.379397,1201.96043,1156.214504,1115.950761,1080.760071,1056.560798,1033.434172,1007.613785,996.0409325,964.8595315,923.7002514,910.1111865,892.5886878,872.8753213,873.521287,863.4854728,848.4691764,832.5231161,807.1606247,801.4777351,772.0238917,753.8088762,757.7705534,747.5228967,717.134157,720.2515821,696.1101257,697.0433851,673.9493571,656.3512146,643.3477715,646.1613406,649.1968053,631.0900178,630.2586914,615.085512,606.9509068,615.0663701,607.8525872,598.9210211,578.4277327,569.4180185,575.8333285,554.0453148,547.1555461,541.2422959
0,3.85E+00,4.70E+00,113.5547384,211.296652,588.740607,1159.174712,1526.775751,1559.392911,1507.806294,1455.266313,1559.157468,1886.595299,2052.050824,2222.203856,2358.599371,2392.078913,2369.455247,2366.077896,2364.193169,2354.301974,2513.915137,2569.150006,2598.461404,2555.810976,2517.167348,2454.941403,2437.338428,2448.397464,2519.917225,2468.713803,2587.259128,2767.975405,2960.83697,3109.215983,3101.21633,3099.50672,3079.382537,2998.294752,2971.486935,2916.126052,2844.667843,2812.561722,2769.27907,2670.110561,2664.047804,2592.51135,2520.184676,2474.163895,2387.946914,2357.360379,2317.260317,2268.398087,2236.350445,2170.322698,2182.917044,2148.026312,2097.693354,2098.092981,2008.40734,2014.430474,1993.278434,1937.548649,1929.209131,1888.344637
