0,1.58E-02,0.777151323,0.270044284,0.706168533,1.412222411,0.291954057,3.471301206,15.10682744,6.550875042,4.763909857,16.46536517,17.5264315,4.874054329,10.25210284,1.54E+01,7.31E+00,6.120644844,12.18624629,9.583311468,9.950266888,8.824285591,14.45774894,2.475918405,1.478585971,7.100124763,6.093118242,3.860152611,3.824601813,9.403153858,3.370215289,2.624609589,15.11101265,8.097737624,1.672534788,8.738862244,14.90275519,6.911073525,3.309642695,10.42385778,8.43298894,10.3350671,6.477411696,7.30976277,4.780618852,3.970038855,5.394415424,9.379085507,18.65234426,10.16172787,9.781111663,8.05938109,9.744430002,11.63472394,7.631741758,7.83002133,10.84303268,5.34229551,7.054641549,10.798995,6.631050686,11.37122366,11.56899688,14.77298022,19.71018148,37.07715464,16.13471527,25.24015405,38.41302714,27.76657125,23.8094258,28.17656539,12.47187844,13.63571262,26.54978841,18.84626511,8.015033639,5.584157473,5.325582025,11.14084584,12.13587449,7.339559942,8.311120052,4.72830224,3.990374205,6.08254921,5.249658808,5.97747152,4.332666828,3.73560616,2.626748876,2.75990925,1.805841224,0.814241503,0.495561887,0.62936777,0.805444413,0.564387068,0.322375814,0.446760868,0.382574218,0.336183783,1.076268985,2.0318032,0.276780709,0.866469085,2.920138203,0.935617953,0.08909652,0.448955163,0.619023232,0.028722434,0.08684444,0.473243084,0.13295322,0.037080074,0.262738326,0.317206955,0.039050313,0.024890265,0.042708292,0.058754235,0.054864566,0.00964011,0.003358341,0.013848737,0.001712425,0.001335747,0.000998646
0,5.45E-02,0.362968453,0.017113425,0.702198977,0.985254711,0.193171905,0.911101695,6.59E+00,2.01E+00,2.10E+00,1.27E+01,6.75E+00,2.10E+00,6.53E+00,5.89E+00,2.31E+00,16.21297908,8.148356359,4.964000974,15.17582998,19.41277509,9.42561093,11.14655023,5.922165287,14.69560201,8.84091623,4.478044103,3.919700477,4.489707199,6.606480609,4.940338878,5.927598566,11.90186172,7.431356619,3.668157756,3.259070429,5.434737492,4.872528632,4.987765714,6.582634537,5.852993518,4.742181258,5.166276613,3.650113116,2.942975814,3.295401368,3.178503998,1.610014621,1.872687149,1.329355115,1.017076037,1.501354172,0.712800459,0.588672961,1.819164431,2.240012679,2.892336364,5.395648011,13.17377821,16.52774335,39.92627385,90.68378423,212.5671032,156.2770995,262.3083472,276.2417616,219.2905154,34.21626233,36.06919354,52.81186704,13.60768586,4.66347018,4.57010259,2.42796441,4.093029193,5.15294842,5.079506088,1.025811698,0.524126683,0.223557328,0.488199669,0.72577157,0.468799989,0.584157099,0.452774342,0.494188867,3.342439688,1.852751599,0.870762286,2.968167475,4.750714099,3.687424959,4.436366458,1.485649795,3.03235306,3.814883905,1.818258393,1.260907306,0.780423913,1.292333568,1.33685913,1.119608897,2.045739678,1.718004471,0.559006614,0.442062453,0.422259142,0.182555376,0.181040458,0.237023893,0.175901049,0.133409251,0.156277971,0.113770379,0.115549693,0.17001692,0.14679685,0.08824652,0.062138086,0.045326392,0.024605345,0.026833881,0.021052058,0.005496999,0.00761265,0.006101507,0.002760719,3.59E-04
0,3.24E-01,0.401051287,0.039913627,1.167032662,1.110333125,0.264381236,2.593411207,2.97E+00,1.55E+00,4.43E+00,6.917261834,1.92E+00,1.34E+00,2.52E+00,2.09E+00,2.05E+00,4.824285888,2.102342965,2.050774332,3.240843248,2.049732279,2.21192223,3.85811352,2.528974995,3.209940594,3.355850796,3.963168079,3.806565093,4.555635647,4.018684221,6.820713061,7.906904382,5.891838427,5.496310843,4.501476429,3.21789132,4.543774459,5.271270606,3.222475554,4.029103416,4.591801217,1.873918188,2.236955024,3.285957808,2.009630857,1.760535726,2.047671309,2.521628742,1.619565338,1.437399576,0.993287298,0.621439021,0.602012332,0.667103117,0.747831465,2.572247651,3.257933873,2.413685075,4.112896892,6.984679813,34.59632657,44.77574301,65.08914266,69.87101194,27.46595887,6.991480348,26.8070761,14.21883739,3.400597542,4.861666467,1.298680205,0.997191104,2.058958402,1.226742046,1.381412785,0.811478524,0.22864343,0.385063401,0.308154303,0.330738493,0.771886474,0.379382852,0.259616309,0.413356436,0.292792989,0.408795873,2.10605135,1.441196098,0.841129527,1.080526445,0.920950603,0.82076061,1.291288283,0.848281243,1.027705478,0.743730561,0.496756842,0.539403492,0.402357149,0.414333845,0.681058169,0.60819061,0.408814057,0.367685244,0.326247315,0.202188335,0.150998779,0.092623154,0.047184148,0.045744944,0.050600274,0.057291708,0.021275985,0.031294272,0.029633335,0.043947432,0.063484253,0.051864818,0.059781558,0.055994224,0.038638951,0.057473985,0.042314234,0.06087987,0.069884736,0.127883288,0.107147798,0.02316272
0,2.43E-04,0.504580438,0.018644155,0.504881931,1.034858477,0.620854715,2.126826584,9.22E-01,3.03E+00,9.04E+00,9.78E+00,4.22E+00,1.09E+01,7.13E+00,2.506009333,7.58E+00,3.923256328,5.15321837,14.52469785,13.47208789,2.390482129,7.501742524,7.648950076,8.369004352,21.49137848,11.32454822,8.494375164,17.42991587,9.181312217,10.40017622,22.13518123,12.34056869,11.89196521,20.15949141,15.35873391,8.568365699,18.29573362,16.5764297,8.736516682,17.32314965,12.64543968,5.983231135,7.800084595,5.354789518,4.07139668,4.784739095,5.827707851,2.639528824,3.838542923,4.67658358,1.120753189,1.251413398,1.377770737,1.119563231,1.136841377,1.455622825,4.327491174,3.928148907,11.53608682,11.78560255,10.70987418,8.531668396,7.549297014,3.681276964,4.452346107,4.216368461,8.573491453,3.315632632,6.67926845,5.708810774,14.88617801,4.465190948,1.630898561,1.164322275,1.445706478,0.772756494,0.881193625,1.020095553,0.725081459,3.355306135,1.040144997,0.359362395,4.037563217,1.731260774,0.407146047,4.015685971,2.307159036,1.367371393,11.8468182,9.913189995,1.27209908,4.261388013,4.110615584,4.697675121,13.71041692,8.159260174,2.672082473,6.510363114,5.433165801,2.203402458,6.070668896,4.969926278,2.244593194,5.095432502,5.626457002,1.13396798,2.384513877,3.308824759,0.617993743,0.729823879,1.457735825,0.294873429,0.57082989,0.411969934,0.200221302,0.38239677,0.585175419,0.227289605,0.240273986,0.301479509,0.064044716,0.016417868,0.012589344,0.016338957,0.010728729,0.009668072,0.006960429,0.002752155
0,1.46E-01,0.099176713,0.010920533,0.444248586,0.361550563,0.360232801,1.310741449,0.785929513,6.10121388,9.833960507,7.550950648,5.645763288,1.15E+01,3.24E+00,5.69E+00,6.55E+00,3.39068733,6.3574445,8.54967873,7.39486231,3.139216605,4.835328813,4.405874144,1.439610987,2.051501965,2.46305715,3.822242553,6.461139263,3.10825569,1.230052103,3.140974713,16.63979678,7.487156248,2.258503504,2.441373118,5.607546046,1.970425951,1.111169848,1.847785541,3.17079853,0.825574651,1.499582162,1.604861212,0.880853961,0.864159026,1.989994429,1.633109381,1.672615375,1.902348626,1.261087051,1.850624089,1.863854466,0.959033303,0.753398945,1.122475268,3.141550243,3.581891056,12.68181468,20.07043033,20.40684232,9.255180357,7.5780947,6.862921012,6.723029894,5.784279778,4.911578045,3.038975134,4.997122184,4.133078899,5.047058306,16.98508443,8.754922115,8.771303458,8.666602739,2.730466768,2.667312209,1.924106181,2.332667519,4.890633901,3.688802043,3.006929955,1.517752996,1.10232093,1.405421508,1.148620925,0.541603622,0.561247504,1.061998144,1.230530421,1.028373662,0.427350101,0.361243764,0.562141262,0.324023022,0.229925827,0.187139071,0.7612144,1.523989933,0.744643631,0.190207429,0.563493199,1.629521409,0.739230553,0.248032682,0.420130656,0.306523764,0.114804688,0.067775569,0.168866929,0.065733444,0.021869302,0.032340773,0.073935418,0.032374457,0.01815647,0.042278677,0.034979828,0.019323195,0.023862207,0.412643048,0.616626733,0.111760975,0.026035077,0.329612099,0.102454724,0.008407053,0.003414061,5.83E-03
0,1.82E-02,0.075323194,0.013993593,0.76225629,2.258460258,0.438770507,6.724654471,2.013443775,7.185531061,14.02790666,1.23E+00,4.060398348,1.689609364,1.59E+00,3.50E+00,1.50E+00,1.848806401,3.508483942,1.442739888,2.100111509,3.768599505,1.017870467,2.025243463,4.198890906,9.345403167,6.153174507,4.436730223,6.212931789,10.63997532,4.647650418,4.059112999,8.322573797,13.59003296,3.954057138,3.087040933,4.556754368,4.231612538,1.58328647,1.46046507,2.936650927,3.240122687,1.136771973,2.340607364,3.999444965,5.116668072,2.815082429,3.495238046,10.18725941,36.274394,16.15862306,10.77537021,13.94453581,9.534780502,2.687113517,1.015850901,2.804115415,9.744949163,2.89361901,3.252163106,3.983853081,5.933759412,3.615018723,4.63769753,4.432648529,4.648341338,1.987722761,1.189391082,2.1550986,1.482899614,1.035458926,2.075370596,2.486327508,3.827632535,2.695868317,2.645690655,5.343001891,8.689047176,9.860889445,5.775459479,6.919519599,6.587397875,5.908041102,2.64376514,4.014872055,3.505870418,3.535075068,5.614648461,3.102535081,2.115773746,2.036632978,3.48155804,2.921983783,1.217220687,2.905501458,7.774268789,4.293710116,2.137426587,3.253512682,6.415136987,4.348447779,1.351920719,2.589004901,5.572261404,3.064394547,1.024772111,2.855477026,3.725628309,2.264092671,0.641345465,0.412177061,0.564244264,0.190877894,0.091128196,0.095011843,0.052161086,0.087442693,0.123073128,0.093565464,0.151949662,0.096254658,0.05477867,0.121470739,0.0966002,0.008106076,0.012576628,0.009903369,0.009698157,1.17E-03
0,4.86E-03,0.082804056,0.064857435,0.679400328,0.525743728,0.62108757,1.494879559,9.247805031,11.66385392,2.64E+00,1.77E+01,2.86E+01,2.52E+01,3.80E+00,2.108660706,2.88E+00,3.208670701,3.916505271,11.13407639,19.11995384,11.44296847,3.465281364,5.479448707,16.85702208,17.99494328,2.296573849,6.114715817,11.0509117,3.396117349,1.494224279,2.70766749,2.831528034,1.050626985,1.074348615,5.209219658,6.960047438,2.185497688,2.049034124,2.487221077,2.755553132,2.91217056,4.106522729,11.4284487,16.71165736,8.001375819,3.860806674,4.965136308,6.475176214,4.548271138,4.522527111,3.35050784,3.533951654,2.968856458,7.280070574,10.27994186,6.761203472,5.562505756,7.221514121,19.8924309,14.09074584,33.67409895,32.01006652,29.75355735,30.55727602,56.71882212,32.36243246,28.69772704,23.78319928,17.88295622,29.35161774,25.38812648,15.86161886,21.81788055,20.90514252,17.25744537,8.753507234,17.14917423,10.30107556,10.8258385,13.77709036,13.20756298,8.296352368,6.221524037,6.16329497,3.544149075,4.219815371,2.847435593,2.101759551,3.229329341,8.870647868,6.811244387,2.056864383,3.662657568,4.324357914,4.455002953,0.908965428,2.275401041,3.186374609,1.313272211,0.558151929,1.200016939,1.064050695,0.64206703,0.715810212,1.527406063,1.241025627,0.23261749,0.123523089,0.134395336,0.061420571,0.00901872,0.007613982,0.044628673,0.071815176,0.021913964,0.039226286,0.125375117,0.222801497,0.029700637,0.011601908,0.00684701,0.009461838,0.007151277,0.018774535,0.014346722,0.008781735,0.001682011,0.001897486
0,8.02E-01,1.403784212,0.109632715,0.833789306,0.514517714,0.287617985,3.110680932,7.228393624,1.326948045,4.60E+00,2.93E+01,1.18E+01,1.67E+00,6.28E+00,1.10E+01,1.34E+01,11.31592257,18.67304227,17.50401923,8.786917264,16.20257657,26.05320635,5.132951928,2.751734409,10.93790406,13.37468548,7.904209637,15.30634,16.71819217,17.27766224,27.52742622,17.87163003,13.46743001,17.12107779,8.654013318,9.383135836,11.19845071,9.627133262,8.940222434,14.27362474,9.57978197,6.504991926,13.46096598,14.43750925,16.54376404,23.91043526,13.88186682,13.36811805,8.035181084,6.395783924,3.336159913,1.553781626,2.440370146,3.521249403,2.183507564,3.639087639,12.88448312,14.20099623,14.17102626,17.53695202,20.02102053,48.19825157,24.10220678,24.63523703,37.5796834,12.74409378,61.22956916,28.3477611,17.29231172,51.41596104,63.82755783,4.69381507,5.524743673,12.68036878,6.044666771,4.861267183,4.032764667,4.782591347,3.161637874,3.157452717,3.168169911,3.330591392,2.379691118,2.525828868,3.839198749,6.089351037,5.596054987,6.521947418,12.20594431,7.010210696,4.609526199,10.25301123,4.532129348,2.153513987,3.805659395,6.136429853,4.582893906,2.55424198,2.763243432,5.120960435,9.967956114,5.875719827,5.375505848,5.494031941,2.845022941,2.247112828,1.80246783,1.035792282,1.015965039,1.103107704,0.448172066,0.731440831,0.72165983,0.592728695,0.719294131,0.540600241,0.374424176,0.307758301,0.143334863,0.074888753,0.030155145,0.0045328,0.005859747,0.020431619,0.011429122,0.004781687,0.004653865,0.002269436
0,1.93E-03,0.034160028,0.008348517,0.344540669,0.209808046,0.183091003,0.638792909,3.031783719,1.363273296,1.32E+00,3.946911445,6.921340324,1.765206108,1.29E+00,2.62E+00,7.99E-01,1.528384363,3.970498352,25.13872982,4.933692009,5.841375644,7.562950848,6.835193886,3.160958732,4.623603303,15.36312526,5.06619481,4.45815967,1.277434504,2.271051208,1.951645166,1.06528336,3.425810674,2.351105564,2.115315303,9.69100868,11.72467891,2.87602383,3.084406515,9.280625222,3.603762646,0.942548706,4.09328166,4.227666553,1.153255053,0.794402513,1.965745201,1.279429133,1.203511647,1.837609535,2.042214618,3.001175598,1.13748416,1.589728466,2.046584522,4.311267183,1.545243103,2.123086289,3.99417122,4.343782326,3.925060713,8.487476811,10.78341179,4.976251932,5.194210447,6.723742733,4.885548284,4.680431849,4.429404645,3.72779461,4.418914131,2.710646267,4.073379524,5.31142085,2.087453974,3.65142961,1.908969608,1.837490402,0.65572774,0.816862288,1.240698135,0.441518264,0.71387694,0.216985777,0.829452171,0.327987511,0.199562414,0.482884546,1.715410071,0.652023138,0.589885177,0.352899317,0.22554916,0.13024216,0.138232483,0.30401373,0.908303424,0.921487315,0.110186379,0.284680149,0.555293322,0.144756728,0.228421953,0.153043936,0.080083545,0.413115051,0.53959437,0.071969072,0.035570921,0.147279187,0.068331463,0.017299897,0.062887706,0.180684855,0.028892241,0.023990247,0.184148705,0.09020991,0.005443625,0.024999354,0.027992784,0.003870858,0.001105866,0.005081504,0.010113792,0.01020206,0.006364813,0.000304247
0,4.69E-03,0.016576659,0.038926902,1.441484773,1.879935351,0.366014906,0.736217057,3.376233127,2.70896533,7.97E-01,2.99E+00,4.452222255,3.020242771,2.371163913,3.353201033,3.93E+00,2.116397789,5.141576451,5.520243349,5.084597215,3.084514858,4.639459605,4.892467657,3.569337589,8.408623387,5.983083356,4.008495274,3.645630386,5.379170961,3.110448963,4.281702095,5.218004319,2.51542181,2.00055642,2.659892465,2.671503464,1.154952776,1.55674508,1.280040711,1.633951431,0.929720982,0.951188288,1.240280397,0.809935474,1.45875132,1.560077395,1.148787661,0.736332026,1.097152318,1.310889432,1.193630456,0.690036298,0.920695413,0.53481546,0.577963573,0.570852583,0.699373604,1.63671443,1.331776382,1.746224637,2.167742489,1.473747508,2.773235574,4.273407133,4.318067296,2.144743935,3.421085019,5.915227993,4.310802267,1.487001221,3.501589493,2.244661039,2.257429169,1.380725166,1.018143028,0.643364306,0.600465671,0.423197917,0.379963673,0.308940201,0.228657422,0.300145117,0.238461031,0.33687637,0.289647695,0.266430518,0.177708719,0.394624127,0.695939509,0.708243396,0.206242341,0.354045491,0.836956388,0.627369959,0.87696769,0.930881176,0.749107345,0.760532383,0.782513476,0.515268887,0.793245319,0.675358396,0.464679223,0.25175736,0.230446224,0.202816248,0.079892151,0.050957319,0.076010552,0.061278112,0.048796275,0.029977593,0.031044374,0.031823357,0.034040213,0.042310785,0.052054186,0.044620336,0.035606825,0.081329803,0.090205325,0.018766825,0.009340288,0.001831127,0.01042893,0.000375081,0.00130827,0.000801264
0,3.17E-03,0.069898131,0.024055446,0.833316081,0.989728809,0.273133237,0.616966125,9.75E-01,1.75E+00,1.88E+00,3.72E+00,1.35E+00,5.29E-01,4.46E-01,3.08E-01,3.68E-01,4.267731137,5.739692651,1.48801925,2.189803478,6.111935868,4.810522989,3.332980098,6.534472559,7.19800926,12.97917393,15.0380024,5.918770044,9.864680504,11.65516674,6.612561137,11.36583611,9.99490576,6.456568154,12.76150495,10.58773141,8.202048149,14.44728216,17.51346744,9.961039806,12.11508096,21.04715005,7.258939757,3.042983633,11.53154806,9.701199296,2.929074328,9.425501224,11.92887163,2.351377057,5.319356846,9.21289078,11.23367468,8.458670019,5.063093581,4.508686282,4.807694158,12.26739142,8.690571063,9.07348385,9.123258241,14.37906086,8.881518167,9.180677863,9.512367817,3.380874485,2.838648836,3.018435475,3.510289953,10.7610357,12.26224984,3.872128569,3.5968674,3.688978321,3.984323235,5.084969379,6.191034856,8.317194335,5.633653705,4.742865123,6.200409441,4.33292289,1.975938122,1.191158025,0.923804366,0.860573502,0.707204057,0.647387674,0.415464456,0.695711759,0.826221277,0.62879784,0.619763545,1.863935748,2.436242794,2.347910029,6.202132233,2.807644607,3.146200182,3.079750972,2.213636649,3.26106033,3.344601549,2.556566928,2.280205168,2.554381425,2.404278978,2.691810509,2.174680581,1.293732267,1.11673146,1.14912975,0.436542392,0.203272283,0.968519612,0.684574749,0.101082879,0.198380549,0.085752714,0.099057635,0.285116506,0.15325396,0.068952056,0.03469037,0.010156937,0.007765546,0.002189325,0.000774337
0,2.42E-03,0.011424586,0.055297092,0.819563597,1.003003479,0.199945465,0.832738039,3.160363364,6.719146694,3.37E-01,2.61E+00,2.01E+01,1.61E+01,9.99E-01,3.27E+00,1.06E+01,0.600762163,3.57226716,14.97242455,19.70119227,1.729895578,5.834408383,24.48423727,14.55621663,7.761074444,18.81136031,26.35085468,7.099222053,6.244319652,16.03426573,15.34261001,2.510059247,1.843266319,11.33244333,7.723988007,2.4327989,1.285593766,3.403788191,2.351172526,3.2597936,1.888901969,4.041773182,3.876139953,6.70206783,2.95789153,4.672358672,3.40675462,6.898305599,5.108394642,4.099044885,3.316925141,2.221666315,2.651885902,11.11104948,19.0785495,14.67523986,19.47628562,9.661513326,9.218425412,6.970752268,8.275289093,8.172003435,6.59850245,11.7385835,8.229393348,6.056078253,5.299579498,5.913247467,4.709684975,5.685444715,9.088384178,6.697626024,13.6190024,12.18448053,8.417600839,7.555662459,6.895032392,5.299633359,3.716171931,6.484408739,4.622374559,3.999927463,3.936007456,2.107611411,1.729434862,1.842478068,0.764267726,1.663817417,2.653045271,3.972988338,0.486469545,0.639750956,8.191932931,6.944245182,1.206845176,2.132581752,7.697820307,2.406117659,1.146306087,1.018374632,2.618552066,0.589614049,0.097178785,1.176381854,1.454287346,0.228678779,0.029474042,0.070917595,0.02872166,0.00348568,0.019220779,0.061701055,0.007735447,0.004182444,0.008399787,0.010141521,0.01260881,0.02777676,0.024502498,0.017158304,0.011565894,0.018741572,0.017451178,0.018621041,0.006771895,0.019182427,0.010095889,4.75E-03
0,2.43E-04,0.01945123,0.005216325,0.335000295,0.526352042,0.345473033,1.39340006,3.17E+00,2.35E+00,1.45E+00,2.78E+00,3.47E+00,1.85E+00,9.69E-01,1.94E+00,1.33E+00,1.453917071,0.978780162,6.665231872,3.912339484,2.427653799,6.689610085,17.7346009,7.837581876,12.26989865,7.753551837,5.068638965,5.210182482,9.903170068,2.254768726,2.982101704,3.868697046,1.820137156,0.846404542,0.886319615,6.085398948,7.821611402,3.917552403,5.046164098,8.534115372,5.08919466,2.868114107,5.263430793,6.249635453,2.214589462,3.622251324,6.392039751,6.733898135,3.910947485,3.975608517,2.603924578,1.070323062,0.757488662,0.609184676,0.4905001,0.90273815,1.363367227,3.445834349,4.239699496,2.388711515,1.144247588,2.957146278,4.975247721,4.532836179,6.839444916,5.704139807,2.478745651,2.108274333,2.589483526,1.974555625,2.671524322,1.348405661,1.008167855,0.91231544,0.706786357,1.3240589,0.815213829,1.073606519,1.051622323,0.881489112,0.65156247,0.833012595,0.607788288,0.362828684,1.074137238,1.073752535,1.163333888,1.547099261,2.951785362,2.372617856,1.740261916,3.919169164,10.22100239,5.645235265,6.136585756,4.83597756,3.656921431,2.601062662,4.579492072,1.523833302,1.839625564,1.56100295,0.811116062,0.319784286,0.300635847,0.769911989,1.176598596,0.65121638,0.555999462,0.730296898,0.477761892,0.226292803,0.215905187,0.294015355,0.26380413,0.556984845,0.45965393,0.286882423,0.851990276,0.943271892,0.394131047,0.233162813,0.191547065,0.030122853,0.005935551,0.003241628,0.023117999,0.000108483
0,1.84E-02,0.166779699,0.023864635,0.84456279,2.710973109,0.153685434,1.441928859,3.881913321,2.568655612,2.31E+00,8.11E+00,4.28E+00,4.084360776,1.42E+01,5.86E+00,1.87E+00,5.414904487,5.687543092,7.953172143,9.415656504,4.716469289,5.848043501,13.35590934,11.05104109,5.13560234,21.0099328,23.77124576,9.386966211,5.640575356,20.93240026,14.25549693,6.122727533,15.21391371,15.36622576,6.982422981,6.397791336,11.54180793,10.04860205,6.583951485,8.906078841,8.081308024,5.651889022,6.179874044,5.732577522,9.943471466,5.983011903,4.461615174,4.150553182,3.504382154,2.971658413,2.171133272,3.580715228,2.829037526,8.304539423,8.202290984,50.01189789,28.35193629,23.69541706,25.51133175,67.52859371,43.40378799,44.71497999,81.36701287,58.58958238,75.75075642,166.9862897,73.9056234,108.3562458,107.9979276,79.07122088,127.4278762,59.56204619,29.66707746,15.54088043,11.83563402,50.86271775,36.61975115,17.93698,6.116665641,10.11327553,17.47978199,7.729465254,11.83743956,8.282202074,6.669292593,7.184372219,5.785721025,4.309814926,4.835126172,5.509582791,3.96281711,4.561852189,8.945518188,8.725677087,2.296488537,11.93285134,15.83239616,7.923799949,2.033697549,8.587294699,7.738896684,3.278541686,5.290189101,7.15361456,3.51881553,1.647455229,3.4387328,2.518340605,1.364727621,1.470833195,0.635491865,0.766054127,1.075802787,0.541717593,0.306555968,0.300616645,0.253263051,0.284775491,0.184023842,0.275353639,0.070899491,0.020313223,0.012149826,0.003786762,0.003930195,0.008583588,0.002205057,0.001370073
0,6.08E-03,0.028952581,0.024873487,0.532122787,0.623055843,0.297461799,0.934121099,3.168767327,3.11E+00,3.24E+00,2.61E+00,8.91E+00,1.27E+00,1.89E+00,4.40E+00,9.46E-01,0.822748287,2.153772862,2.619376465,0.893770987,2.270141255,9.607901684,5.251106633,2.91240889,2.853620851,9.020508738,9.059798187,2.061863526,4.578677522,6.948671118,3.264046212,2.331576054,3.630649903,2.846343078,2.260034576,6.318456381,6.265412995,2.751563418,3.768707034,7.753738982,2.909882125,1.982801374,3.44072773,2.707895593,3.051764267,1.742878457,2.055830973,3.29173203,3.498037498,1.28135277,0.999608243,1.726086493,1.553721616,0.61263073,0.479486112,1.19262558,0.836821693,1.111506619,1.550979037,1.157964873,3.136651398,4.392966403,8.06314071,5.87820631,5.378273418,8.806749383,7.299965008,3.806966961,2.056840381,2.308265413,2.650163479,0.598570988,0.589698689,0.290111753,0.324614769,0.131220963,0.418975003,0.528761448,0.408170624,0.221149539,0.217658714,0.44212445,0.191015582,0.417415528,0.399110451,0.395171477,0.228553464,0.409423005,0.708833585,0.419419999,0.919226218,2.053033346,2.39301616,1.142187885,0.765930596,2.817085206,3.151622145,0.835358272,0.849200807,1.622100833,1.276565765,0.296763792,0.506077169,0.531759374,0.454024559,0.635691523,0.484931814,0.107498736,0.083679308,0.330010519,0.104690486,0.035693642,0.104417372,0.193159217,0.118677773,0.124939526,0.234805817,0.287637979,0.166455624,0.044257464,0.026725957,0.034654768,0.010384231,0.004909854,0.021633854,0.0217948,0.002013527,0.001145707
0,4.59E-02,0.210039529,0.022806186,1.161938894,1.431294966,0.535066497,1.443024619,6.55E-01,2.639287118,3.09E+00,6.38E-01,1.61E+00,1.35E+00,3.69E-01,6.84E-01,1.10E+00,0.861684338,0.898827559,2.197744754,3.255811561,3.09016098,1.770485487,3.14629794,6.329455327,6.188635928,3.909857266,5.407105135,9.132220531,6.321667283,5.483361282,4.861311275,3.9316965,5.056083272,7.936143952,10.73920058,10.41220806,8.19916143,7.237855231,7.440951053,6.249083024,6.487903809,7.383515295,8.2215153,5.418826892,4.316424332,4.585505798,6.840925971,7.793432465,11.79924413,14.92756836,14.13910937,11.99873075,12.52997754,11.27520434,4.045976886,8.066762715,14.22551488,13.13300037,7.45575234,6.181389235,7.108833966,8.997754962,65.39310935,26.05905738,13.11733055,18.14452528,18.2861953,16.34077089,8.713574904,10.92088272,12.97486243,6.016976608,5.16414185,4.32385131,3.589459278,2.576973054,3.352714892,3.051473437,3.352019031,3.075496728,6.93682645,3.97776701,4.636893048,2.824374627,2.399657155,2.609246574,3.061951616,3.605229401,3.506066014,2.636009929,2.946649446,2.27153669,2.131121293,5.747547522,4.874083936,2.58123464,3.425927536,6.311771048,4.243827987,2.539904758,2.10212292,1.674084313,1.344735881,2.550612789,3.014778718,2.395219335,2.029442551,1.251496454,0.816420635,0.719384177,0.92820185,0.558336675,0.573588396,1.176928146,0.702294877,0.424670755,0.7131705,0.564358185,0.820353204,1.502880606,1.469507087,0.370987694,0.488649147,0.317425462,0.036029149,0.067571439,0.032805395,0.001522125
0,5.57E-02,0.116687821,0.090784861,2.178267151,3.267288423,0.911087976,1.22E+00,6.108306655,6.917749171,1.08E+01,1.26E+01,8.32E+00,5.45E+00,8.68E+00,7.65E+00,4.74E+00,12.76226178,15.74549433,16.41902477,14.71640868,17.71022081,16.03940362,21.19303082,13.38481362,19.84385904,28.3418248,32.516358,22.7089687,17.07947108,25.54249241,20.76232322,14.71274666,17.98774023,21.67693253,12.70882307,9.808281742,14.25893516,15.28662178,14.03919592,9.536850568,5.425010159,2.329071198,2.860428935,4.861959385,4.315435768,6.700969785,13.2096802,16.10309852,10.28868876,6.124925472,4.4655927,3.435408505,1.167760221,2.275168779,4.500524216,4.093692871,2.824710536,4.921704084,6.995985366,1.853623208,1.026460589,2.459068398,6.407778038,8.890500007,5.274788139,4.158771927,3.210426122,1.389359319,0.970272408,0.948609749,1.27536428,1.052689039,1.403837706,1.304072155,1.526971931,1.604331809,0.929602834,1.223585535,2.164568905,2.960408287,0.790432277,0.763188307,0.948296645,1.373978542,0.966637666,0.719138725,0.952000431,3.771510014,3.807865002,3.569939462,5.480496517,3.870900343,8.740566592,6.819596723,5.640485162,14.94586363,15.36545715,8.951227871,4.797976122,9.111488068,7.178255715,3.760448713,4.164038969,6.843815363,3.105491864,1.142098252,1.406530517,1.738356106,1.485856522,1.124880199,0.720211368,0.356676175,0.182676502,0.359567174,0.219363424,0.40557816,1.138934455,1.847847122,0.926263041,0.628879182,0.231882506,0.117569759,0.082075181,0.109538902,0.024847195,0.005623193,0.003726036,2.11E-02
0,5.41E-02,0.226596065,0.048977107,1.321522252,1.759529527,0.297916008,1.053785506,0.945748135,2.291564762,6.41E+00,2.627525882,8.339350696,12.47179936,2.055338386,6.23E+00,1.03E+01,3.552056871,22.16185122,26.23849236,6.682188881,35.90294885,27.04365381,7.83320842,23.32599816,17.53475464,9.430476272,9.821313728,6.915388334,4.986470608,13.99206978,8.480582087,19.41337119,38.13075053,12.39277961,12.03401507,24.96533551,6.955771194,6.908912122,13.21100209,3.509209566,8.399855572,10.42396283,5.052064937,18.50787733,15.3241402,4.332590998,14.50500433,10.40285416,4.778095025,10.19448316,7.196197551,1.620254121,7.284954927,4.833073787,2.112480045,8.319042624,4.623443392,2.986958378,4.492312801,20.28457656,7.866433031,17.16351458,44.26215658,69.55233845,72.18937186,37.80133379,24.13198141,18.3484126,29.51719012,21.17244954,33.04142898,13.92193358,6.468466365,5.295164406,4.029707089,8.582636359,11.1892348,5.952124223,10.51727095,27.789891,9.914384561,5.921275527,10.47917431,4.347133785,8.181899673,13.9381291,4.883750748,15.51831633,20.3663326,6.869387298,24.98902286,23.79812213,6.187218375,13.63546534,15.94490831,10.01485534,5.964225435,4.919382437,3.278118348,7.589921737,4.915475014,9.357137935,23.31792653,9.423016906,5.81402573,10.49496594,5.25562646,1.842754335,2.071274206,1.285219615,1.136821373,1.182395155,0.613378053,1.053756439,1.351670365,0.291111257,0.716267763,0.53749623,0.209901275,0.301093227,0.290414169,0.067319902,0.083192396,0.075026574,0.025150755,0.004755039,0.0340251,2.13E-04
