0,7.89E-06,7.56E-06,2.17E-05,0.001031384,0.003942255,0.001964057,0.003071311,0.001877777,1.24E-02,5.08E-02,0.022998672,0.005437915,0.027128759,1.32E-02,7.15E-03,2.97E-02,0.015536592,0.011595845,0.069904784,0.053042332,0.014054571,0.087284721,0.05346527,0.02249093,0.030840884,0.024729539,0.016256678,0.064428452,0.050488154,0.020596368,0.087605482,0.079491553,0.028185027,0.028680623,0.0283336,0.016104543,0.014241547,0.007966266,0.00228135,0.006267656,0.004885781,0.000763823,0.001759937,0.002418157,0.000690167,0.003473285,0.005528566,0.004704047,0.002452939,0.004321638,0.009588389,0.005847882,0.001474674,0.003095723,0.003919577,0.001366161,0.001079214,0.00222309,0.001122585,0.000992335,0.001642943,0.001130918,0.001699621,0.002850499,0.002011092,0.002564004,0.000996156,0.001082668,0.002327066,0.002537258,0.001120979,0.001019271,0.001542699,0.001088368,0.001380315,0.002350965,0.005044666,0.001747349,0.001006007,0.002773528,0.00158101,0.000405187,0.000839499,0.000511431,0.000301456,0.001027602,0.00097683,0.000357482,0.002966059,0.002775891,0.000446223,0.002886358,0.002381333,0.001066423,0.000867016,0.000865996,0.000533247,0.001592854,0.002156784,0.000881208,0.002202951,0.00327464,0.001408901,0.001572008,0.001185619,4.58E-04,1.53E-03,1.27E-03,2.02E-04,3.23E-04,6.67E-04,1.23E-04,6.88E-05,2.90E-04,3.91E-04,8.94E-05,1.49E-04,6.01E-05,1.34E-04,1.64E-04,3.32E-04,1.01E-04,1.62E-05,2.02E-05,3.23E-06,1.22E-06,2.78E-06,7.11E-08
0,9.10E-07,8.73E-07,8.22E-05,0.001449986,0.004543763,0.002121999,0.006837928,0.039978193,0.063186614,1.13E-02,2.01E-02,2.28E-02,3.10E-02,1.26E-02,1.71E-02,1.63E-02,0.037611064,0.063520825,0.035093914,0.029456099,0.062954222,0.104953568,0.06534501,0.00567581,0.019913786,0.031519215,0.017125412,0.030191039,0.048923308,0.040663613,0.058005196,0.125529482,0.067937486,0.031698662,0.014894217,0.01101126,0.006433346,0.005421968,0.010963559,0.010148987,0.00315435,0.006660939,0.008556803,0.004310562,0.013946952,0.024330672,0.017779445,0.008343349,0.005979183,0.003265659,0.002772976,0.002565754,0.001053157,0.001231575,0.000993218,0.001492041,0.001162856,0.000612296,0.000927231,0.001939357,0.002017114,0.001147224,0.001390706,0.005567242,0.004697161,0.000866871,0.001262956,0.003488499,0.002153619,0.000889145,0.002712592,0.002226976,0.001415083,0.000770501,0.001289885,0.000629011,0.000829667,0.002597506,0.001761492,0.000954623,0.001586078,0.001182296,0.001164327,0.00106905,0.001319277,0.001081199,0.00162259,0.003806191,0.00346377,0.001088542,0.002328155,0.00452907,0.004530066,0.000547254,0.00069476,0.001299467,0.001006456,0.00167756,0.003046534,0.002298031,0.002346668,0.006693129,0.004341547,0.001663479,0.00080565,0.000951284,0.000686191,0.000400693,0.000966317,1.81E-03,5.50E-04,4.94E-04,6.92E-04,5.04E-04,6.31E-04,1.34E-03,1.45E-03,3.35E-04,3.27E-04,1.73E-04,6.46E-05,7.44E-05,4.69E-05,2.08E-05,7.00E-06,1.45E-06,1.21E-06,8.96E-07
0,1.49E-07,3.02E-06,5.98E-05,0.007148571,0.00905579,0.006843013,0.026698545,0.07504486,2.18E-02,1.91E-02,0.018572937,0.004437995,8.91E-03,7.40E-03,2.50E-03,7.02E-03,0.011458013,0.010948915,0.020933568,0.034181442,0.020446532,0.04358692,0.014683892,0.014832768,0.030906426,0.021056992,0.010058139,0.014005174,0.028772716,0.029626974,0.012421759,0.01211437,0.010206053,0.016598842,0.012666815,0.010055637,0.017070264,0.008090881,0.003345247,0.004437511,0.00296636,0.002823599,0.005693217,0.003626664,0.004796842,0.007445189,0.005121564,0.002849108,0.005131325,0.008171734,0.00424981,0.004782661,0.00339505,0.002304603,0.001367931,0.001918719,0.003728774,0.005390216,0.004306192,0.003952014,0.004207689,0.005422648,0.016005665,0.010763061,0.006888431,0.005734317,0.006901996,0.006473934,0.004290039,0.003100678,0.005505649,0.005153689,0.004385,0.004385564,0.003032498,0.002259933,0.002042559,0.002998354,0.004970549,0.002496484,0.001199933,0.000983305,0.002208022,0.001226551,0.000693612,0.000579286,0.000950367,0.000749894,0.000807895,0.001191934,0.000682772,0.001470811,0.00068371,0.000389055,0.000924571,0.001192935,0.000368275,0.00051479,0.001008529,0.00146319,0.000554121,0.000390335,0.000310009,0.000666847,0.000530934,0.000270733,0.000410211,0.000303009,0.000154865,0.000157477,1.27E-04,8.30E-05,2.24E-04,1.31E-04,1.00E-04,3.66E-04,3.34E-04,1.03E-04,2.43E-04,3.07E-04,8.65E-05,1.44E-04,6.15E-05,7.51E-05,1.54E-05,4.30E-06,6.16E-07,4.59E-07
0,4.42E-06,3.64E-06,9.38E-05,0.003979943,0.004340644,0.006017247,0.006200228,0.011107312,0.037597854,0.042421349,0.030401138,5.14E-02,2.56E-02,6.51E-03,7.86E-03,1.46E-02,0.01051347,0.014179504,0.023799538,0.077084547,0.031846091,0.055261234,0.058786996,0.051084832,0.016180674,0.014846611,0.061841667,0.070438619,0.039911035,0.018501207,0.069464909,0.053472406,0.034617126,0.020526197,0.036142388,0.012064493,0.005053949,0.004725943,0.00839184,0.005464712,0.002994115,0.003407731,0.00488596,0.00296199,0.001432024,0.001950552,0.001940288,0.00101578,0.001715272,0.004032095,0.003273561,0.003590575,0.001867292,0.000525552,0.000981727,0.001251182,0.001327128,0.001482921,0.002528645,0.002060451,0.002276287,0.001502345,0.00240866,0.005347709,0.003541045,0.001521124,0.003383662,0.003129218,0.003829309,0.004675606,0.007333015,0.004044235,0.002410155,0.001169382,0.001076227,0.001295853,0.001116794,0.001296426,0.001972628,0.001029623,0.001200209,0.002836748,0.00198435,0.000528941,0.001026158,0.001093059,0.000810172,0.000368242,0.001009253,0.003642671,0.001592911,0.001963693,0.002512436,0.002932572,0.001115914,0.000793442,0.001503852,0.002345099,0.001767212,0.001041671,0.001085684,0.001105088,0.001434398,0.001148469,0.000507311,0.00051715,0.000642207,2.53E-04,3.01E-04,5.03E-04,2.68E-04,9.71E-05,1.81E-04,2.03E-04,1.02E-04,1.75E-04,2.60E-04,1.17E-04,8.97E-05,1.21E-04,1.73E-04,2.53E-05,4.75E-06,1.59E-05,1.47E-05,7.62E-07,2.47E-06,3.49E-07
0,5.97E-08,0.000933629,4.14E-05,0.015566456,0.017626436,0.010533403,0.006720037,0.038445532,0.065926469,0.019024102,0.01174502,0.02692543,0.018614789,0.007114988,9.32E-03,6.14E-03,0.006503272,0.011529026,0.008915939,0.016607162,0.016265883,0.013335832,0.031551718,0.025330405,0.016080853,0.02718411,0.018863142,0.012192203,0.017856571,0.015025156,0.008524948,0.014397751,0.018459387,0.011101237,0.007824084,0.008822272,0.004900325,0.004806238,0.004890517,0.001476427,0.002229224,0.004449547,0.00344732,0.002577279,0.004839534,0.006780688,0.003042151,0.0030331,0.005169093,0.004398792,0.002230285,0.002819272,0.003801506,0.00300223,0.002064194,0.002511474,0.002597163,0.002703312,0.004433813,0.009321381,0.018964582,0.015863754,0.029245938,0.02002562,0.007607521,0.008978344,0.003980987,0.00319748,0.003132754,0.00696769,0.005820228,0.005649827,0.002069246,0.001581554,0.003977342,0.003662868,0.005766894,0.006739082,0.002715111,0.001417019,0.000800547,0.000850109,0.000566866,0.000492227,0.00061787,0.000382719,0.000209947,0.000407685,0.000405408,0.000330171,0.000449876,0.000373433,0.000786247,0.000852728,0.000429287,0.000719764,0.000638621,0.000352157,0.000621152,0.000753754,0.000365163,0.000356858,0.000501933,0.000409233,0.000283541,0.000324124,3.14E-04,1.78E-04,1.06E-04,8.99E-05,1.53E-04,2.57E-04,1.90E-04,9.81E-05,2.54E-04,6.32E-04,2.30E-04,2.04E-04,3.73E-04,1.89E-04,4.49E-05,5.07E-05,2.53E-05,1.90E-05,8.04E-06,2.73E-06,1.49E-06,1.79E-07
0,6.13E-06,1.32E-05,5.63E-05,0.00542683,0.00219542,0.003666734,0.004939176,8.94E-03,2.76E-02,8.93E-02,1.38E-02,1.09E-02,2.11E-02,6.60E-03,8.14E-03,2.56E-02,0.007940398,0.017879536,0.04908025,0.009131946,0.028952249,0.039439686,0.00878176,0.018804974,0.041127632,0.037006136,0.01632554,0.019254721,0.009681409,0.014213946,0.015430853,0.004932098,0.012749373,0.010058252,0.001839168,0.002677874,0.001728668,0.001007471,0.002001039,0.001098319,0.000846838,0.002266931,0.003966885,0.003609548,0.006217742,0.007102276,0.005172003,0.004165932,0.004865908,0.006641752,0.007698798,0.003559235,0.004706274,0.006084779,0.006061337,0.004693361,0.007414881,0.006546625,0.004971066,0.013870288,0.008641258,0.00602872,0.014749942,0.014654164,0.007975013,0.006228746,0.012906691,0.009201916,0.009541516,0.005615071,0.008433645,0.011152602,0.007169164,0.004953052,0.004717698,0.005097959,0.003004851,0.004521221,0.003030279,0.002578859,0.00086131,0.000978386,0.001846483,0.001004736,0.001152065,0.001891113,0.000793378,0.000274846,0.000899781,0.000357988,0.000459963,0.000946701,0.000288649,0.000454476,0.001005264,0.000923488,0.000443505,0.000521719,0.00020124,0.000348489,0.000498703,0.00011686,0.000278079,0.000397363,6.57E-05,4.38E-05,7.92E-05,5.63E-05,4.76E-05,7.11E-05,1.86E-05,4.50E-05,6.73E-05,1.41E-05,1.88E-05,2.93E-05,1.94E-05,1.32E-05,1.55E-05,1.63E-05,4.83E-06,6.87E-06,2.56E-06,2.76E-05,2.02E-05,5.94E-06,1.44E-06,6.30E-06
0,2.95E-07,4.33E-06,2.94E-05,0.007094599,0.016493551,0.005092237,0.009262817,3.04E-02,2.96E-02,3.21E-02,0.020832183,0.013160138,1.37E-02,1.11E-02,7.47E-03,1.09E-02,0.013766368,0.01340667,0.028773882,0.025573339,0.027061446,0.022241012,0.02269266,0.023420231,0.028932505,0.015660113,0.016514229,0.021297199,0.012048551,0.015493428,0.025940228,0.012752507,0.014273919,0.027941832,0.019219595,0.00940077,0.011337507,0.005196206,0.002884249,0.003927141,0.003837207,0.001944967,0.002932501,0.003745908,0.003381528,0.002523447,0.002258465,0.001816514,0.001830485,0.001289059,0.000822225,0.001041071,0.000763504,0.000718941,0.002656529,0.001667954,0.00176111,0.001566834,0.003679647,0.004098047,0.004898726,0.006695249,0.004503275,0.013846487,0.00522147,0.004073202,0.004541693,0.004764088,0.003890713,0.002946173,0.002505159,0.003141087,0.001202736,0.001684016,0.000687574,0.000611438,0.000726559,0.000656751,0.000575009,0.000734535,0.000698347,0.000356349,0.000419842,0.000497735,0.000297734,0.000270347,0.000410393,0.000547137,0.000877303,0.000811318,0.000732043,0.000590207,0.000673133,0.000446843,0.000757569,0.000479163,0.000290094,0.000627767,0.000459903,0.000334923,0.000692891,0.000475166,0.000347133,0.00059342,0.000553365,0.000215569,0.000278831,0.000171417,7.14E-05,0.000100902,0.000130908,7.73E-05,8.80E-05,0.000136946,0.00018849,0.000149545,0.000110608,6.29E-05,6.22E-05,3.73E-05,1.56E-05,9.90E-06,5.51E-06,5.73E-06,2.24E-05,7.91E-06,4.08E-06,3.63E-07
0,3.48E-08,1.62E-04,6.73E-05,0.012704147,0.013304677,0.010911328,0.019038084,0.010683719,0.025917878,3.37E-02,1.24E-02,6.26E-03,1.06E-02,9.07E-03,3.81E-03,1.20E-02,0.013166165,0.01042979,0.009665621,0.014317235,0.018402924,0.029886736,0.024371452,0.012328919,0.032042169,0.054175022,0.021792266,0.01607364,0.024279401,0.024707655,0.015657675,0.009980897,0.012850755,0.024683925,0.01827935,0.0071246,0.007446361,0.006378156,0.004756257,0.005705597,0.006356503,0.008012465,0.011601771,0.006936482,0.010641421,0.013179852,0.008397599,0.005206772,0.005000038,0.007368312,0.004184469,0.003231805,0.004565498,0.004712869,0.005367799,0.00510432,0.005037537,0.010530309,0.010229948,0.011858168,0.014738143,0.010960795,0.018061806,0.014540964,0.012029546,0.009424798,0.00722862,0.011015675,0.007621352,0.012330731,0.020103915,0.006209243,0.011997264,0.012172976,0.008505512,0.018722924,0.006564883,0.007302897,0.004312357,0.003462597,0.002072727,0.00150645,0.001357902,0.001750343,0.000780926,0.000789111,0.000776163,0.000665133,0.000488674,0.000498973,0.000476499,0.000845094,0.000758736,0.000670057,0.000542834,0.001479278,0.000895035,0.000839261,0.000852059,0.001572876,0.000810823,0.000540934,0.00045483,0.000599975,0.000500318,0.000193311,0.000126365,0.000111493,9.18E-05,1.26E-04,8.78E-05,1.79E-04,2.07E-04,1.30E-04,1.39E-04,4.13E-04,3.22E-04,9.26E-05,1.56E-04,2.52E-04,1.12E-04,5.51E-05,4.66E-05,3.65E-05,1.66E-05,2.57E-06,9.30E-07,9.49E-07
0,3.57E-06,2.08E-06,6.28E-05,0.005813115,0.00926135,0.006057851,0.00798163,1.71E-02,1.51E-02,5.61E-02,6.38E-02,7.39E-03,9.44E-03,1.31E-02,5.59E-03,1.55E-02,0.032651579,0.008889343,0.02498045,0.067516755,0.023989962,0.012498038,0.024302651,0.037327292,0.044008396,0.014096066,0.01209964,0.038151707,0.030654887,0.010412785,0.019761004,0.032437491,0.021078255,0.006932152,0.008346298,0.019263536,0.012090143,0.002836069,0.00318378,0.012731515,0.007516537,0.003288567,0.003965254,0.011574855,0.005532784,0.001236155,0.002442446,0.009212742,0.003617726,0.001335314,0.000960789,0.004075778,0.001346919,0.00065198,0.001247054,0.002195339,0.002798674,0.003506429,0.002832651,0.00398228,0.007273492,0.004469366,0.018139085,0.011445344,0.006346434,0.005599749,0.008141763,0.009122892,0.005566086,0.004662706,0.007178674,0.005386668,0.004429352,0.001734032,0.002162858,0.002227489,0.001910458,0.002052975,0.001580254,0.002313168,0.002301279,0.000881232,0.000587396,0.000748278,0.000425662,0.000645627,0.001486527,0.00058926,0.000498504,0.001741059,0.001099211,0.000574679,0.001070659,0.001674032,0.002761422,0.00073516,0.000430484,0.001112101,0.001802671,0.000469687,9.13E-04,1.39E-03,0.001135681,0.00021878,2.07E-04,5.48E-04,5.49E-04,1.38E-04,1.18E-04,5.13E-04,4.39E-04,1.33E-04,8.44E-05,8.04E-04,4.74E-04,4.70E-05,6.97E-05,3.95E-04,2.38E-04,1.03E-05,6.32E-06,2.07E-05,2.65E-05,1.99E-05,3.85E-06,9.67E-07,3.39E-06,4.49E-06
0,3.95E-07,2.27E-06,2.44E-05,0.010445317,0.030603997,0.008182087,0.007142682,1.77E-02,2.12E-02,3.22E-03,3.30E-03,7.74E-03,3.92E-03,2.35E-03,9.16E-03,1.16E-02,0.008575053,0.009657543,0.021846029,0.012673496,0.013215477,0.009474489,0.008860296,0.006053612,0.011108762,0.022160492,0.016034427,0.015193699,0.033591883,0.028881868,0.018419671,0.017018687,0.02966141,0.029266787,0.018530925,0.0138995,0.012806694,0.007067386,0.002691956,0.002788183,0.002923897,0.001367854,0.001928154,0.001363854,0.002165748,0.001736802,0.000829573,0.001124834,0.001545989,0.001720822,0.001897676,0.001246055,0.00197869,0.012729359,0.040584236,0.019900697,0.003603324,0.004851227,0.007316255,0.00852523,0.006721508,0.003868177,0.011460679,0.012805497,0.006167686,0.004256242,0.006681827,0.00559419,0.003054415,0.003033602,0.004521023,0.003782286,0.002618453,0.003846879,0.003206223,0.001554841,0.001351867,0.001952116,0.001736823,0.001305161,0.001290337,0.000804688,0.000326285,0.000243782,0.00050489,0.000489601,0.000178263,0.000243794,0.000415672,0.000292552,0.000477988,0.000367013,0.000334161,0.000252499,0.000307156,0.000656669,0.000699616,0.000617575,0.001314698,0.001118626,0.000529105,0.000587654,0.000567775,0.000375076,6.38E-04,0.000724822,0.000698741,0.00075799,7.07E-04,7.51E-04,2.80E-04,6.34E-04,4.22E-04,1.62E-04,1.35E-04,4.12E-04,2.05E-04,4.05E-05,4.41E-04,7.29E-04,2.53E-04,1.66E-04,3.16E-04,1.88E-04,2.94E-05,1.32E-05,8.00E-06,5.93E-07
0,3.74E-07,1.24E-06,1.79E-05,0.018919261,0.025532812,0.00442475,0.006688629,0.061807785,0.101046614,2.92E-02,1.45E-02,0.024610394,4.32E-02,0.012840911,2.32E-03,1.65E-02,0.030446661,0.016054562,0.011272305,0.069942475,0.072564712,0.050754756,0.020807004,0.036895669,0.028528402,0.011170534,0.012716438,0.034019243,0.020869585,0.017432956,0.027809544,0.034014674,0.015045513,0.010250878,0.016030862,0.019548096,0.008087962,0.003949053,0.00644952,0.011018213,0.005936969,0.003894438,0.005969679,0.008768684,0.006294167,0.006545374,0.015003749,0.008696502,0.002885136,0.004446349,0.003278943,0.002129738,0.001073955,0.000732773,0.000931661,0.001987166,0.002646356,0.002139365,0.001843753,0.002553858,0.002504561,0.00260061,0.003308316,0.00176275,0.0016525,0.001401549,0.001816652,0.003086082,0.002936309,0.005446788,0.010747823,0.003683461,0.00210973,0.002137516,0.002671084,0.002296891,0.001570616,0.001525417,0.003793269,0.001878703,0.000709154,0.000988579,0.002164568,0.001048278,0.000406179,0.00073673,0.001853987,0.000670398,0.000390916,0.002643985,0.003866719,0.002466207,0.001045965,0.00174817,0.001888296,0.0004588,0.000539515,0.001668513,0.001350058,0.000716524,0.001245569,0.002191969,0.001282404,0.00068132,0.001016313,0.001515662,0.000814774,3.13E-04,3.44E-04,6.39E-04,3.97E-04,2.28E-04,4.00E-04,8.40E-04,4.36E-04,3.41E-04,9.02E-04,6.86E-04,2.72E-04,1.48E-04,8.43E-05,3.59E-05,2.06E-05,1.10E-05,8.07E-06,5.41E-07,5.53E-07,4.06E-09
0,4.96E-06,5.78E-06,6.74E-06,0.001802735,0.00690753,0.001544853,0.022505801,0.047742672,0.015957101,2.89E-03,1.87E-02,2.78E-02,2.03E-02,5.11E-03,9.51E-03,2.06E-02,0.01065864,0.052918012,0.080183107,0.13465393,0.027000275,0.015298474,0.007970864,0.003827681,0.00495177,0.002835336,0.003719497,0.007816416,0.012740731,0.003681623,0.010720557,0.010171668,0.003171364,0.004388444,0.012874652,0.00785064,0.003810901,0.000762354,0.001606685,0.000889064,0.000316678,0.001357784,0.002335217,0.001750546,0.001282851,0.002162084,0.002489261,0.001217507,0.002031592,0.003167696,0.002675542,0.001639243,0.001115282,0.001039673,0.001930014,0.001879347,0.001596243,0.001715743,0.003526681,0.004484424,0.003612897,0.004364001,0.004166142,0.005239605,0.006326495,0.005226873,0.013438608,0.009491891,0.003262812,0.003998351,0.007504636,0.003171121,0.0019464,0.001501447,0.002128929,0.00149309,0.00098545,0.001608059,0.000915932,0.000672878,0.000540816,0.000676465,0.000976921,0.000592454,0.000487868,0.000598974,0.000384464,0.000390036,0.000326057,0.000745056,0.000314146,8.02E-05,4.48E-05,6.20E-05,9.23E-05,8.38E-05,4.03E-05,0.00010362,0.000152539,6.41E-05,0.000105686,5.48E-05,2.06E-05,2.47E-05,4.42E-05,5.47E-05,4.15E-05,5.12E-05,2.32E-05,2.76E-05,3.05E-05,5.34E-05,4.63E-05,5.23E-05,1.86E-05,3.42E-05,4.51E-05,1.46E-05,3.06E-05,7.62E-05,7.54E-05,4.90E-05,6.25E-05,9.29E-05,3.04E-05,8.91E-06,2.25E-06,3.74E-06
0,9.80E-05,0.006440858,0.000124816,0.003586368,0.007960858,0.001593954,0.004565864,0.070621579,3.98E-02,9.81E-02,5.10E-02,0.016166123,0.018183857,9.94E-03,6.47E-03,1.50E-02,0.007971117,0.003631266,0.015029804,0.014581945,0.005434037,0.006517044,0.010896575,0.014970541,0.021877665,0.040900174,0.037446737,0.02255703,0.020322993,0.013637012,0.014089537,0.022737452,0.019573725,0.013040376,0.010242084,0.005187977,0.006605195,0.00858011,0.008933509,0.003573368,0.005114188,0.005826057,0.004344901,0.002840125,0.006038755,0.012067653,0.003110849,0.005412001,0.013980777,0.014866733,0.005065513,0.005019856,0.004251432,0.001938371,0.001109051,0.001136167,0.001230899,0.000968782,0.001587959,0.001511328,0.00146176,0.002888795,0.005833509,0.007568477,0.00734715,0.003905442,0.002365035,0.003333761,0.001945584,0.00129782,0.002660589,0.001577086,0.001037153,0.000912229,0.000877756,0.000553205,0.000893182,0.000689241,0.000451048,0.001352646,0.001143216,0.000360949,0.000287676,0.00030727,0.000265133,0.000350621,0.000298809,0.000151791,0.000369548,0.000535768,0.00017861,0.000323271,0.000393938,0.000618839,0.000812513,0.001388886,0.001734152,0.000991548,0.000957706,0.00065813,0.000686841,0.000982437,0.00083589,0.000424303,0.000440343,0.000266838,0.000156137,0.000223336,0.000333357,0.000101668,0.000270552,0.000291296,0.000315749,0.000139802,0.000358703,1.02E-03,0.000379328,3.01E-04,1.05E-03,1.23E-03,3.84E-04,3.23E-04,1.62E-04,6.22E-05,1.48E-05,5.63E-06,5.37E-07,1.38E-07
0,4.84E-07,4.59E-06,2.43E-05,0.010601096,0.006697998,0.003115682,0.008751685,3.37E-02,5.44E-02,0.046364916,0.025443966,0.014675499,4.34E-03,2.09E-02,0.037669892,5.81E-03,0.017770955,0.075626766,0.040942521,0.005693881,0.016493874,0.088413161,0.027337274,0.021142382,0.029622456,0.056679618,0.032490902,0.029236039,0.04710515,0.024926623,0.027458566,0.044757071,0.032167992,0.030492041,0.042305667,0.057278866,0.013878229,0.007889461,0.014240234,0.00980901,0.005092273,0.005549695,0.010115024,0.003754134,0.005638855,0.010003334,0.006671811,0.004210839,0.003121682,0.001716843,0.001605912,0.001095058,0.000567656,0.000663587,0.000932537,0.001569378,0.001663855,0.001899574,0.000995919,0.001411979,0.00214412,0.002045342,0.00265688,0.005986248,0.00452886,0.003818872,0.002839115,0.002323093,0.001833573,0.001846752,0.003654695,0.001690687,0.00078042,0.001179298,0.001875051,0.00064466,0.00058557,0.00119253,0.000880167,0.000791019,0.000951717,0.001230882,0.000267083,0.000681337,0.002354683,0.000696314,0.000275073,0.002049254,0.002316086,0.00027985,0.000343878,0.001807226,0.001213352,0.000983976,0.000690165,0.001336139,0.001139016,0.000761031,0.001921741,0.000839871,0.000860747,1.45E-03,1.34E-03,6.36E-04,1.16E-03,1.97E-03,5.29E-04,2.58E-04,5.82E-04,5.36E-04,1.13E-04,2.28E-04,0.000636797,2.21E-04,3.01E-04,5.53E-04,4.45E-04,1.39E-04,9.75E-05,6.90E-05,4.42E-05,1.64E-05,5.42E-06,4.72E-06,4.34E-07,1.18E-06,1.85E-08,4.83E-10
0,5.21E-06,3.32E-06,8.79E-05,0.005557602,0.008454746,0.004077356,0.007828186,3.03E-02,3.72E-02,3.38E-03,1.56E-02,1.39E-02,1.74E-03,9.82E-03,7.13E-03,2.31E-03,0.013453553,0.010846237,0.01127023,0.033534096,0.020037982,0.044785155,0.059257318,0.045447186,0.021757522,0.017173548,0.047040176,0.021544628,0.005169708,0.013924999,0.01282722,0.002711806,0.005018455,0.007340056,0.00340422,0.001122929,0.001042038,0.002076852,0.003831415,0.001890056,0.00210964,0.002664225,0.003970986,0.006391331,0.005625061,0.004151433,0.004354022,0.004063976,0.002081391,0.003002684,0.002971095,0.002936716,0.003016858,0.002295817,0.004553567,0.005187521,0.003251095,0.007975599,0.009503925,0.005044452,0.004382747,0.006539864,0.004558623,0.006385183,0.008931899,0.007275123,0.005856903,0.007777779,0.006236445,0.005768422,0.003880971,0.002561931,0.004174185,0.003133776,0.003478065,0.003419688,0.002856479,0.00252047,0.00191382,0.002877999,0.002595151,0.001617871,0.000757403,0.001614186,0.000904936,0.000552662,0.000428121,0.000406794,0.000339731,0.000735648,0.000630293,0.000994672,0.001717012,0.00135343,0.000890656,0.000331467,0.001517021,0.001166428,0.000144278,0.000323534,0.000469188,0.000151557,0.000143288,0.000208216,1.07E-04,5.53E-05,5.91E-05,7.20E-05,6.57E-05,2.81E-05,4.95E-05,7.11E-05,7.37E-05,8.96E-05,6.69E-05,3.68E-05,7.49E-05,5.47E-05,2.47E-05,3.41E-05,2.96E-05,8.53E-06,3.92E-06,9.37E-07,3.52E-06,4.70E-06,8.78E-07,3.47E-07
0,2.32E-06,9.82E-06,0.000586332,0.015806425,0.007342247,0.010625605,0.025081396,0.057415704,6.28E-02,5.58E-03,1.03E-02,2.62E-02,1.22E-02,4.35E-03,8.33E-03,4.46E-03,0.004987486,0.013245984,0.038505395,0.019542883,0.039163704,0.066140448,0.024406735,0.012907774,0.02717078,0.027943749,0.027795042,0.036021497,0.037812991,0.018933906,0.012893393,0.010723424,0.011458814,0.016539176,0.015335721,0.012328168,0.007674607,0.004970139,0.002373849,0.002443419,0.002190479,0.00147841,0.001348849,0.001451856,0.001829239,0.001043786,0.001623943,0.003937914,0.005146851,0.002808046,0.001228521,0.001615625,0.000911547,0.001282347,0.002271807,0.00661299,0.013328201,0.00718655,0.002903727,0.004054114,0.009010691,0.005830613,0.003385722,0.004565385,0.00495674,0.006856627,0.006497166,0.005504619,0.004183445,0.004046968,0.007490119,0.005097834,0.003021593,0.003210034,0.001703601,0.001527383,0.001691177,0.000982949,0.000523548,0.0007639,0.000501672,0.000287185,0.00030845,0.000211397,0.000246034,0.000245556,0.000159632,0.000375255,0.000562845,0.000270478,0.000322052,0.000575455,0.000327383,0.000222956,0.000486609,0.000613597,0.000667803,0.000936509,0.000978157,0.000508907,0.000415878,0.000335227,0.00021935,0.000308889,0.000323695,0.000218723,0.000171161,0.000138787,7.80E-05,1.08E-04,1.05E-04,8.33E-05,6.12E-05,9.11E-05,7.34E-05,3.67E-05,5.62E-05,3.47E-05,3.21E-05,1.37E-05,7.53E-06,5.09E-06,8.62E-06,6.45E-06,8.35E-06,9.60E-06,9.42E-07,4.67E-07
0,1.68E-06,7.72E-06,0.000118683,0.00857551,0.00599688,0.003916753,0.00682651,1.05E-02,1.83E-02,7.68E-03,1.27E-02,2.22E-02,5.09E-03,1.39E-02,6.04E-03,4.67E-03,0.023391215,0.009655553,0.003762461,0.01361748,0.007736462,0.004369082,0.018083314,0.035641089,0.007734109,0.040222162,0.121119482,0.045922552,0.026901704,0.027682473,0.029316262,0.011562256,0.045207906,0.051571706,0.017947733,0.01243143,0.013872291,0.008445224,0.003328209,0.005246096,0.002620385,0.001876831,0.003869632,0.003256178,0.003784215,0.004148245,0.004983666,0.004615907,0.006151222,0.005231781,0.002130703,0.003668675,0.003254349,0.004139145,0.007852987,0.006000491,0.010385571,0.008649657,0.004808502,0.007537754,0.011894002,0.011729417,0.02507999,0.015070025,0.019260273,0.014518259,0.01091947,0.010865101,0.013855206,0.014059409,0.009117997,0.006195845,0.006597366,0.007350433,0.008838486,0.008856663,0.004712242,0.004056712,0.006642734,0.004704938,0.004121271,0.002088712,0.000800533,0.001435643,0.000847894,0.000463505,0.000631888,0.000668531,0.000227725,0.000379668,0.000281779,0.000172115,0.000620088,0.001611479,0.000355406,0.001289158,0.005792446,0.003155899,1.53E-03,0.001275342,0.001930595,6.49E-04,1.07E-03,1.64E-03,0.000436119,3.35E-04,7.03E-04,2.99E-04,2.03E-04,4.10E-04,1.86E-04,7.40E-05,1.64E-04,1.26E-04,7.56E-05,1.07E-04,1.74E-04,9.12E-05,5.33E-05,1.16E-04,7.47E-05,7.05E-06,6.80E-06,6.16E-06,2.52E-06,2.56E-06,1.65E-06,6.21E-07
