0,8.04E-04,0.000804198,0.00080725,0.003012341,0.081093945,0.435400172,0.727124249,8.34E-01,1.14E+00,1.88E+00,2.29E+00,2.24E+00,2.25E+00,2.17E+00,2.13E+00,2.19E+00,2.244131889,2.256995889,2.246721928,2.555602757,2.764230723,2.69929255,2.690459401,2.707542607,2.657039574,2.649417631,2.613761659,2.681659241,2.75605285,2.804987879,2.820291258,2.868637718,2.976733027,3.014677315,3.103173191,3.080962,3.057265737,3.100658169,3.071804074,3.050648251,2.936136913,2.895312476,2.843770507,2.840400136,2.77471533,2.758381097,2.702168797,2.707731625,2.609248391,2.595900005,2.583211576,2.572403488,2.529734378,2.462780661,2.537872569,2.476132375,2.386384276,2.321372013,2.338429085,2.345174067,2.281645313,2.242232746,2.19890231,2.173752098,2.174774981,2.163312826,2.139861924,2.003354805,2.056155481,2.023654616,2.015372133,1.917392366,2.001777449,1.958494448,1.9383808,1.886133369,1.840637342,1.78096233,1.815031851,1.869071951,1.779644136,1.780638859,1.71854159,1.7071148,1.682062082,1.694441847,1.677792629,1.663415787,1.638722976,1.622343003,1.604372383,1.557644839,1.563579272,1.53033087,1.563264059,1.498235581,1.49706863,1.514461628,1.440363195,1.430057326,1.465958532,1.494708362,1.5073964,1.38516132,1.448297438,1.46315144,1.339535304,1.359967969,1.339713913,1.347389534,1.367334242,1.307728725,1.310999439,1.321154445,1.289166874,1.362499627,1.270733725,1.250278963,1.221455853,1.231466814,1.21991098,1.215077286,1.204604906,1.196405433,1.178415673,1.172327257,1.170914545,1.170898631
0,1.56E-01,0.156651666,0.250487564,1.344919401,1.11846278,1.440669829,1.828827552,1.765031652,2.234822319,2.64E+00,2.71E+00,2.93E+00,2.95E+00,2.79E+00,2.68E+00,2.63E+00,2.517299192,2.409672196,2.326408497,2.434013772,2.393320727,2.289449955,2.319221815,2.390437341,2.328871535,2.320725434,2.410629521,2.468506724,2.41409825,2.548491401,2.636093157,2.633002052,2.619240563,2.774035805,2.776003915,2.804460339,2.792626285,2.785237007,2.794325134,2.674614893,2.697878232,2.637762349,2.594668512,2.599276297,2.564593474,2.492070277,2.456539274,2.474362859,2.406881774,2.393634133,2.3350483,2.330600776,2.260759124,2.268009687,2.222268997,2.165962502,2.241040622,2.134032898,2.107862128,2.112352721,2.138716568,2.120426367,2.111915558,2.157005017,2.198802872,2.217651139,2.250456156,2.259491558,2.245704395,2.296533333,2.273896824,2.273090266,2.271544541,2.288812494,2.32950296,2.251968996,2.283917329,2.201825353,2.150417333,2.15696,2.165894317,2.170236893,2.11831318,2.121760376,2.07787989,2.062062744,2.024218078,2.039627904,1.967579424,1.985485242,1.927575645,1.92454617,1.905357722,1.864767543,1.82354138,1.832999524,1.753493222,1.791301582,1.765072386,1.735685297,1.843222197,1.707796197,1.698762205,1.721554103,1.6593788,1.68584811,1.675589151,1.67738033,1.62945927,1.58810723,1.61193535,1.521514343,1.610898701,1.577849906,1.565795987,1.517599192,1.512355533,1.516612374,1.481180568,1.491318315,1.452641935,1.441130851,1.421349345,1.449915844,1.403899646,1.413082617,1.396688366,1.396702006
0,0.002737612,0.002737559,0.002725952,0.00490928,0.059365028,0.246633812,0.37240854,0.502552105,0.634104807,0.935559124,1.108220512,1.217474656,1.362774289,1.363030946,1.37300953,1.364040694,1.334507097,1.316292794,1.291275545,1.294770053,1.365184417,1.424172401,1.490452506,1.636441235,1.745765836,1.801895248,1.874914268,1.931729415,2.006802024,2.131718551,2.223581951,2.26085456,2.284028083,2.350749705,2.381004634,2.361901517,2.332501139,2.316851718,2.305350567,2.227466527,2.200295697,2.146240663,2.103320295,2.102837847,2.082660812,2.062819354,2.046610158,2.053829421,2.037722726,2.030664511,2.004085518,1.998020729,1.970538831,1.941562261,1.957694812,1.938778652,1.92183181,1.859743166,1.837883639,1.839444644,1.822939517,1.815586613,1.798446039,1.792320964,1.789319637,1.779646626,1.778432479,1.742724308,1.745883386,1.738612682,1.725383239,1.698086588,1.698065686,1.707676875,1.711148017,1.669835411,1.683518257,1.652095365,1.644029842,1.640686182,1.619153682,1.599639193,1.569294686,1.545164385,1.523358068,1.523176788,1.50361218,1.489215534,1.467913939,1.464414376,1.427325351,1.402215865,1.398423422,1.365472796,1.398033399,1.3997125,1.334067708,1.361090672,1.330339369,1.315063879,1.322787563,1.294103952,1.317663186,1.277309485,1.263568489,1.28404619,1.24225465,1.231424928,1.237073005,1.206918927,1.200295147,1.18184018,1.193859231,1.167891146,1.158989693,1.164289833,1.142000947,1.156838813,1.116986642,1.136811373,1.094222571,1.087622734,1.100922622,1.088823766,1.057917984,1.061870557,1.051904776,1.05187631
0,2.91E-04,2.91E-04,0.000315281,0.001263416,0.032099865,0.165062232,0.241705016,0.267419361,3.02E-01,4.90E-01,9.67E-01,1.18E+00,1.24E+00,1.33E+00,1.35E+00,1.36E+00,1.405675273,1.455792569,1.535514336,1.669318738,1.747322423,1.830973647,1.883974118,1.941095762,1.999452426,2.055959279,2.071802775,2.106793589,2.145603735,2.16573305,2.168835978,2.233949406,2.195910586,2.201186488,2.215357143,2.216218629,2.205626186,2.186215775,2.088832389,2.097931534,2.047651811,2.030186109,1.961670626,1.946192093,1.915211552,1.878069097,1.855527905,1.808151678,1.797614643,1.743224073,1.72602419,1.701492705,1.667456329,1.623716842,1.586722556,1.581266646,1.524984592,1.503113918,1.498126749,1.468847466,1.442554764,1.438822875,1.414011,1.406459459,1.412582761,1.397090657,1.390567751,1.342429864,1.363169647,1.342305463,1.32735073,1.283664816,1.306708669,1.280674197,1.269794244,1.236551368,1.178537834,1.23584521,1.197286198,1.19037161,1.174446255,1.148145433,1.150944794,1.126112746,1.11638556,1.10900294,1.091608475,1.077415383,1.090356098,1.047169624,1.040735624,1.036276633,1.029200979,1.023687254,0.98790408,0.967701676,1.013764553,0.987529575,0.975656589,0.956826704,0.931781179,0.949960445,0.932215548,0.917484736,0.941329538,0.93193085,0.905872615,0.890521145,0.880878765,0.884001238,0.862798887,0.855013068,0.825953583,0.839174062,0.824286167,0.845996276,0.84391428,0.823782825,0.800705393,0.788073368,0.792716823,0.782405964,0.78473256,0.78192318,0.757491044,0.757030994,0.753709454,0.753706777
0,5.33E-03,0.005331296,0.005311246,0.008229187,0.086416587,0.48163068,0.974369111,1.087013135,1.259383696,1.66E+00,2.24E+00,2.30E+00,2.34E+00,2.38E+00,2.36E+00,2.39E+00,2.382060541,2.324625645,2.32506821,2.32089267,2.368818826,2.493171525,2.488146222,2.523112081,2.518724381,2.513931817,2.499027927,2.497411739,2.43903547,2.424694156,2.409324953,2.40244913,2.366814412,2.342357265,2.324208382,2.254155006,2.23244408,2.185872971,2.136543038,2.056985441,2.022119029,2.000094482,1.932005283,1.906088681,1.885397792,1.870740699,1.807472832,1.786659314,1.779544718,1.71431795,1.706547824,1.693532775,1.659372541,1.629260644,1.594504338,1.63139582,1.57870555,1.603641222,1.610484822,1.566500007,1.573634588,1.582954819,1.581081853,1.566059875,1.584861399,1.57412135,1.601496543,1.563230453,1.596689494,1.582591265,1.587559705,1.549488446,1.555177948,1.575762133,1.544297703,1.523421743,1.506162823,1.539552848,1.488131746,1.470053326,1.4423015,1.446895642,1.454868156,1.417136288,1.393706357,1.395253019,1.373941347,1.370742613,1.353927114,1.32320409,1.327655545,1.305934031,1.281763984,1.240636087,1.232015579,1.242435118,1.259158172,1.239245682,1.181822953,1.199710217,1.151317065,1.154401097,1.181220123,1.174182885,1.155117776,1.142645696,1.155042083,1.116475777,1.077707818,1.088916171,1.076363951,1.065780009,1.046979743,1.047180097,1.036426089,1.04355705,1.044425774,1.00897317,0.992693039,0.983092189,0.970221156,0.986413757,0.966536276,0.964100387,0.938731335,0.945479973,0.936369452,0.936367715
0,2.40E-04,0.000239571,0.000258423,0.002243651,0.03662805,0.15609233,0.227715387,2.73E-01,5.27E-01,1.10E+00,1.65E+00,2.03E+00,2.04E+00,2.02E+00,2.04E+00,2.01E+00,2.0490024,2.293776232,2.414506102,2.546374885,2.958015061,3.141364027,3.132617042,3.269566522,3.523734232,3.507473085,3.50658779,3.526655152,3.569204653,3.499849517,3.486420035,3.508678039,3.417815856,3.396045401,3.480772212,3.426941316,3.370354416,3.38486383,3.304444389,3.227985104,3.158816847,3.149167111,3.018480677,3.005037641,2.900237245,2.875420838,2.80222091,2.672930852,2.73041856,2.635271842,2.594666951,2.588910041,2.518305406,2.468909833,2.40576176,2.374604069,2.304717357,2.300348183,2.24598949,2.266623599,2.256071537,2.213091232,2.210419675,2.164192329,2.186789495,2.158336346,2.142221676,2.07560098,2.135107693,2.147281343,2.077045945,2.054095654,2.056855748,1.952574677,2.030033429,1.922103853,1.979010921,1.945348078,1.868338336,1.883244444,1.83962889,1.767827367,1.808154717,1.780836009,1.759676655,1.744096817,1.742585953,1.744157998,1.643358322,1.633769166,1.637914794,1.635830608,1.594456542,1.620080739,1.567666839,1.631607307,1.528857336,1.556700392,1.601750881,1.463956454,1.426404402,1.533846028,1.520470987,1.441584361,1.410066838,1.465417225,1.432822456,1.410441815,1.372523144,1.344467238,1.360815572,1.354776113,1.290546561,1.374603083,1.33658719,1.327401815,1.296453099,1.324823634,1.261224925,1.22758996,1.270410473,1.276817911,1.24674173,1.215489959,1.19063243,1.192838475,1.186953274,1.186952599
0,1.00E-01,0.100317437,0.11245881,0.255253237,0.256462155,0.457176653,0.58989717,0.718121777,0.856817217,0.957870507,1.98E+00,2.47E+00,2.28E+00,2.21E+00,2.05E+00,1.98E+00,1.927707449,1.896806119,1.855533244,2.000816509,2.023875864,2.034106807,2.166804816,2.202415386,2.154510348,2.17957867,2.195041336,2.138702082,2.188048428,2.300970444,2.244254103,2.361724249,2.306114583,2.322451419,2.327017016,2.284325019,2.243138037,2.215177895,2.051936252,2.091460527,2.067660899,2.076149439,1.96477526,1.95025666,1.947591363,1.885662493,1.924900854,1.868043268,1.847759155,1.819144823,1.841594969,1.836602178,1.79024804,1.774010295,1.736593719,1.764103774,1.706893249,1.658060146,1.721961513,1.662596643,1.636444673,1.641004521,1.635538467,1.638217158,1.64550726,1.639827349,1.654265515,1.557927985,1.611555316,1.614174452,1.576379423,1.570781948,1.636455007,1.609192972,1.575463195,1.531532215,1.512544009,1.550676515,1.506666931,1.509140448,1.547186235,1.514859849,1.531152108,1.482531377,1.45792333,1.44883338,1.413550166,1.398390887,1.447750292,1.375129601,1.332222699,1.384773629,1.388371504,1.350248302,1.310533035,1.228762731,1.2996209,1.320266122,1.266161708,1.277523408,1.236810971,1.219749366,1.186067913,1.163988482,1.212231227,1.205432285,1.220262653,1.210778913,1.161523121,1.118520556,1.135283207,1.106211597,1.106615257,1.096017613,1.062490205,1.107494468,1.163048315,1.074964215,1.03090355,1.039828822,1.025353251,1.019986349,1.026685331,1.020801651,0.994890724,0.999169545,0.989701842,0.98968858
0,1.14E-03,1.14E-03,0.001136281,0.001623936,0.030647646,0.199391834,0.406615835,0.551475211,0.779770568,1.10E+00,1.26E+00,1.50266865,1.587736627,1.59927606,1.61E+00,1.67E+00,1.672283816,1.741032249,1.812908241,1.861408697,1.970952899,2.38041539,2.864305458,3.183547941,3.554063751,3.980716615,4.055820492,4.123947537,4.253520274,4.406333255,4.486654983,4.553794875,4.723019724,4.998469866,5.212439971,5.378850006,5.446239492,5.350390296,5.297385525,5.263689978,5.21241402,5.064174532,4.959539775,4.870891239,4.835929874,4.735715966,4.729993913,4.664739536,4.520539279,4.482366296,4.451693924,4.400294391,4.368519221,4.35037377,4.334231205,4.25491875,4.100429183,4.086300409,4.031520802,3.905724553,3.950556747,3.872802582,3.767338173,3.700190339,3.702735816,3.594578349,3.631980107,3.564920084,3.497497643,3.462810275,3.402269474,3.362720013,3.278272314,3.298417266,3.085264226,3.221411911,3.121112504,3.065373551,3.015946971,3.027422281,2.994383996,2.988676907,2.90644387,2.868279658,2.834876354,2.822957592,2.727025384,2.727386455,2.709180292,2.730495723,2.685843122,2.647646021,2.681592752,2.641031114,2.612493183,2.568213855,2.569152094,2.553739116,2.446191316,2.594501539,2.419793033,2.447407631,2.479287931,2.455236477,2.385858032,2.384339963,2.384553984,2.341975382,2.378218891,2.278045611,2.253087065,2.267821834,2.233749586,2.290347769,2.198537757,2.161997332,2.228776591,2.218281339,2.092778459,2.083740971,2.14762821,2.055738701,2.119627361,2.049213913,2.008802739,1.998393144,1.997475618,1.997489599
0,9.30E-04,0.000930369,0.000936776,0.001316202,0.020906214,0.113618937,0.176540135,0.260322184,7.60E-01,1.48E+00,2.05E+00,2.165465403,2.165696251,2.24E+00,2.253554031,2.32E+00,2.340403926,2.343689887,2.524789912,2.764251331,2.897921913,3.066237066,3.111572069,3.172218206,3.121664067,3.062518709,2.9921729,3.00303318,2.905365783,2.892279464,2.833392517,2.813998413,2.772009657,2.78559651,2.724057684,2.702663266,2.685375947,2.604847707,2.580857801,2.490101652,2.429038414,2.410408949,2.333284029,2.292703154,2.250077633,2.25794584,2.192491302,2.17834868,2.117518743,2.063824568,2.02523192,2.030745426,1.972294161,1.930465141,1.903859529,1.871916807,1.848416465,1.819504169,1.784635722,1.73235985,1.753248875,1.699539215,1.700282533,1.658328518,1.663269258,1.61676631,1.641813043,1.557703392,1.573831889,1.559804152,1.558014581,1.50968243,1.525239352,1.523784543,1.470560361,1.472301961,1.438694254,1.450339575,1.395254108,1.402035382,1.398269171,1.394425536,1.371110456,1.345854748,1.328883612,1.319438532,1.296066362,1.313064571,1.280056549,1.284456075,1.267198585,1.263885796,1.257454756,1.216597946,1.210291288,1.20666645,1.224869697,1.187810284,1.110455704,1.16092166,1.130055406,1.121759625,1.132429268,1.131996516,1.127282118,1.102310544,1.069071071,1.06863166,1.048215707,1.052637543,1.030866392,1.016852577,1.014544569,1.0304467,1.037767766,1.020595009,1.023114708,0.976531287,0.948161614,0.949614433,0.963636279,0.955895164,0.928850562,0.926002717,0.911501805,0.911604065,0.908757963,0.908755859
0,1.24E-05,1.24E-05,3.27E-05,0.001577406,0.051458332,0.256766436,0.380348046,5.28E-01,0.821401025,1.22E+00,1.44E+00,1.57E+00,1.73E+00,1.70E+00,1.64E+00,1.61E+00,1.577121891,1.565751919,1.560944707,1.58445485,1.617260972,1.641589418,1.71195661,1.794017542,1.792906275,1.903187881,2.022711792,2.115354712,2.093788,2.074402412,2.106728741,2.064334159,2.056022148,2.038800126,2.019831355,2.024775001,2.003082129,1.970963099,1.953173072,1.91181175,1.905279166,1.893532872,1.88745911,1.876131052,1.833583082,1.83788265,1.78968792,1.819604282,1.765111382,1.722122489,1.721869179,1.700334038,1.653174603,1.64738097,1.651808819,1.611502144,1.61923194,1.57963833,1.568214013,1.549290275,1.568386129,1.525607795,1.526154374,1.518828491,1.543363773,1.539041914,1.529954559,1.538638769,1.549624946,1.530496546,1.52141173,1.526707451,1.469555322,1.482652673,1.498336223,1.459748481,1.465383666,1.43145664,1.428298949,1.408521411,1.401451863,1.378158106,1.351713426,1.341594513,1.335077649,1.326826964,1.29620012,1.284816628,1.27133841,1.28250113,1.266720933,1.252178925,1.218518914,1.200835688,1.213133767,1.186612203,1.170348284,1.187883887,1.130691705,1.133555204,1.146706962,1.114978676,1.119122514,1.146531386,1.094718152,1.071937756,1.076363624,1.065503077,1.063579405,1.045447555,1.052793723,1.018096585,1.012715234,1.015969764,1.030275126,0.998334854,0.993556246,0.991866976,0.977963821,0.944164845,0.945534185,0.934409586,0.937380355,0.924640765,0.921312382,0.915078302,0.903694373,0.903686384
0,3.49E-03,0.003489257,0.003468643,0.003776864,0.020803015,0.116474451,0.226136424,0.252279518,0.453776929,8.84E-01,1.19E+00,1.29163749,1.305970291,1.42E+00,1.60E+00,1.65E+00,1.919678971,2.299699765,2.466725338,2.759779779,3.261380967,3.459309483,3.560024029,3.816149297,3.875510719,3.803011941,3.778881741,3.697595519,3.63495217,3.577345231,3.533820036,3.565446942,3.532515431,3.462891947,3.461764258,3.440028396,3.339327975,3.292609904,3.165055998,3.183398893,3.059059044,3.008928749,2.901583205,2.878491022,2.818262521,2.733151484,2.675068377,2.632696105,2.577195492,2.53763906,2.485672041,2.495598265,2.426348088,2.383328044,2.378027265,2.396704248,2.25211146,2.209317612,2.164814594,2.226409525,2.146887288,2.089754621,2.112418239,2.069454813,2.079243611,2.062514189,2.044350742,1.949796032,1.957819663,1.995608584,1.942572176,1.914035229,1.912045813,1.80188516,1.928697746,1.719847982,1.859360738,1.742399964,1.77894623,1.735190543,1.736902139,1.656963258,1.664398283,1.660320389,1.626050152,1.621095635,1.605410845,1.617534052,1.564168529,1.513735235,1.510905117,1.51667479,1.467307255,1.521558657,1.5208241,1.411315015,1.385019586,1.497004863,1.458219395,1.335597531,1.347191339,1.45107365,1.403203837,1.305459835,1.346451467,1.395288339,1.308167899,1.286802048,1.296323645,1.22188368,1.303721699,1.231895626,1.227623036,1.247000238,1.20332999,1.261517849,1.178164907,1.206096648,1.162123276,1.147972126,1.172747158,1.178269544,1.117930258,1.121311911,1.101802393,1.102986933,1.098956665,1.098956042
0,1.03E-03,0.001028877,0.00105877,0.002066623,0.046301662,0.253276829,0.386028628,0.440608117,5.49E-01,7.82E-01,1.08E+00,1.27E+00,1.31E+00,1.28E+00,1.26E+00,1.24E+00,1.23842998,1.251224772,1.248241119,1.243293172,1.286701327,1.362460155,1.416108679,1.434713937,1.451978994,1.553062541,1.707542399,1.914261481,1.929040571,1.904465821,1.881945411,1.87429269,1.846537607,1.794874243,1.813384732,1.821444049,1.809334288,1.815728821,1.777210889,1.758006039,1.743423541,1.726431298,1.680243576,1.66537464,1.587817168,1.627443668,1.550313714,1.535904237,1.533677029,1.486358273,1.472079638,1.456871997,1.386800516,1.419007991,1.385214635,1.383428573,1.36479115,1.385752444,1.363027412,1.331676045,1.32265008,1.267978908,1.273948434,1.313245985,1.331454926,1.321217496,1.281220081,1.305792036,1.321035109,1.270198212,1.243515119,1.288225498,1.210033795,1.230709116,1.242808069,1.221574568,1.201527596,1.202208712,1.170034256,1.164041456,1.144133815,1.128829689,1.124409093,1.094955235,1.099200796,1.090919477,1.065132034,1.067637376,1.021750499,1.028752312,1.052338209,1.026072986,1.012346434,0.977589693,0.988224572,0.978089119,0.941152021,0.98392411,0.920143412,0.933946479,0.927958898,0.894026103,0.866517994,0.922861309,0.900850283,0.871161662,0.902074961,0.916758122,0.863919912,0.818147795,0.865571202,0.833714912,0.804342387,0.8194617,0.854666888,0.808980392,0.82463605,0.791102703,0.829071375,0.759697115,0.77514393,0.765582564,0.762058531,0.752718546,0.739274306,0.742190381,0.736462904,0.73644636
0,1.89E-05,1.89E-05,3.56E-05,0.001481485,0.037535014,0.197545879,0.330509839,0.370654453,4.83E-01,6.84E-01,1.26E+00,1.51E+00,1.525280666,1.59E+00,1.64E+00,1.62E+00,1.660419842,1.70661692,1.844491866,2.238057602,2.522610245,2.641713343,2.86115978,3.250190729,3.46014964,3.525264035,3.645046307,3.665225248,3.599770285,3.624673938,3.532547371,3.594709511,3.55380835,3.506350939,3.531956868,3.541147392,3.455685371,3.401639779,3.23528866,3.263894871,3.146654175,3.079131164,2.979714564,2.947509762,2.890510911,2.827583084,2.788312234,2.675651736,2.642841921,2.530666895,2.516646081,2.496177314,2.434030719,2.364011642,2.3808517,2.369168593,2.293623148,2.195393633,2.183269589,2.170697539,2.111349578,2.083920373,2.049689601,2.026310212,2.029264356,2.003464676,1.982992475,1.918620126,1.916328785,1.90906125,1.903052005,1.814802382,1.890572373,1.759908845,1.868409929,1.721542519,1.734096143,1.709763522,1.709508124,1.721119932,1.706214364,1.641013826,1.628802385,1.602394992,1.588957803,1.58718528,1.561956461,1.558081434,1.568419183,1.50397909,1.48778215,1.460943224,1.51029183,1.420009081,1.442167189,1.385545963,1.418194845,1.451491557,1.401022236,1.308708113,1.367609436,1.396811193,1.284680259,1.291707521,1.378508356,1.37829042,1.272885685,1.26692183,1.277869225,1.252527966,1.254497437,1.18140887,1.222054134,1.184466497,1.186857615,1.214616904,1.197528043,1.214087236,1.154459094,1.115299096,1.13135111,1.118875562,1.123042113,1.115052121,1.080677946,1.081038223,1.079029181,1.079026331
0,1.85E-03,1.85E-03,0.001830885,0.002309087,0.025895107,0.145993091,0.271734559,3.34E-01,4.82E-01,7.34E-01,9.38E-01,1.05E+00,1.29E+00,1.34E+00,1.31E+00,1.31E+00,1.292910815,1.305208253,1.368679933,1.420699423,1.489068667,1.63340724,1.755351561,1.829010744,1.907558728,2.053822604,2.109712304,2.202186045,2.18731422,2.182055291,2.20298114,2.157703998,2.153507311,2.180026987,2.1916474,2.205117775,2.244278086,2.223827643,2.208362712,2.150743599,2.131739039,2.069105787,2.024478499,1.992528102,1.9548211,1.954569088,1.903664302,1.902280337,1.863351153,1.823426119,1.811334898,1.770345307,1.733155251,1.719857527,1.703778103,1.671197044,1.63182032,1.627880577,1.630789325,1.600932495,1.612278076,1.610233671,1.573984306,1.564901589,1.584667879,1.581659259,1.605367988,1.591304398,1.616115457,1.603681244,1.622797348,1.667459709,1.630360486,1.646264973,1.606890233,1.611810958,1.577632925,1.570237692,1.559146539,1.538873069,1.514417967,1.523798038,1.478702153,1.471980396,1.458465752,1.450689136,1.432714664,1.399277554,1.381634332,1.392857808,1.394125319,1.371779068,1.336025149,1.314737844,1.308141475,1.303592317,1.300625596,1.289199262,1.229464264,1.248190209,1.231870558,1.208121792,1.246661328,1.24555259,1.180616567,1.174025514,1.191966844,1.181252874,1.150099661,1.139107045,1.154946322,1.110935849,1.081323733,1.107263773,1.103030655,1.072153238,1.0777372,1.099361805,1.052513543,1.020448456,1.036772519,1.019718674,1.032148682,1.001176614,0.985755716,0.988793843,0.982350412,0.982385038
0,4.93E-02,0.049305839,0.061328671,0.202466799,0.243330012,0.645782816,1.112381541,1.514332323,1.74E+00,1.64E+00,1.569395885,1.50E+00,1.44E+00,1.39E+00,1.33E+00,1.29E+00,1.265862102,1.270809702,1.254744684,1.256469098,1.251521979,1.238646435,1.235803783,1.261141585,1.305577951,1.352323599,1.498412748,1.800936134,1.976055101,1.999064997,2.003179351,2.064268081,2.055575552,2.013159607,2.052416507,2.079286756,2.024018903,2.018598524,1.964143604,1.928012415,1.882131838,1.832220362,1.801502931,1.80492511,1.736406877,1.773029629,1.742591862,1.691484968,1.737253333,1.691896923,1.676881233,1.679646621,1.635344631,1.64503342,1.579452947,1.566288397,1.622929301,1.618965032,1.610773533,1.612215006,1.573818363,1.541082129,1.535734275,1.549078626,1.560978166,1.573513753,1.538794616,1.572040588,1.550591574,1.519417091,1.509257072,1.553726374,1.518080325,1.468033534,1.522662434,1.468532052,1.474480062,1.492079657,1.436883376,1.451116595,1.44384765,1.376842001,1.380098753,1.374912811,1.346980969,1.351805769,1.326598519,1.336778618,1.283563421,1.261457816,1.279151732,1.269243602,1.270221007,1.204337716,1.194330901,1.216398303,1.195065681,1.176419987,1.18797314,1.141790768,1.152844168,1.156512569,1.09179037,1.121819213,1.130005926,1.074789518,1.10657359,1.114631863,1.067961081,1.063093727,1.061887195,1.091167283,1.028250864,1.011536077,1.0496296,0.993291864,0.983457057,0.979485293,1.016625976,0.978826754,0.96416213,0.948834236,0.95222604,0.958159398,0.92669055,0.929776016,0.921069339,0.921045143
0,1.05E-03,0.001053578,0.001065524,0.001730106,0.024829831,0.119793457,0.171229646,0.194597452,0.271065996,5.11E-01,7.15E-01,7.46E-01,7.29E-01,7.30E-01,7.35E-01,7.22E-01,0.722775033,0.782781935,0.825584795,0.878273046,1.081000956,1.300298782,1.328562365,1.417014548,1.607335113,1.694050693,1.767128796,1.852645887,2.030790388,2.047320416,2.108291259,2.232732284,2.200238316,2.227360116,2.322361358,2.391022939,2.425002239,2.459299057,2.419805491,2.391318827,2.333132592,2.321307164,2.244468265,2.228267241,2.179642787,2.190680065,2.136973322,2.069479276,2.140155531,2.093360931,2.053032428,2.109948876,2.085532478,2.07596632,2.063077796,2.012837862,1.941553435,1.987978609,1.969447909,1.922136865,1.949084059,1.928028071,1.908886981,1.893071779,1.913889598,1.914565418,1.916314871,1.898311957,1.933674321,1.935058826,1.925131005,1.866669358,1.905268179,1.861255745,1.841926432,1.843629664,1.769784481,1.785200296,1.779388432,1.738066657,1.733801252,1.6744704,1.676167984,1.642767822,1.635636418,1.624822573,1.599711884,1.605182002,1.561001565,1.513400571,1.539769931,1.497820901,1.504535097,1.500062067,1.456930568,1.466803907,1.427537626,1.421236443,1.44479656,1.39902614,1.356447744,1.402858039,1.430858963,1.354148493,1.366965365,1.370396823,1.354329817,1.305584599,1.313113132,1.298453214,1.274252665,1.304294017,1.22887917,1.268644751,1.260865609,1.253791967,1.230232415,1.224993752,1.208481022,1.170545325,1.20976927,1.182978533,1.179436265,1.166233229,1.127200379,1.132219631,1.12286457,1.12286126
0,3.30E-03,0.003301893,0.0032896,0.005215241,0.060036274,0.28002272,0.432867492,5.39E-01,8.12E-01,1.15E+00,2.11E+00,2.586481885,2.55E+00,2.59E+00,2.57E+00,2.57E+00,2.627947539,2.707446377,2.758902201,2.983736911,3.038281088,3.140076202,3.214037466,3.206452423,3.17211636,3.196513721,3.204353382,3.234039248,3.294636187,3.329353219,3.30079251,3.572953839,3.532737441,3.580002303,3.584414427,3.578925459,3.551196417,3.544167221,3.360117408,3.390179957,3.279216664,3.317276317,3.163115002,3.135020421,3.074455669,3.034912682,2.99379635,2.885110464,2.876959208,2.782664242,2.748320754,2.722934185,2.654633764,2.628683095,2.536672206,2.514047757,2.435037777,2.425075642,2.487082353,2.387321508,2.329470497,2.305190027,2.274608954,2.243932551,2.246386436,2.217991063,2.193328798,2.103435196,2.112017048,2.089976563,2.05695896,2.061635612,2.073135626,2.005799885,1.988202466,1.940244963,1.859303702,1.948359814,1.866747991,1.863984835,1.84315679,1.808443858,1.832237855,1.786612852,1.759729962,1.748382541,1.728132988,1.717435886,1.703391797,1.673804943,1.658787534,1.661950614,1.671474581,1.646859998,1.536510687,1.487077653,1.607510611,1.568273425,1.54976186,1.514485135,1.465422057,1.516849566,1.461848069,1.458998377,1.503042859,1.431782988,1.474370739,1.451446037,1.371738395,1.387801099,1.366614132,1.346896929,1.318468187,1.332596002,1.312553386,1.341752208,1.387724817,1.294858878,1.270445927,1.253706147,1.25915914,1.241976721,1.231380649,1.261751916,1.203900443,1.202705061,1.199902487,1.199899994
0,8.25E-03,0.008252436,0.008173672,0.00751654,0.025693092,0.149246986,0.3271508,0.380266804,0.437222115,0.638795415,1.02E+00,1.24E+00,1.27E+00,1.38E+00,1.44E+00,1.46E+00,1.547403228,1.735054052,1.870531366,2.045756293,2.252192668,2.745230671,2.854935311,2.873347981,3.020292459,3.066772477,3.022233608,2.946591703,2.968455065,3.001512535,2.997616377,3.015468972,2.942018026,2.949569422,2.973670588,2.829016299,2.810081403,2.802747272,2.731019926,2.656504613,2.602301165,2.635401977,2.509104639,2.439758965,2.460502694,2.410347251,2.294512611,2.286884064,2.3236902,2.279137179,2.198743113,2.163210879,2.145894653,2.105160263,2.047666165,2.062112703,1.964626304,2.007888611,1.999557246,1.946295837,1.919675509,1.930175933,1.957409791,1.872941501,1.88105174,1.814267265,1.865352193,1.793880931,1.839098514,1.820955262,1.759262093,1.786172418,1.737003607,1.82236211,1.732039998,1.745643497,1.70734384,1.746171636,1.663242577,1.661483249,1.624683196,1.638972489,1.664591335,1.600210214,1.579981235,1.564441485,1.548947856,1.532058789,1.530338854,1.496949805,1.484643534,1.478481027,1.441460219,1.481588745,1.389621166,1.429678932,1.402552624,1.39277482,1.397201421,1.392304051,1.292704476,1.302462333,1.377473128,1.327198788,1.281887798,1.291096157,1.313899927,1.291032403,1.222678423,1.233550332,1.251838538,1.244094874,1.167856484,1.223888701,1.163213135,1.183721539,1.217422822,1.144605205,1.124246795,1.118508667,1.116808965,1.165680433,1.128475173,1.089542585,1.07295868,1.076412341,1.068770108,1.068773902
