0,0.000516196,0.000652358,0.007009048,0.010166417,0.014933662,0.0176617,0.027011092,0.027307661,0.032198141,0.04882304,0.049850213,0.056087972,0.05601479,0.057118262,0.057331625,0.05581952,0.05641822,0.055275547,0.053506059,0.050987492,0.048794807,0.047221421,0.044929152,0.043639032,0.042418366,0.04070288,0.040037791,0.038762737,0.038294795,0.037275332,0.037507507,0.038874444,0.042433813,0.043307821,0.044786241,0.044490224,0.044556257,0.044047485,0.043249286,0.043186739,0.041438559,0.040603884,0.040193604,0.039410027,0.038236447,0.037334849,0.037202462,0.036467155,0.035721468,0.034408794,0.034381834,0.03409104,0.03286135,0.032525244,0.032487951,0.031314825,0.031261291,0.029774321,0.030613239,0.029528318,0.028907527,0.028723997,0.028618971,0.028292106
0,5.96E-05,0.000121429,0.005262638,0.007846126,0.01415141,0.016653475,0.022033984,0.020726202,0.021225713,0.027397121,0.029636278,0.0322078,0.035394954,0.035958151,0.03646553,0.037251416,0.038643722,0.038137816,0.037871868,0.038408869,0.038703138,0.037989723,0.037633123,0.036841782,0.035641934,0.03474779,0.034097845,0.033735257,0.033066064,0.033918702,0.033585519,0.034223305,0.034363168,0.034627837,0.034292519,0.034338046,0.034256777,0.033785768,0.033165333,0.032851937,0.032360166,0.031555577,0.030717715,0.030009394,0.029683491,0.028618747,0.028560549,0.028312845,0.02746755,0.027572001,0.026772525,0.026611167,0.02607839,0.025259454,0.025103356,0.025325941,0.023861502,0.024118965,0.023961399,0.023434958,0.023163187,0.022867071,0.022691112,0.022178174
0,1.69E-05,6.68E-05,0.00148185,0.001535326,0.002087103,0.00519945,0.006453036,0.007786212,0.008477947,0.009987638,0.011266701,0.01314352,0.014460835,0.015124692,0.015299637,0.015138802,0.01508717,0.015126062,0.015043622,0.014686993,0.014146882,0.013880246,0.013581513,0.013151305,0.012886888,0.012658782,0.012880184,0.013807572,0.014438174,0.016341482,0.01748001,0.019157006,0.021421776,0.022821384,0.023622232,0.024187572,0.02482213,0.024927167,0.025117779,0.024695613,0.024377985,0.023572695,0.023422097,0.022788878,0.022530589,0.02219387,0.02155899,0.021473968,0.020829398,0.02047918,0.020173336,0.020021364,0.01935379,0.019178226,0.01931343,0.018493904,0.018184915,0.018071841,0.017860892,0.017360945,0.017172821,0.016976535,0.016766415,0.016520234
0,0.000372193,0.000485856,0.011890711,0.022667763,0.033290626,0.085589103,0.108458891,0.124020138,0.126226732,0.135261008,0.136890558,0.145657697,0.148319236,0.157205184,0.163487653,0.161634706,0.163471162,0.162319798,0.160466635,0.155319847,0.147884342,0.14333267,0.138799957,0.131292607,0.126547529,0.122934511,0.119528965,0.11614018,0.110553346,0.112042562,0.106552058,0.103979437,0.102437518,0.099727441,0.097437437,0.095295982,0.093153096,0.091692767,0.08785989,0.086208532,0.083295488,0.082374153,0.08140201,0.079557447,0.078185929,0.07732179,0.075972976,0.075450822,0.073072709,0.07179494,0.071399584,0.070511864,0.069935698,0.06598906,0.067918098,0.065399962,0.063689557,0.063951376,0.062979839,0.060677736,0.059704478,0.060034955,0.059434129,0.05831889
0,0.000741616,0.000673199,0.003028527,0.006877613,0.008643378,0.011705813,0.014943614,0.019626201,0.021212034,0.022640719,0.025841481,0.031616539,0.035152542,0.037617827,0.039456355,0.040722663,0.042323315,0.041952003,0.04288429,0.043072534,0.042465876,0.0417605,0.04071997,0.04011259,0.039616358,0.038858062,0.038659066,0.038951563,0.039064398,0.038552197,0.037972095,0.038378565,0.039686203,0.039800024,0.039837052,0.039721274,0.039104931,0.038543873,0.037800806,0.037231234,0.036200312,0.03532108,0.034480187,0.033651232,0.033016779,0.032589933,0.031684283,0.030871688,0.030440638,0.029657828,0.029343062,0.028442177,0.028226277,0.027434203,0.027062644,0.026448053,0.025706615,0.025505387,0.025273683,0.024785757,0.024157791,0.023911438,0.023663363,0.023214988
0,0.000349636,0.000540725,0.017559797,0.033417434,0.036336113,0.06408657,0.089546961,0.094302462,0.098702836,0.109627722,0.132357379,0.161598237,0.164258989,0.167368916,0.168236346,0.166202224,0.164119049,0.159832803,0.154194116,0.146965307,0.140447245,0.134772737,0.128508365,0.12487489,0.120929408,0.114955347,0.110623038,0.105573143,0.107217432,0.104222912,0.103711373,0.100014672,0.099229883,0.096288841,0.094709627,0.09265131,0.09044196,0.087967019,0.083708234,0.082099594,0.081783576,0.080074019,0.078246111,0.077038052,0.074700773,0.074422998,0.073832479,0.071527641,0.072872137,0.07030668,0.070174205,0.068371258,0.070138391,0.068131846,0.068622681,0.067739254,0.067317108,0.065153314,0.064336806,0.063918364,0.064364626,0.061761096,0.061693872,0.061172808
0,0.000232654,0.000248104,0.006775293,0.008520637,0.014264321,0.019407809,0.020290946,0.020605158,0.020656484,0.02272324,0.026644102,0.030613201,0.038471114,0.043644386,0.045539547,0.045223459,0.045531043,0.045600961,0.045226407,0.044795585,0.044347844,0.043551024,0.042579318,0.041780225,0.040428054,0.03901533,0.037894364,0.03728493,0.037778391,0.04063814,0.044354582,0.047162192,0.048701508,0.050020635,0.049744854,0.049578898,0.048379975,0.04803365,0.047083498,0.045890284,0.044884215,0.043624813,0.042716263,0.041972312,0.040937933,0.040182248,0.039118226,0.038986931,0.037499149,0.037017662,0.035837404,0.036007007,0.035188908,0.033568312,0.033825012,0.03308057,0.032582325,0.03253282,0.03096157,0.031422612,0.030522165,0.029837575,0.029954615,0.029039481
0,0.002655005,0.002098334,0.00822724,0.012458374,0.016477706,0.024814401,0.033542684,0.044203342,0.055487711,0.058145853,0.067341361,0.078123087,0.086744008,0.087905563,0.08787131,0.088196116,0.088846217,0.089613338,0.088190311,0.086228651,0.085198271,0.083927864,0.082453813,0.081339659,0.079049497,0.076899012,0.074074715,0.071687625,0.070483332,0.06765651,0.066788188,0.067628508,0.076049845,0.077701001,0.077390819,0.076545264,0.074057553,0.073103113,0.071256592,0.070387561,0.068450201,0.067217566,0.06654533,0.064019575,0.064424344,0.063492619,0.061325075,0.059668718,0.058995242,0.05639771,0.055480376,0.05556786,0.053932342,0.054454824,0.051806454,0.050704024,0.051938869,0.04885757,0.050248557,0.048162051,0.046892828,0.046619437,0.046014732,0.045154175
0,4.51E-05,0.000184683,0.005376661,0.00846385,0.013301998,0.036718875,0.041422537,0.04958044,0.052678483,0.057339923,0.060652125,0.065263015,0.075325522,0.078321217,0.082150364,0.081338398,0.085425456,0.088745003,0.087566442,0.09005864,0.089414774,0.085696309,0.083798516,0.080199628,0.079039209,0.078012671,0.075467921,0.071224181,0.071350436,0.07038582,0.069000614,0.070277101,0.070349726,0.070340345,0.067112308,0.067679719,0.06593179,0.063881395,0.062764349,0.061371103,0.060649666,0.058502537,0.057533047,0.055746473,0.055076647,0.053467542,0.051657463,0.051681829,0.049116497,0.048390245,0.049490789,0.047252988,0.047204691,0.045901111,0.042153785,0.044728222,0.042230858,0.043523864,0.041908064,0.04049167,0.040479627,0.039202349,0.039770137,0.038293423
0,0.003970588,0.003206167,0.007008395,0.030272646,0.034730442,0.044834851,0.05544724,0.058876076,0.058819235,0.058770005,0.058573705,0.060158862,0.059476544,0.06081734,0.061433826,0.062025443,0.06097025,0.058778633,0.056511706,0.054659515,0.053345631,0.051072594,0.049707378,0.047944572,0.04616229,0.044477137,0.043711331,0.043342747,0.042271344,0.0418581,0.042000529,0.041957909,0.042650128,0.042306488,0.041734284,0.040868965,0.040870744,0.039974022,0.03911345,0.038352147,0.038535897,0.037188595,0.036021585,0.035519506,0.035263655,0.034213012,0.033541058,0.033050501,0.032312471,0.031787609,0.030833394,0.030185753,0.030187279,0.029641871,0.02872291,0.028940238,0.027925533,0.027798122,0.027264757,0.026812769,0.026713045,0.025889919,0.025712351,0.025285247
0,5.07E-07,5.58E-05,0.003884558,0.007268234,0.01248026,0.014631743,0.016878297,0.018979444,0.023038847,0.029351021,0.046389271,0.065194737,0.074093527,0.080348161,0.080682263,0.080045371,0.077979004,0.07636982,0.075318425,0.074447382,0.071995308,0.069973917,0.067457241,0.065003974,0.062631602,0.060660418,0.059347966,0.058814402,0.056991496,0.057094906,0.056369599,0.055860521,0.059185231,0.059392975,0.058226957,0.057694149,0.056696735,0.055540029,0.054129617,0.053086865,0.051640302,0.050640053,0.049432383,0.048074358,0.047279244,0.046103547,0.045224412,0.044725069,0.044120102,0.042705302,0.041712706,0.041278182,0.039832892,0.039851566,0.03902913,0.037966768,0.037760194,0.03670449,0.036326245,0.035276347,0.034882518,0.034099078,0.03365782,0.033365477
0,0.000683246,0.000576738,0.009274216,0.022865969,0.025091527,0.026917908,0.033143625,0.035672747,0.038044113,0.045371743,0.052289244,0.056852427,0.059598367,0.059157406,0.058010376,0.058109547,0.056870384,0.055114674,0.054257485,0.052804938,0.051723648,0.049745782,0.048205772,0.047246009,0.047862372,0.047974429,0.04867688,0.050283495,0.055801879,0.058297249,0.058719745,0.05794404,0.058194309,0.05697475,0.055905988,0.055158876,0.054165345,0.052529585,0.052015483,0.052045971,0.051392226,0.050003279,0.048878643,0.047894233,0.046283349,0.045896363,0.044724688,0.044341723,0.042929783,0.042575309,0.041100596,0.040573104,0.039861296,0.039688339,0.03881598,0.038407036,0.037491567,0.036665032,0.036521576,0.035542658,0.035459646,0.034522732,0.034358729,0.033804935
0,0.002005934,0.001768816,0.013727583,0.016967901,0.03205622,0.067876044,0.094843589,0.101565849,0.1019893,0.106026012,0.112726433,0.114818129,0.129347761,0.129328776,0.137626591,0.141466067,0.137822758,0.137333061,0.131446845,0.128607471,0.12754127,0.119514492,0.11690331,0.113052914,0.111059007,0.106884037,0.103212366,0.099957219,0.097291937,0.092803474,0.091895575,0.088989744,0.087372121,0.085016921,0.081480385,0.081182466,0.079871591,0.076153957,0.075353161,0.073526472,0.074233542,0.070774143,0.068586407,0.068095138,0.066374677,0.064505848,0.063617068,0.062974696,0.06197613,0.059710979,0.060151168,0.057869659,0.056527273,0.056466532,0.056427422,0.055090422,0.053823327,0.053967865,0.052012936,0.050113352,0.052571226,0.049571756,0.048687469,0.048259515
0,2.04E-07,0.000440192,0.021294479,0.031391285,0.053134777,0.072829183,0.09904324,0.106924749,0.110845731,0.110092737,0.123120708,0.137470885,0.138679243,0.143365267,0.142979605,0.144464943,0.142477543,0.143607179,0.139791704,0.135127962,0.130645616,0.126090363,0.121298927,0.116889924,0.112178974,0.108956294,0.105183275,0.101270778,0.097865996,0.096121343,0.095094463,0.094268258,0.095628975,0.094969883,0.09525047,0.092589379,0.091707251,0.089949668,0.088081694,0.08641738,0.085421138,0.084156019,0.083275803,0.080424464,0.079390055,0.078506383,0.077514956,0.076366313,0.075646804,0.073319644,0.071847039,0.070944926,0.068634401,0.06935898,0.067884919,0.064564527,0.066509934,0.064057152,0.063807311,0.062671481,0.062133397,0.061016333,0.060448159,0.059596582
0,1.14E-05,0.000105316,0.005090971,0.010284723,0.014720657,0.019814405,0.021887238,0.022713603,0.023557991,0.026914688,0.02891153,0.033810288,0.039215235,0.045699282,0.048041466,0.051316225,0.051500219,0.050854486,0.049212328,0.048286605,0.046569631,0.045411217,0.04516389,0.044412445,0.043559543,0.042507468,0.04175576,0.042644211,0.043407814,0.043572294,0.045158615,0.045972891,0.047406339,0.048650047,0.049010417,0.04891319,0.048981946,0.048657121,0.048289421,0.04744587,0.046233833,0.045342881,0.04402238,0.043490055,0.042272115,0.041982197,0.041394393,0.040135509,0.039205747,0.040099348,0.038262919,0.038329111,0.037313537,0.03588715,0.036399439,0.035686339,0.034354344,0.034555193,0.033673007,0.033272835,0.032884571,0.032241293,0.032017564,0.031387502
0,9.84E-06,7.60E-05,0.007352217,0.013280928,0.024577247,0.026613103,0.032898401,0.03526793,0.033613299,0.036945305,0.04407067,0.050209606,0.052601975,0.057033166,0.062757057,0.063958213,0.06435563,0.069823491,0.069661075,0.073418356,0.073896356,0.069909726,0.068936773,0.066850403,0.064173873,0.06201621,0.060192,0.057697739,0.055631205,0.055159271,0.053958054,0.054162839,0.054571021,0.053532032,0.051686171,0.051603086,0.050203428,0.048991238,0.047931139,0.046988234,0.047793269,0.045909553,0.043862594,0.04358139,0.042141879,0.041717297,0.040881671,0.039695507,0.040007839,0.039285569,0.038247424,0.037083717,0.036562672,0.035278395,0.035377166,0.034595977,0.034381016,0.033820443,0.032907493,0.032600771,0.032568184,0.031541827,0.031259761,0.030669831
0,6.15E-05,0.00018379,0.007144337,0.008501076,0.013128269,0.018352942,0.034296235,0.040647283,0.044142947,0.046733743,0.053440828,0.059865194,0.065369961,0.065631283,0.063672204,0.063299337,0.063138451,0.06163279,0.059392779,0.057779726,0.055425603,0.053744513,0.051570165,0.050191456,0.048030966,0.047263944,0.050731974,0.052590707,0.051629171,0.051378138,0.050662935,0.051306887,0.051872929,0.051551139,0.051333086,0.04949466,0.048723554,0.048009544,0.047331151,0.045864559,0.044798937,0.043731525,0.042745254,0.042283018,0.041805509,0.040178343,0.039753018,0.039037305,0.038647635,0.038400569,0.036438066,0.036421703,0.035224937,0.035257624,0.03343695,0.033132463,0.033524496,0.032179875,0.032915851,0.031505333,0.030608498,0.030493761,0.029963747,0.029524262
0,8.23E-05,0.000146157,0.005580529,0.008491409,0.01207667,0.013373576,0.014277977,0.015075674,0.016750698,0.023126317,0.026026967,0.027727908,0.030503859,0.033540704,0.038341197,0.043414461,0.044829671,0.045666398,0.044440537,0.043759827,0.043417163,0.041318339,0.040722775,0.039518615,0.038344446,0.037253659,0.036116741,0.035635069,0.034442368,0.034230539,0.03506624,0.04390889,0.052726503,0.055733486,0.055520296,0.054618408,0.0533029,0.052232278,0.051268788,0.049923958,0.049703978,0.048231396,0.046838554,0.046399706,0.045231805,0.04431026,0.042511503,0.042082733,0.041183019,0.040889136,0.039809373,0.039269635,0.038659133,0.038162429,0.037244789,0.03644043,0.035379852,0.035475511,0.034972974,0.033899847,0.03349268,0.033666186,0.033302892,0.032160003
0,0.001090946,0.000887534,0.001746594,0.002106161,0.003045424,0.00316795,0.003638004,0.004502484,0.005470197,0.009326054,0.01159287,0.012285829,0.012199639,0.012166653,0.011860328,0.011980982,0.011706417,0.011806305,0.012277964,0.012348523,0.012414337,0.012115946,0.012508114,0.013919297,0.017226591,0.019850648,0.021487903,0.023116749,0.024208609,0.024602665,0.026269582,0.027771578,0.02976421,0.030808309,0.031022885,0.030739708,0.03103345,0.031036775,0.030841105,0.03101785,0.03048388,0.030045882,0.02949732,0.028971787,0.028454103,0.027996527,0.027430324,0.026993717,0.02645625,0.02651937,0.025119054,0.024757132,0.024377504,0.023785381,0.023096999,0.023031355,0.022745521,0.022193285,0.021972136,0.021358295,0.021390861,0.021057574,0.020788457,0.020372504
0,6.14E-05,0.000157932,0.006754347,0.008607968,0.012480387,0.016256893,0.025214897,0.029784631,0.030262532,0.031335642,0.032856375,0.03411693,0.036001059,0.037537484,0.038777662,0.039924015,0.039608644,0.039770505,0.039274465,0.038353959,0.037339783,0.036112931,0.034839882,0.033655561,0.032895744,0.031597768,0.031959943,0.033501218,0.03574983,0.041200657,0.046071974,0.048341954,0.051225351,0.051521397,0.051448983,0.049602367,0.049631101,0.04875742,0.047502711,0.047014457,0.045662979,0.044837204,0.044005056,0.04296385,0.041153311,0.039945361,0.039097155,0.039309759,0.037438219,0.037726017,0.036903435,0.03507886,0.035340026,0.034770793,0.034614834,0.034020368,0.033407789,0.032087152,0.032661376,0.031881134,0.031258335,0.030163967,0.030098382,0.029515897
0,0.000384842,0.000475574,0.012603091,0.015681099,0.022227892,0.034892561,0.043600348,0.061561308,0.070906247,0.072523014,0.075600562,0.082659339,0.087635617,0.100923381,0.126846501,0.138372366,0.143472399,0.14360895,0.143944186,0.143818809,0.142796374,0.13927088,0.136477554,0.132086207,0.128867775,0.125922823,0.122303943,0.118253565,0.114297109,0.110077378,0.106779162,0.105451634,0.102859858,0.099449509,0.097124426,0.095975628,0.092817009,0.090854277,0.088221869,0.086419914,0.085112814,0.085659944,0.083091364,0.081208633,0.079629683,0.078694926,0.076562029,0.075073339,0.074800084,0.072648232,0.07104764,0.069435725,0.068093052,0.069314119,0.066643479,0.065501046,0.064437731,0.062212837,0.061526431,0.061371935,0.060147258,0.059673463,0.05952007,0.058494186
0,0.000290089,0.000306774,0.004547589,0.005712646,0.008423353,0.01692166,0.02016474,0.021714423,0.023181256,0.02702485,0.028922434,0.029621478,0.030835628,0.031867197,0.034308103,0.034260399,0.035061032,0.034717749,0.034540406,0.03285778,0.032154723,0.031402388,0.03120937,0.030547479,0.031002993,0.033472608,0.033975186,0.035067704,0.034267797,0.035305107,0.035279606,0.039230672,0.051096191,0.058994198,0.066066684,0.065533489,0.065569657,0.064417396,0.062736336,0.062027466,0.059305056,0.059066127,0.057893328,0.056585387,0.055523946,0.053630332,0.053309358,0.051928133,0.050238286,0.050900082,0.04870181,0.047550854,0.046276085,0.045195378,0.045001424,0.044969483,0.044647453,0.041950541,0.041627556,0.041034508,0.040299348,0.040186603,0.040494438,0.03973461
0,0.000225251,0.000264254,0.002549104,0.003248159,0.006831853,0.007201656,0.007931009,0.007847764,0.007719308,0.008502822,0.0097568,0.01002067,0.0104362,0.011206076,0.01186673,0.012938045,0.013365521,0.013448182,0.013273723,0.012768321,0.01226943,0.011881576,0.01154175,0.011629128,0.01169385,0.01167388,0.015209036,0.021829927,0.028654624,0.034698906,0.034918662,0.035907657,0.037517048,0.039108804,0.038356717,0.037245926,0.036742023,0.035990567,0.034448797,0.034173515,0.03417382,0.032554202,0.032528784,0.031873506,0.031558768,0.03064899,0.029484635,0.02868998,0.028763165,0.027997199,0.027871364,0.027621311,0.025946223,0.027720993,0.025127817,0.025000018,0.024541752,0.024507385,0.024479649,0.023786186,0.02320452,0.023200936,0.023016157,0.022713974
0,0.000123286,0.000251986,0.006698454,0.008396209,0.015264111,0.020594941,0.023960775,0.024833595,0.025620534,0.027130578,0.026925038,0.031172182,0.036538892,0.039731027,0.041988166,0.044338096,0.045590755,0.046565704,0.046473662,0.046172698,0.045163847,0.045062686,0.044309498,0.042357114,0.0414905,0.040597706,0.04326835,0.043358651,0.043428503,0.043323617,0.044938042,0.045370984,0.046659366,0.047287341,0.046510826,0.045758924,0.045213203,0.044593174,0.044123367,0.042943646,0.042017808,0.040763699,0.040301567,0.039466188,0.038225872,0.0380611,0.036986739,0.036397401,0.036105214,0.035323018,0.034812305,0.033665494,0.033396871,0.033215574,0.033137536,0.032056952,0.031288611,0.030805156,0.029911228,0.029697693,0.029099434,0.028454899,0.028223938,0.027702215
0,0.000817405,0.00080065,0.012592329,0.016138427,0.034699964,0.050661592,0.068039966,0.123598282,0.129918768,0.128797269,0.147102088,0.177278944,0.175947317,0.174326509,0.178571825,0.180072523,0.176859338,0.171887086,0.16165561,0.158311462,0.148415459,0.143687615,0.138467897,0.13074519,0.127182442,0.123383228,0.120125365,0.108801231,0.109806035,0.103588943,0.10699689,0.107622293,0.104447621,0.102320882,0.103157858,0.098655294,0.095602563,0.094608315,0.091639431,0.091060902,0.086562399,0.085791187,0.082086296,0.084232362,0.082352231,0.080203776,0.077619579,0.075129948,0.074527614,0.073639462,0.072484464,0.072296445,0.070662414,0.070259353,0.064054458,0.065116831,0.064441195,0.063992508,0.060863754,0.061925403,0.060833395,0.060955058,0.060047953,0.058808939
0,0.000606347,0.000586762,0.006005122,0.006934862,0.01435397,0.018808036,0.019485494,0.02359454,0.025039061,0.035047332,0.049190325,0.074292539,0.085315268,0.102139916,0.108037293,0.113564976,0.11412788,0.115113993,0.115122625,0.114323194,0.110628902,0.107875696,0.10666551,0.099568604,0.096504995,0.095395913,0.092684368,0.089442548,0.084646271,0.08480051,0.084872937,0.081560675,0.080106422,0.079768128,0.07650105,0.075204813,0.073728214,0.072247022,0.070143118,0.067552892,0.066729635,0.0667101,0.064369094,0.062469468,0.063054799,0.06118836,0.058436125,0.058792656,0.056215182,0.056011126,0.055648676,0.051786468,0.052317411,0.050928564,0.051839299,0.052288495,0.050162216,0.048496523,0.047176563,0.045458801,0.04650478,0.044736789,0.044514849,0.043897239
0,9.78E-05,0.000116338,0.001446011,0.004646839,0.006068543,0.006922281,0.007594523,0.007785588,0.007873536,0.008618271,0.009218681,0.011353661,0.01356649,0.015380607,0.016069292,0.016503831,0.016622116,0.016860454,0.017180604,0.017111102,0.016567783,0.016262981,0.015951118,0.015438474,0.015222646,0.014668816,0.014481566,0.014225585,0.013916964,0.014005352,0.014403156,0.015204047,0.016420741,0.018063911,0.019738915,0.020611397,0.020149225,0.020329356,0.020003543,0.019497596,0.019154142,0.018817623,0.018051855,0.017810416,0.017305811,0.017351146,0.016567816,0.016456009,0.016016766,0.015990538,0.015417872,0.014963537,0.015086434,0.014766454,0.01454927,0.014341557,0.013903279,0.013820908,0.013453803,0.013258025,0.013004094,0.012731898,0.012670902,0.01245757
0,1.46E-05,8.39E-05,0.008801999,0.015021245,0.022403338,0.027176061,0.029177398,0.028870021,0.028286649,0.030453795,0.033937728,0.036872412,0.042729058,0.050975889,0.060256829,0.066073026,0.067655067,0.067553312,0.066121023,0.065552005,0.064229666,0.062115542,0.060250053,0.058180533,0.056381113,0.05433638,0.053831477,0.054680315,0.054065758,0.063671658,0.065581455,0.072554113,0.077422565,0.081017401,0.081484186,0.080370225,0.078860981,0.075910931,0.075717098,0.07540014,0.072085528,0.071442375,0.070375339,0.069967254,0.066667588,0.066007887,0.064624745,0.063638647,0.063348125,0.059083915,0.059924084,0.058058354,0.057036916,0.05807748,0.05517153,0.056978901,0.052703666,0.052462419,0.053288396,0.052353759,0.050295314,0.050915552,0.050125648,0.048638894
0,0.000672192,0.000546662,0.004905193,0.012737215,0.016610356,0.024563218,0.03058914,0.033028888,0.045414407,0.049066553,0.056022698,0.069279141,0.082429031,0.097635444,0.104914422,0.106360832,0.10556568,0.105308629,0.103574396,0.100483575,0.096082443,0.093376431,0.088982795,0.086199492,0.08274534,0.080720417,0.07755931,0.075533443,0.072112244,0.06818629,0.068637751,0.06630778,0.064667447,0.063021319,0.062387741,0.060001089,0.059575857,0.058572446,0.057171831,0.055631598,0.053731678,0.052849309,0.051902979,0.050267735,0.04993167,0.048936522,0.048054906,0.046666783,0.045331759,0.045676854,0.044452868,0.043445217,0.042565498,0.042195143,0.041787565,0.040219026,0.039643763,0.039195234,0.037426453,0.038523561,0.036855975,0.036885471,0.036167246,0.035697289
0,3.53E-05,0.000132351,0.007026946,0.024568045,0.026900222,0.039059317,0.040516425,0.041197758,0.042643899,0.044886472,0.047557002,0.054624535,0.059290556,0.061322558,0.060867175,0.061340826,0.060615272,0.059247468,0.058280376,0.057974166,0.055637941,0.05420939,0.052578093,0.051043755,0.04919538,0.047833409,0.047039354,0.046625391,0.045281622,0.046306619,0.066786336,0.072899211,0.076253588,0.074162204,0.074343646,0.072681807,0.071679607,0.068492964,0.070117363,0.068505054,0.065094466,0.062748192,0.061387466,0.061004526,0.060355834,0.05791227,0.058846749,0.055416889,0.056046627,0.053872227,0.051845458,0.0504351,0.050868348,0.051832184,0.050792636,0.047217065,0.048808462,0.046716293,0.04598854,0.045108413,0.04645188,0.046973285,0.044042895,0.043042362
0,0.00053583,0.00050626,0.003414734,0.005363231,0.024674271,0.034343975,0.037606048,0.036910218,0.039091409,0.037212319,0.036911101,0.036778614,0.037317113,0.035688095,0.036071502,0.035545945,0.035179831,0.033104639,0.032898313,0.031836904,0.029789399,0.029123352,0.028785757,0.027166612,0.027856446,0.027026482,0.029012321,0.038433005,0.046776062,0.052017846,0.074130979,0.073856409,0.077285962,0.075765233,0.076110235,0.074353485,0.075328463,0.072247778,0.071632191,0.070754042,0.070388726,0.068433212,0.067406564,0.065817015,0.063676683,0.063658989,0.062173466,0.058345087,0.05725041,0.055051389,0.055961298,0.054455323,0.053100192,0.053323132,0.053423576,0.05167293,0.0535875,0.04797936,0.047612323,0.046210343,0.049732064,0.046634006,0.045582482,0.044739113
0,2.68E-07,0.000201473,0.008649178,0.014533508,0.024113037,0.029305782,0.031769034,0.041424882,0.050348742,0.059044066,0.067096892,0.072014774,0.072759562,0.072909963,0.074064697,0.072305498,0.070160362,0.067340642,0.065294057,0.062219642,0.060751511,0.056871664,0.05500282,0.052417883,0.05119425,0.050433378,0.048607738,0.051315059,0.055417794,0.060879832,0.065474198,0.06614488,0.067620695,0.067316152,0.066140252,0.06552313,0.063952323,0.062400432,0.06101985,0.059845177,0.058960623,0.057322177,0.056513092,0.055058455,0.054710854,0.053001488,0.050995248,0.0518298,0.050309524,0.048177993,0.047348147,0.04674465,0.045789213,0.045788153,0.043765708,0.043121658,0.042503062,0.042615325,0.04080671,0.04133692,0.040237742,0.039497041,0.038671976,0.038314942
0,0.002796798,0.002273388,0.006530787,0.011574369,0.017119601,0.018417362,0.020099397,0.019953095,0.020383638,0.021543111,0.023212458,0.026546208,0.032073655,0.038256876,0.045233679,0.052767056,0.057884749,0.061406674,0.063775323,0.066584356,0.067067728,0.066255862,0.064976348,0.061875978,0.060517504,0.058010862,0.056432828,0.054683417,0.056026988,0.058575206,0.069630716,0.077418641,0.079485491,0.077866254,0.077257245,0.076088317,0.073369496,0.07232592,0.071335619,0.070134869,0.068537548,0.066116441,0.064386661,0.06400529,0.062304393,0.061987596,0.060153407,0.058123154,0.057446085,0.055803899,0.055888833,0.053116523,0.053919371,0.052525549,0.051575642,0.049573912,0.049955786,0.049267913,0.047577594,0.045982173,0.04750103,0.046058888,0.045863301,0.044086203
0,1.01E-05,2.14E-05,0.002493895,0.003790959,0.004670776,0.008492486,0.009210766,0.009309484,0.008799668,0.008981915,0.009849668,0.010784064,0.012133084,0.01356985,0.014526109,0.01491702,0.016366594,0.016552371,0.016661219,0.016318619,0.015923252,0.015858674,0.015556672,0.015911685,0.016233877,0.016169403,0.016945214,0.019406627,0.020219513,0.023987329,0.024244992,0.024501021,0.025380696,0.026371302,0.025907478,0.025602885,0.024943999,0.024712758,0.024000019,0.023232333,0.023340714,0.022600414,0.021938908,0.021805303,0.021125626,0.020533038,0.019949413,0.019576126,0.01941845,0.018866987,0.01890238,0.018891466,0.01791023,0.017797503,0.017323895,0.017184764,0.016571186,0.016550467,0.016644171,0.016300338,0.015696142,0.015380788,0.015437712,0.015159035
0,0.002437198,0.002161673,0.009630969,0.017476201,0.024227423,0.025075751,0.025040839,0.024571333,0.026645968,0.03571035,0.037840806,0.039846614,0.044225274,0.052690643,0.055230756,0.055969962,0.054736861,0.055634883,0.056277649,0.055631807,0.054285738,0.053272734,0.053713957,0.053194091,0.051719637,0.050573745,0.049217142,0.047429462,0.047205455,0.046284944,0.052419571,0.062260104,0.073190744,0.082516799,0.092117485,0.091828486,0.089539429,0.087242089,0.087621411,0.086754304,0.085068845,0.085361986,0.082208531,0.079409539,0.078938739,0.076772035,0.075126927,0.074568642,0.072135546,0.070209471,0.069837652,0.069631007,0.069625745,0.065553436,0.065989108,0.066308972,0.062903583,0.062339898,0.060664301,0.060741484,0.058191842,0.057623395,0.059024224,0.05665385
0,0.000346172,0.000300081,0.003619436,0.005464192,0.009432658,0.009897871,0.011342057,0.012696539,0.013018516,0.017044237,0.020471976,0.024765075,0.028139946,0.032645208,0.033163914,0.033278209,0.033830448,0.034072678,0.033176229,0.033272188,0.032172244,0.031122417,0.030177843,0.028782577,0.027936604,0.027665793,0.028771435,0.033744543,0.033136564,0.032341352,0.032440674,0.035724992,0.039346757,0.040647968,0.040165939,0.041943146,0.048662782,0.04861436,0.047902054,0.047812592,0.045830559,0.045176063,0.044466779,0.043207988,0.042631058,0.040613782,0.040501839,0.039545311,0.040352746,0.039065274,0.037728709,0.038457044,0.036483189,0.036605901,0.036068425,0.035767193,0.035098941,0.033399979,0.032901219,0.032379536,0.031708336,0.031643865,0.031845287,0.031024099
