1,9.60E-05,0.000247356,0.000492115,0.001200017,0.002066695,0.002487499,0.00215314,0.001353194,0.000918389,0.001290569,0.001635681,0.001556141,0.001089571,0.000543605,0.000293475,0.000469695,0.000564929,0.000450268,0.000284381,0.000276629,0.000450553,0.000692809,0.00081916,0.000776438,0.000727069,0.000744006,0.000670979,0.000652195,0.000864102,0.001015255,0.001032412,0.00100601,0.000947888,0.000970508,0.00103263,0.00085861,0.000595891,0.000871849,0.001186541,0.001160121,0.001074687,0.00121791,0.001097555,0.000387171,0.000689755,0.001505195,0.00167192,0.001246459,0.000660065,0.000251612,0.000502993,0.000983855,0.001336865,0.00171572,0.002058806,0.00211118,0.001942267,0.001684841,0.001287822,0.000860257,0.000935276,0.001448562,0.00193914,0.002366516,0.002574384,0.002477649,0.002240529,0.002068792,0.002199881,0.002706924,0.00348929,0.004417291,0.005339399,0.006070321,0.00644222,0.00636944,0.005869423,0.005035674,0.004003301,0.002961195,0.002297969,0.002633048,0.003837497,0.005311268,0.006663137,0.007661398,0.008221059,0.008390988,0.008306192,0.008136034,0.00801693,0.007954167,0.007796583,0.007363115,0.00659405,0.00558441,0.004502943,0.003486729,0.002592843,0.001818323,0.001141753,0.000553758,8.81E-05,0.00029587,0.00049136,0.000549615,0.000515178,0.000436409,0.000338973,0.000231807,0.000160548,0.000225657,0.000345053,0.000424747,0.00043397,0.000380824,0.000297754,0.000219046,0.000161064,0.000118225,7.53E-05,2.56E-05,3.78E-05,7.70E-05,8.73E-05,6.70E-05,3.22E-05,7.21E-06
1,0.000202051,0.000496436,0.000615446,0.00118565,0.002392103,0.003698001,0.004390892,0.003861409,0.002443148,0.002941539,0.004766825,0.005302932,0.004245781,0.002515603,0.001229244,0.000711798,0.000688095,0.000955311,0.001293841,0.001376814,0.000956864,0.000763317,0.001277196,0.001344809,0.001041038,0.001303447,0.001829019,0.002019155,0.001934389,0.001757008,0.001591934,0.001634206,0.00172037,0.001495509,0.00106884,0.000771186,0.000535202,0.000330382,0.000412383,0.000510192,0.000511677,0.000529615,0.000646159,0.000677537,0.000561021,0.000524364,0.000555771,0.000439704,0.00020618,0.000172081,0.000319677,0.000390009,0.000466817,0.000530117,0.000494907,0.000458646,0.000493239,0.000476757,0.000377779,0.000278647,0.000241239,0.000220845,0.000110489,0.000300897,0.00058824,0.000762749,0.000907218,0.001007724,0.001043032,0.000995393,0.000863033,0.000660935,0.00041106,0.000133613,0.000178209,0.000493062,0.000811511,0.0011028,0.001325338,0.001440484,0.001430011,0.001306082,0.001113742,0.000939713,0.000922266,0.001148263,0.00154552,0.001999258,0.002411047,0.002698877,0.002811952,0.002749233,0.002560721,0.002321245,0.002086128,0.001862205,0.001623228,0.001350083,0.001056518,0.000792441,0.000626047,0.000576867,0.000571406,0.000537092,0.000455981,0.000341765,0.000214448,9.82E-05,0.000101725,0.000208656,0.000309564,0.000378845,0.000401847,0.000376029,0.000314759,0.000241025,0.000175359,0.000136732,0.000145055,0.000178378,0.000195252,0.000177723,0.000131795,7.73E-05,3.45E-05,1.35E-05,6.52E-06,1.64E-06
1,6.16E-05,0.000134576,0.0002889,0.000833727,0.001543561,0.002055679,0.00211287,0.001836794,0.001698837,0.001805915,0.001816846,0.00165888,0.001426844,0.001137736,0.000829088,0.000669938,0.000755152,0.000844177,0.000747029,0.000499084,0.000316298,0.000298559,0.00021432,0.000169974,0.00032822,0.000405212,0.000473124,0.000605983,0.000645703,0.0005411,0.000413071,0.000349428,0.000292599,0.000249945,0.000285751,0.000338113,0.0003733,0.000431773,0.000520507,0.000594688,0.000601904,0.000574137,0.000684029,0.000852256,0.000820977,0.000579906,0.000338541,0.000246238,0.000378123,0.00058094,0.000952261,0.001448814,0.001689904,0.001610684,0.001560311,0.001611548,0.001495737,0.001148927,0.000830508,0.001021758,0.001594881,0.002170524,0.002503284,0.002792141,0.002992307,0.002934219,0.002917167,0.00293533,0.002910324,0.002757659,0.002455545,0.002053902,0.001625516,0.00121073,0.000821139,0.00051861,0.000505545,0.000767049,0.001113599,0.001518268,0.001995269,0.002521446,0.003020078,0.003395941,0.003590993,0.003618404,0.003550417,0.003467557,0.003402296,0.003315753,0.003126342,0.002771802,0.002261613,0.00168709,0.001187322,0.000884121,0.000786558,0.000790249,0.000824077,0.000874155,0.000922536,0.000928267,0.000859756,0.000730095,0.000600036,0.000533281,0.000525418,0.000522123,0.000490398,0.000428688,0.000351594,0.000273232,0.000193082,0.000104787,5.37E-05,0.000124431,0.00019186,0.000225023,0.000223375,0.000194681,0.000149501,9.92E-05,5.45E-05,3.09E-05,3.84E-05,4.52E-05,3.66E-05,1.41E-05
1,9.34E-05,0.000223336,0.00033705,0.000799693,0.001464306,0.001948948,0.00196585,0.001488535,0.000848564,0.000859244,0.001259839,0.001344065,0.001067637,0.000652542,0.000305247,0.000245392,0.000620573,0.001041492,0.001381089,0.001490559,0.00133038,0.001286457,0.001576383,0.001785143,0.001792356,0.001642485,0.00125582,0.000775981,0.000696908,0.000912835,0.001147587,0.001395731,0.001591335,0.001666645,0.001615323,0.001443772,0.001099134,0.000668477,0.000499997,0.000438765,0.000372397,0.00074582,0.001064083,0.001066521,0.000939806,0.001042374,0.001163763,0.001062349,0.000871249,0.000731216,0.000682928,0.000715682,0.000697998,0.000627896,0.000514404,0.000376697,0.000303897,0.000311386,0.00051647,0.000659807,0.000665332,0.000675107,0.000629734,0.000540898,0.000412905,0.000238706,0.00032711,0.000604955,0.000909341,0.001207647,0.001500676,0.001795742,0.002082009,0.002318286,0.002451008,0.002451703,0.002344417,0.002201153,0.00210086,0.002074616,0.002095052,0.002132088,0.002205142,0.002358376,0.002581663,0.002795207,0.002916316,0.00291087,0.002796058,0.002623238,0.002455964,0.002331181,0.00222465,0.002076675,0.001855217,0.001581091,0.001302226,0.001055708,0.000851428,0.000677909,0.000515931,0.000356135,0.000212794,0.000126437,0.000124567,0.000148464,0.000167781,0.00018687,0.000206012,0.000214871,0.000202074,0.000166892,0.000122156,8.54E-05,6.48E-05,5.71E-05,5.86E-05,6.48E-05,7.06E-05,7.20E-05,6.52E-05,5.06E-05,3.33E-05,1.90E-05,1.75E-05,2.54E-05,2.51E-05,1.11E-05
1,0.000105336,0.000246392,0.000305304,0.000644986,0.001134774,0.001421901,0.00129397,0.000730037,0.000215552,0.001098568,0.001743653,0.001846687,0.001410525,0.000769645,0.000489693,0.000668263,0.00087363,0.001099903,0.001294743,0.001281659,0.001226621,0.001590535,0.00196425,0.00185423,0.001337717,0.000799825,0.000487162,0.000297166,0.000291517,0.000663821,0.001006537,0.001204643,0.001370122,0.001494951,0.001439641,0.001193323,0.000860538,0.000592654,0.000481341,0.000328783,0.000244713,0.000687319,0.001048969,0.001121358,0.00100028,0.000899829,0.000795207,0.000536164,0.000132728,0.000333644,0.00057782,0.000619312,0.000671476,0.000759275,0.000768369,0.000736493,0.000797092,0.000987236,0.001091418,0.001171434,0.001339633,0.001330094,0.001214146,0.001286986,0.001386853,0.001461019,0.001568042,0.001714024,0.001877503,0.002003452,0.002039645,0.001979985,0.0018884,0.001872312,0.001993214,0.002224934,0.002530633,0.002915347,0.003388401,0.003907184,0.004367918,0.004647571,0.004666261,0.004432676,0.004040666,0.003611425,0.003218694,0.002859114,0.002491976,0.002115596,0.001838516,0.001832882,0.002070984,0.002321107,0.00241935,0.002344693,0.002165856,0.001967907,0.001796963,0.001640557,0.001449605,0.001188181,0.000871991,0.000569945,0.000377248,0.000336346,0.000358557,0.000374941,0.000379334,0.000374987,0.000351772,0.000294668,0.000208116,0.00013345,0.000128119,0.000154237,0.000163876,0.000157407,0.000145256,0.000135171,0.000125585,0.000103497,6.25E-05,1.94E-05,2.87E-05,3.38E-05,1.77E-05,4.05E-07
1,0.000227507,0.000547354,0.000588531,0.000910252,0.001607655,0.002044192,0.001910424,0.00132482,0.000752815,0.000721557,0.000857003,0.000816536,0.000667971,0.000544805,0.000483022,0.000480611,0.000549598,0.000634793,0.000676829,0.000645145,0.000536024,0.000427647,0.000466513,0.000576326,0.000590658,0.000466456,0.000255228,0.000100761,0.000243519,0.00045192,0.000643721,0.00069922,0.00058568,0.000544289,0.000649626,0.000576244,0.000286708,0.000168583,0.000339793,0.000478566,0.000570849,0.00061517,0.000709863,0.000813468,0.000868459,0.000836352,0.000630529,0.000296055,0.000184968,0.000557514,0.000865171,0.000953598,0.000880185,0.000721208,0.000494097,0.000272434,0.000306888,0.000825526,0.001147462,0.001195214,0.001322702,0.001295194,0.000979062,0.000796227,0.000550863,0.000597123,0.001058335,0.001638442,0.00221011,0.0027041,0.003065118,0.003249901,0.003241461,0.003059521,0.002750025,0.002361162,0.001930034,0.001489289,0.001084131,0.000798629,0.000740934,0.000855017,0.000959242,0.000951071,0.000808935,0.000563514,0.000347,0.000528721,0.000975854,0.001478575,0.00195646,0.002334474,0.002545064,0.002558543,0.002402677,0.002150663,0.001882603,0.001645933,0.001440029,0.001232246,0.00099342,0.000730566,0.000498759,0.000377824,0.000369111,0.000381681,0.000375533,0.00035792,0.000337204,0.00030976,0.00026777,0.000208858,0.000139039,6.91E-05,9.66E-06,3.17E-05,5.24E-05,6.09E-05,7.06E-05,7.93E-05,7.53E-05,5.78E-05,3.77E-05,2.62E-05,2.70E-05,3.37E-05,3.19E-05,1.42E-05
1,0.000118495,0.000285593,0.000433454,0.001007371,0.001793175,0.00227725,0.002181368,0.001788822,0.00171641,0.001812136,0.001609138,0.001174641,0.000803051,0.000586416,0.000440387,0.000369057,0.000401471,0.000485554,0.000517768,0.000435395,0.000340018,0.000475485,0.000657327,0.000671122,0.000544661,0.000469571,0.00044941,0.000401232,0.000475516,0.000596766,0.000658888,0.000740955,0.000842239,0.000938881,0.001024532,0.000991221,0.000800622,0.000554467,0.000252276,0.000206856,0.000691932,0.001012475,0.001120281,0.001149385,0.001133766,0.00100092,0.000839908,0.000872165,0.001013448,0.000978916,0.00076671,0.000709931,0.000738962,0.000545396,0.000345379,0.000482883,0.00062366,0.000757623,0.000993178,0.001252118,0.001373915,0.001364871,0.001330153,0.001261507,0.001147445,0.000976494,0.000791109,0.000600395,0.0004133,0.000237876,7.95E-05,6.33E-05,0.000197096,0.000337837,0.000500063,0.000690776,0.000908553,0.001150612,0.001419471,0.00172038,0.002049098,0.002380275,0.002668368,0.002863445,0.002933106,0.002876642,0.002721316,0.002503191,0.002248769,0.001972912,0.001689632,0.001419393,0.001185077,0.001001947,0.000870379,0.000777659,0.000707458,0.000646736,0.000585434,0.000515503,0.000433194,0.0003405,0.000242873,0.00014615,6.27E-05,7.48E-05,0.000149687,0.000213431,0.000252535,0.000265409,0.000259215,0.000243604,0.00022222,0.000190998,0.000145893,9.49E-05,7.67E-05,0.000109227,0.000139447,0.000143117,0.000120661,8.46E-05,5.20E-05,3.55E-05,2.96E-05,2.14E-05,1.01E-05,1.79E-06
1,0.000205045,0.0004811,0.000470187,0.000766183,0.00146943,0.002017683,0.00214507,0.001817138,0.001168009,0.000590945,0.000817058,0.00113787,0.001111122,0.000839798,0.000611815,0.000520694,0.000479395,0.000905129,0.001463951,0.001551449,0.00110983,0.001272096,0.001993071,0.002129416,0.001595388,0.00092672,0.000670773,0.00063827,0.000592691,0.000620966,0.000731918,0.000823677,0.000878974,0.000905755,0.000847806,0.000704837,0.000522343,0.000332988,0.000300105,0.000453828,0.000568042,0.000587463,0.00056049,0.000510666,0.000389211,0.000172169,0.000219724,0.000524118,0.000665732,0.000640365,0.000682949,0.000722085,0.000581167,0.000575273,0.000724116,0.000564171,0.000595881,0.001381182,0.00192216,0.001897315,0.001699161,0.001723389,0.001620055,0.001436213,0.001422501,0.001422342,0.001453442,0.001502223,0.001581244,0.001700036,0.001838157,0.00195552,0.002021403,0.00202813,0.001984682,0.001903705,0.001793282,0.001656146,0.001493828,0.001311881,0.001122088,0.000939714,0.000778488,0.000649306,0.000565618,0.000544955,0.000590607,0.000679293,0.000780587,0.00087333,0.00094576,0.000990691,0.001002712,0.000980303,0.000930794,0.000869856,0.000810039,0.000749674,0.000679269,0.000597343,0.000514333,0.000442207,0.000382858,0.000326599,0.000262131,0.000190364,0.000132492,0.000114727,0.000119674,0.000117741,0.00010835,0.000103486,0.000109408,0.00011675,0.000109807,8.94E-05,9.06E-05,0.00012354,0.000146753,0.000141938,0.000119133,9.69E-05,7.67E-05,4.86E-05,1.52E-05,1.58E-05,2.35E-05,1.13E-05
1,0.000122902,0.000306648,0.000458401,0.001032872,0.002003446,0.002943334,0.003456605,0.003438323,0.003101001,0.002638557,0.002023637,0.001327405,0.000960757,0.001087546,0.001322454,0.001579589,0.001769755,0.001677275,0.001229459,0.000672185,0.000438862,0.000328786,2.34E-05,0.000301435,0.000436059,0.000406593,0.000373119,0.000411316,0.000469699,0.000429982,0.000272726,0.000137942,0.000234563,0.00049136,0.000701248,0.000798868,0.00092477,0.001015191,0.000910603,0.000808229,0.000931171,0.001356185,0.001992141,0.002246397,0.001898762,0.001898928,0.002459248,0.00239164,0.001677878,0.00129548,0.001204456,0.000787724,0.000387212,0.00094517,0.002052997,0.002951117,0.003346838,0.003683549,0.004333851,0.004903885,0.00484027,0.004042751,0.003153664,0.002745355,0.002206241,0.001461271,0.000694545,0.000203872,0.00074428,0.001215617,0.0014999,0.001594638,0.001533773,0.001377641,0.001207461,0.001114537,0.001156033,0.001311316,0.001520123,0.001729846,0.001898407,0.001990337,0.001983808,0.001882168,0.001719243,0.00155104,0.001433573,0.001396072,0.001425893,0.001474904,0.001482015,0.001400623,0.001218789,0.000962275,0.000680021,0.000424965,0.000264167,0.000297464,0.000447367,0.000596083,0.000691387,0.00070717,0.000641922,0.000517426,0.000367634,0.00022269,9.82E-05,7.02E-06,8.46E-05,0.000144364,0.000180537,0.000188275,0.000163868,0.000111189,4.54E-05,1.14E-05,4.05E-05,3.60E-05,7.28E-06,2.88E-05,5.75E-05,7.31E-05,7.59E-05,6.70E-05,4.80E-05,2.51E-05,6.99E-06,6.04E-07
1,0.000199007,0.000457811,0.000597181,0.001384091,0.002529807,0.003442682,0.003803639,0.003607192,0.003010765,0.002191456,0.001583426,0.00169891,0.001823074,0.001381689,0.00071956,0.000773703,0.000990035,0.001016315,0.001143844,0.001321527,0.001535657,0.001959491,0.002439087,0.002787246,0.002930224,0.002696283,0.002080832,0.001535416,0.001396038,0.001330881,0.001253488,0.001395037,0.001672841,0.00184186,0.001970662,0.002036363,0.001735577,0.001191422,0.000875044,0.000528413,0.000271283,0.001106538,0.002088812,0.00305196,0.003600504,0.003537983,0.003152963,0.002837641,0.002598948,0.002308121,0.002086526,0.00203914,0.001977841,0.001872876,0.001938703,0.002030632,0.001847961,0.001491087,0.001240104,0.001067034,0.000911957,0.000868931,0.000941195,0.001041447,0.001162147,0.001287351,0.001471461,0.001709102,0.001953388,0.002136929,0.00219921,0.00210522,0.001853533,0.001473049,0.001016034,0.00060218,0.000642891,0.001157625,0.001772055,0.002362244,0.002860768,0.003214559,0.003392358,0.003398252,0.003270601,0.003059828,0.002801101,0.002504043,0.002161411,0.001763366,0.001311435,0.000830104,0.000368262,8.20E-05,0.000337072,0.000519615,0.000622314,0.000680536,0.000719573,0.0007395,0.00072205,0.000651852,0.000532044,0.0003845,0.000238385,0.000116918,3.77E-05,5.40E-05,8.87E-05,0.000103099,9.43E-05,6.53E-05,2.69E-05,3.82E-05,8.48E-05,0.000125464,0.000149735,0.000151761,0.00013269,0.000100632,6.64E-05,3.82E-05,1.95E-05,9.04E-06,2.60E-06,2.93E-06,4.89E-06,2.52E-06
1,0.000120539,0.000294964,0.000497905,0.001196678,0.002049118,0.002310173,0.001536063,0.000690654,0.001864577,0.00235399,0.001815936,0.000969726,0.000522934,0.00075623,0.001636846,0.002567654,0.003310646,0.003579267,0.003034212,0.001822389,0.00109389,0.001597766,0.001775583,0.001454152,0.001048437,0.000796156,0.000575639,0.000396334,0.000469156,0.000710553,0.001016439,0.001325709,0.001571987,0.00170527,0.001697475,0.001567414,0.001308364,0.000837627,0.000149976,0.000580985,0.001087163,0.001201287,0.001090862,0.001192932,0.00140236,0.001437276,0.001361779,0.001201349,0.000874685,0.000444551,0.000535246,0.000925918,0.001027962,0.001103925,0.001320138,0.001355072,0.001231084,0.000975515,0.000728297,0.000836102,0.000917073,0.00127464,0.001564047,0.001596595,0.001662138,0.001440151,0.001192682,0.000901118,0.000512823,1.31E-05,0.000653226,0.001366813,0.002094977,0.002808371,0.003498659,0.004154,0.004745676,0.005229725,0.005551238,0.005655409,0.005512543,0.005142493,0.004615057,0.0040219,0.003439083,0.002904725,0.002422101,0.001979859,0.001573342,0.001216264,0.000939979,0.000777,0.0007302,0.000773033,0.000887695,0.00106422,0.001282632,0.001517145,0.001736783,0.001897725,0.001950909,0.001866841,0.001654297,0.001355503,0.001022271,0.000692607,0.000385544,0.000132242,0.000205195,0.000403175,0.000546206,0.000610167,0.000592656,0.000510368,0.00039184,0.000265663,0.000154395,9.24E-05,0.000124226,0.000183213,0.000222143,0.000226175,0.000194769,0.000140261,8.22E-05,3.75E-05,1.28E-05,2.87E-06
1,0.000101432,0.000251559,0.000325083,0.000629955,0.001249887,0.001896873,0.002154769,0.001634,0.000308578,0.001417371,0.002580438,0.0026091,0.001610332,0.000337005,0.000492752,0.000739941,0.000941471,0.001460499,0.002072894,0.002387626,0.002414765,0.002649353,0.003025759,0.003044625,0.002608498,0.001947764,0.001520277,0.00168683,0.00199725,0.002032985,0.001811333,0.0017283,0.00191026,0.001936387,0.001701932,0.001413346,0.001124878,0.000787586,0.00044006,0.000125076,0.000121208,0.000282972,0.000425521,0.000566858,0.000662985,0.000693842,0.000667399,0.00062265,0.000594462,0.000557823,0.000494155,0.000474888,0.00050344,0.000459078,0.000309512,0.000114269,5.86E-05,0.000160412,0.000197931,0.000215191,0.000241975,0.000303694,0.000319761,0.000246048,0.000182452,0.000127202,9.88E-05,0.000131585,0.000209975,0.00030966,0.000419198,0.000530651,0.000638366,0.000738801,0.000828514,0.00090117,0.000946015,0.000950674,0.000909645,0.000836233,0.000771009,0.000769209,0.000853144,0.000991261,0.001139816,0.001270703,0.001367504,0.001414819,0.001395509,0.001298226,0.00112721,0.000904567,0.000662614,0.000432814,0.000243677,0.000151514,0.000203786,0.000286943,0.000342449,0.000355435,0.000323457,0.000254012,0.000162307,6.67E-05,3.92E-05,0.000110843,0.000167755,0.000199727,0.000202327,0.000176029,0.000127082,6.63E-05,7.58E-06,4.52E-05,8.12E-05,0.00010599,0.000123711,0.000133297,0.00012933,0.000109625,8.04E-05,5.51E-05,4.24E-05,3.35E-05,2.01E-05,9.39E-06,9.93E-06,5.43E-06
1,0.000192417,0.000486286,0.000688392,0.001278041,0.002153308,0.002772796,0.002972289,0.003193844,0.003803093,0.004413501,0.004473338,0.003753059,0.002509815,0.001686774,0.002098494,0.002631684,0.00269543,0.002285187,0.001457988,0.000292854,0.001113439,0.002160629,0.002519091,0.002308818,0.00211528,0.002020171,0.001683148,0.001209576,0.000728675,0.000446063,0.00089375,0.001233796,0.001479665,0.001896109,0.002329977,0.002556956,0.002511535,0.002350756,0.00224581,0.002125254,0.001974459,0.001903567,0.00196551,0.002188252,0.002516912,0.002802196,0.002848286,0.002593653,0.002222164,0.001911973,0.001678824,0.001514187,0.001412573,0.001341223,0.001236946,0.001258384,0.00149936,0.001668499,0.001705529,0.001679761,0.001544826,0.001359828,0.00115954,0.000872501,0.000568648,0.000280471,0.000141741,0.000316506,0.000484035,0.000592216,0.000644752,0.000648194,0.000604117,0.000515642,0.000399849,0.000301143,0.000283958,0.000341298,0.000405045,0.000440702,0.000441809,0.000411592,0.000358042,0.000297791,0.000258699,0.000259324,0.000278774,0.000283229,0.000259914,0.000219647,0.000183897,0.000163122,0.000152086,0.000156696,0.000195296,0.000259889,0.000321434,0.000354775,0.00034779,0.000303783,0.000238104,0.000170107,0.000115791,8.67E-05,9.02E-05,0.000118782,0.000155847,0.00018717,0.000204062,0.000206625,0.000201211,0.000190571,0.000168779,0.000132714,0.000106462,0.000133439,0.000182899,0.000209091,0.000199223,0.000165857,0.000131451,0.000103612,7.20E-05,3.40E-05,3.72E-06,1.58E-05,1.44E-05,5.10E-06
1,0.000137814,0.000355807,0.000572954,0.001273867,0.002495832,0.003750828,0.004353489,0.003757708,0.001962942,0.000970362,0.002838288,0.003618884,0.002966195,0.001490026,0.000341644,0.000957807,0.00165298,0.002402458,0.002736355,0.002428375,0.002455577,0.003384307,0.003874403,0.003391723,0.002574353,0.002081868,0.001596848,0.001097266,0.001265402,0.001730211,0.002024849,0.002126733,0.00213734,0.002082237,0.001912895,0.001621258,0.001227221,0.000876973,0.000808003,0.000942949,0.00106795,0.001061897,0.001133779,0.001443832,0.001572594,0.001360551,0.001182968,0.001213404,0.001128592,0.000910648,0.00075502,0.000676048,0.000609634,0.000535142,0.000462474,0.000407954,0.000370009,0.000420354,0.000533163,0.000667419,0.000778086,0.000797811,0.00079771,0.000761919,0.000583775,0.000352887,0.000130315,0.000183086,0.000364458,0.000527455,0.00069435,0.00088874,0.00110908,0.00133596,0.001552223,0.001754638,0.001945866,0.00211355,0.002222351,0.002231244,0.002118019,0.001889694,0.001575224,0.001209968,0.000822846,0.000432264,6.74E-05,0.000326543,0.000650529,0.000910305,0.00108543,0.001173119,0.001189328,0.001159248,0.001102687,0.001025481,0.000922947,0.000790207,0.000631276,0.000464458,0.000325746,0.000261008,0.000266116,0.000277359,0.000257398,0.000204123,0.000137062,0.000107754,0.000154078,0.000218662,0.000266233,0.000285243,0.000272614,0.000231062,0.000168683,9.90E-05,5.17E-05,7.53E-05,0.000112199,0.000129098,0.000122053,9.70E-05,6.53E-05,3.85E-05,2.19E-05,1.29E-05,6.54E-06,1.86E-06
1,0.000267201,0.00061984,0.000712785,0.001467101,0.002723261,0.003777822,0.004129105,0.003543433,0.002452417,0.002621569,0.003989782,0.004700643,0.00419998,0.002887047,0.001517928,0.000605409,0.000926105,0.001598504,0.001721195,0.001460581,0.002438475,0.003893455,0.004368265,0.003656178,0.002588476,0.001906029,0.001305808,0.000577522,0.000412826,0.001042975,0.001561383,0.001918554,0.002237891,0.00238535,0.002147428,0.00160524,0.001045193,0.00063471,0.00033837,0.00040373,0.000694158,0.001014119,0.00136959,0.00162522,0.001697812,0.001603904,0.001374049,0.00111344,0.000993272,0.001033627,0.00108371,0.001085153,0.001077685,0.00102717,0.00092002,0.000780493,0.000556352,0.000336798,0.000271644,0.000134879,0.000246751,0.00051823,0.000659991,0.000688425,0.000638617,0.000517674,0.000358877,0.000185572,1.39E-05,0.000149564,0.000301976,0.000437799,0.000545293,0.000610538,0.000624663,0.000589509,0.000519425,0.000439959,0.000384311,0.000380525,0.000427216,0.000495824,0.000555788,0.000585935,0.000577328,0.000533276,0.00046543,0.000387175,0.000308385,0.000236591,0.000186299,0.000179239,0.000206784,0.000232172,0.000231313,0.000197899,0.000137745,7.05E-05,7.42E-05,0.000143506,0.000206174,0.000246688,0.00026082,0.000248494,0.00021361,0.000165991,0.000121651,9.74E-05,9.55E-05,0.000102914,0.000110695,0.000116929,0.000119323,0.000111336,8.67E-05,5.26E-05,5.59E-05,9.46E-05,0.000121035,0.000123711,0.000107369,8.25E-05,5.66E-05,3.15E-05,9.07E-06,7.05E-06,1.19E-05,5.90E-06
1,4.65E-05,0.000104007,0.000262348,0.000778309,0.001505005,0.002114525,0.00225645,0.001882227,0.001663254,0.002263294,0.002824442,0.002698127,0.001967142,0.001142958,0.00063559,0.000704473,0.001363796,0.002265308,0.003043927,0.00314734,0.002491449,0.002323704,0.003145167,0.003424299,0.002764625,0.001866504,0.001486648,0.001296033,0.001161235,0.001438317,0.001760733,0.001979366,0.002345932,0.002753744,0.002862552,0.00267401,0.002398445,0.002028834,0.001487316,0.000805685,0.000100366,0.000686579,0.000840924,0.000255256,0.000884824,0.001847868,0.00221008,0.002210062,0.00269333,0.003518672,0.003920898,0.003676118,0.003157062,0.002781681,0.002343193,0.001753865,0.001643319,0.002104353,0.002471436,0.002361776,0.002644976,0.003621388,0.0038336,0.003440328,0.003075178,0.002395968,0.001859195,0.001555151,0.00145494,0.001522314,0.001779017,0.002206678,0.00273583,0.003312848,0.003906495,0.004488857,0.005046751,0.005606175,0.006228263,0.006964328,0.007787228,0.008549375,0.009023532,0.009014842,0.008465516,0.00748077,0.006264675,0.005019011,0.003881956,0.002943967,0.0023141,0.002133953,0.002379026,0.002790667,0.003132321,0.003293536,0.003263003,0.003076608,0.002774397,0.002386883,0.001939387,0.001456206,0.000966022,0.000509487,0.000161756,0.000252743,0.000472466,0.000669094,0.000866461,0.001065162,0.001227295,0.001299069,0.001249366,0.001092527,0.000877505,0.00065307,0.000442075,0.000251177,0.000112089,0.000133238,0.000201623,0.000223334,0.000194414,0.000133262,6.74E-05,1.99E-05,1.62E-06,2.99E-06
1,0.000112271,0.000278628,0.000391546,0.000856046,0.00168643,0.002461801,0.002638477,0.001802119,8.13E-05,0.002067951,0.003446727,0.003524956,0.002539604,0.001321983,0.000425337,0.000570662,0.001234454,0.001407606,0.000901081,0.000409483,0.001607069,0.002484895,0.002612953,0.00229868,0.002061017,0.001880256,0.001651729,0.001530551,0.001728641,0.002046576,0.002248809,0.002521619,0.00267804,0.00235399,0.001819811,0.00151224,0.001268215,0.001026532,0.00099681,0.001111105,0.001222951,0.001398696,0.001600623,0.001586755,0.001385223,0.001178791,0.00090632,0.000597858,0.000472703,0.000471954,0.00054415,0.000697225,0.000862824,0.000942485,0.000933144,0.000894778,0.000790506,0.000652342,0.000590592,0.000584069,0.00061531,0.000702534,0.000819698,0.000883822,0.000872274,0.000806187,0.000707823,0.000614512,0.000555709,0.000538437,0.000555956,0.000598425,0.000647027,0.000675069,0.000662698,0.000609059,0.000534204,0.000470129,0.000440561,0.000444686,0.000469156,0.000503571,0.000535061,0.000545019,0.000520361,0.000466191,0.000408692,0.000381129,0.000392139,0.000419156,0.000440439,0.000448949,0.00044268,0.000416106,0.000364541,0.000295186,0.000233584,0.000212596,0.000231452,0.000258757,0.000277448,0.000287003,0.000288482,0.000276686,0.000245473,0.000198946,0.000157795,0.000147525,0.000162139,0.000176284,0.000180635,0.000178887,0.000174551,0.000163523,0.000139689,0.000109857,0.000103227,0.00012795,0.000149688,0.000149069,0.000129312,0.000102933,7.65E-05,4.77E-05,1.77E-05,1.24E-05,1.97E-05,9.90E-06
