0,4.10E-05,4.10E-05,5.97E-05,0.001992156,0.018256401,0.094048594,0.324514869,0.530722068,0.734618124,1.227833061,1.42057474,1.371811816,1.407707881,1.396098402,1.348238604,1.346638128,1.352557902,1.352941151,1.35E+00,1.38E+00,1.43E+00,1.48E+00,1.52E+00,1.61E+00,1.59E+00,1.62E+00,1.60E+00,1.66E+00,1.65E+00,1.63E+00,1.65E+00,1.61E+00,1.606201286,1.59862997,1.591168916,1.578519588,1.580454321,1.594242475,1.605079434,1.587512194,1.593125142,1.553860705,1.534594323,1.514385585,1.480984154,1.458631654,1.413127962,1.431230155,1.365868078,1.365048129,1.319729743,1.304299989,1.282639794,1.257207445,1.260384964,1.221303861,1.191176377,1.177850258,1.158690648,1.126254213,1.122859434,1.109041247,1.093264252,1.075408464,1.077268181,1.055328931,1.052235417,1.013729357,1.002572465,1.001849567,0.988709148,0.964406378,0.949016927,0.966844905,0.959181235,0.923859174,0.89908842,0.882543038,0.88856471,0.886745114,0.864726215,8.76E-01,8.41E-01,8.33E-01,8.18E-01,8.08E-01,8.04E-01,7.98E-01,7.91E-01,7.85E-01,7.62E-01,7.61E-01,7.39E-01,7.52E-01,7.56E-01,7.45E-01,7.26E-01,7.18E-01,0.69103965,6.78E-01,6.91E-01,6.80E-01,6.92E-01,6.74E-01,6.90E-01,6.67E-01,6.40E-01,6.46E-01,6.50E-01,6.29E-01,6.31E-01,6.20E-01,6.25E-01,6.21E-01,6.19E-01,6.24E-01,5.92E-01,0.58730568,0.582130228,5.69E-01,5.67E-01,5.73E-01,5.63E-01,5.57E-01,5.53E-01,5.52E-01,5.48E-01,5.48E-01
0,8.38E-05,8.38E-05,0.000105074,0.001858119,0.025746238,0.144433666,0.369233946,0.515309245,0.634826802,0.998951034,1.390540673,1.488337381,1.428261636,1.566351574,2.175907967,2.560387442,2.609818533,2.540268164,2.549478365,2.69E+00,2.750326099,2.658344901,2.567556866,2.51E+00,2.47E+00,2.39E+00,2.35E+00,2.281216079,2.25862816,2.202977239,2.11E+00,2.16E+00,2.159658298,2.112129192,2.212897156,2.185943649,2.215591668,2.172462784,2.190440674,2.130184502,2.074633946,2.056893017,2.029689845,2.030264566,1.976437566,1.996792625,1.947861389,1.910311352,1.857814388,1.814700201,1.806030616,1.793808409,1.773796906,1.68239949,1.724090753,1.65054877,1.663196878,1.623962837,1.58576255,1.604058171,1.545175539,1.511411018,1.486846438,1.476926036,1.477274819,1.470825082,1.409475958,1.387381132,1.413256703,1.379248511,1.403855419,1.282539257,1.365140476,1.322167587,1.277361186,1.25884677,1.275365245,1.218055487,1.211868288,1.259905116,1.191337052,1.174991856,1.180016101,1.144921608,1.126982908,1.135649962,1.13256423,1.129210031,1.113236612,1.0723143,1.104860424,1.028954599,1.065752035,1.04765825,1.061649229,1.017510571,1.000309211,0.992966592,0.977422624,0.988913066,0.989759751,0.938913971,9.05E-01,9.08E-01,0.971812015,0.991835252,0.921166303,0.8784475,0.858571405,0.881379831,0.8867544,8.99E-01,8.95E-01,8.40E-01,8.48E-01,8.75E-01,0.825905171,0.811037968,0.836118667,0.861821409,0.819243801,7.89E-01,7.83E-01,7.84E-01,7.75E-01,7.71E-01,7.69E-01,7.69E-01
0,2.61E-06,2.67E-06,6.57E-05,0.005701616,0.060108103,0.172051633,0.237563976,0.281579944,0.346157309,0.539640683,0.834795454,0.897091146,0.933039725,1.183592352,1.437013974,1.392316847,1.401515179,1.425079,1.424577603,1.407922277,1.436543783,1.598930324,1.707193396,1.788910596,1.818522317,1.848308774,1.835351828,1.803392176,1.816556579,1.827550865,1.83589859,1.84E+00,1.818973934,1.798192954,1.829297559,1.78033491,1.789995702,1.792380591,1.794418875,1.787689041,1.790456381,1.801566044,1.776678115,1.743223603,1.754634786,1.739537034,1.695215711,1.694992198,1.717412885,1.689674151,1.674830701,1.646344501,1.645058784,1.61106542,1.544496555,1.579326111,1.493337598,1.536113318,1.482096619,1.46952016,1.4392647,1.449642327,1.434879767,1.400529469,1.398028988,1.356809509,1.338123788,1.319297846,1.320294047,1.300828701,1.28635208,1.268101322,1.226979541,1.266977782,1.215504856,1.195529113,1.176805453,1.206185336,1.155696292,1.147775209,1.117157538,1.121557486,1.123556774,1.093928785,1.082371849,1.077997868,1.058157979,1.0507501,1.053028257,1.032338104,1.030869941,1.001454303,1.013337846,1.014556479,0.964906491,0.964533051,0.996804909,0.990149463,0.949866104,0.950667544,0.921578059,0.894512946,0.926411309,0.933657076,0.9285546,0.899858169,0.88334641,0.885207665,0.857804143,0.866330476,0.85817416,0.873172483,0.839180055,0.828238679,0.821866542,0.830471247,0.828424148,0.80004743,0.825894568,0.796061832,0.781856707,0.78792024,0.781533926,0.767775279,7.61E-01,7.58E-01,7.50E-01,7.50E-01
0,3.65E-07,3.66E-07,2.60E-05,0.002820979,0.028935956,0.078767463,0.115999961,0.215950509,0.327815354,0.492131736,0.690248232,0.860131326,0.934103472,0.969724358,1.002075383,1.033681757,1.041406325,1.045375969,1.047822877,1.06E+00,1.074275949,1.114790991,1.128684919,1.156366546,1.169248956,1.17E+00,1.18E+00,1.18E+00,1.20E+00,1.22E+00,1.25E+00,1.28E+00,1.268562005,1.271717865,1.266920965,1.265575357,1.256460863,1.252231099,1.22715949,1.201842094,1.188404836,1.183168934,1.154925855,1.141138263,1.127318407,1.113149642,1.095103002,1.078661668,1.079080862,1.058051596,1.046602322,1.032316293,1.005631599,0.994299906,0.972590833,0.96643274,0.948199368,0.928558409,0.920230472,0.897082578,0.889978876,0.876338561,0.8672965,0.848946106,0.849600628,0.834093637,0.830092002,0.807137878,0.80455874,0.800554196,0.785651228,0.770460149,0.768768716,0.753518303,0.751978508,0.731060389,0.723417141,0.727285948,0.711269137,0.702417835,0.697257925,0.683165039,0.685677114,0.668575487,0.657266168,0.65660251,0.652016201,0.645597863,0.634574784,0.631931788,0.620475741,0.617179977,0.609824171,0.603156848,0.590525459,0.594578185,0.596063458,0.585643824,0.575665355,0.571236972,5.66E-01,5.55E-01,5.51E-01,5.49E-01,5.44E-01,5.39E-01,5.43E-01,5.32E-01,0.517786961,5.17E-01,0.506859138,5.13E-01,5.06E-01,0.495538735,4.90E-01,5.00E-01,0.493338312,0.491601628,4.74E-01,4.79E-01,4.69E-01,4.66E-01,4.61E-01,4.61E-01,4.52E-01,4.48E-01,4.47E-01,4.47E-01
1,8.03E-04,8.03E-04,0.000883845,0.004633281,0.044484448,0.15515919,0.221455583,0.31471566,0.476367609,0.654947798,0.772764498,0.802656336,0.888780464,0.938512271,0.917222282,0.912171779,0.927442981,0.929636935,0.929756442,1.021514387,1.21E+00,1.31E+00,1.360257781,1.421663211,1.457951725,1.500156016,1.507890476,1.525153838,1.527083534,1.535330999,1.62E+00,1.71E+00,1.714652865,1.769467527,1.82647166,1.865842189,1.859577433,1.874104449,1.841042898,1.864325069,1.824226958,1.81900023,1.783534261,1.781334677,1.763151921,1.747496036,1.721720657,1.719362177,1.714997531,1.705466149,1.694638818,1.684892545,1.670022243,1.624954114,1.608089791,1.600337833,1.55461263,1.513601983,1.495316261,1.501676635,1.460200925,1.461158729,1.426308963,1.402427043,1.405913768,1.391850534,1.377264685,1.336917132,1.317464469,1.316073295,1.319259151,1.290466158,1.273261466,1.222467603,1.260459655,1.203226441,1.191685312,1.184342801,1.196569947,1.174008432,1.154755991,1.125797933,1.126955624,1.125666527,1.100338125,1.102303742,1.088076977,1.067787103,1.062530516,1.028773014,1.038954988,1.025499505,1.001976219,1.011294047,1.008709917,0.960453094,0.973982055,0.978047247,0.959186095,0.921437293,0.927206323,0.944458795,0.947524735,0.913579833,0.9049104,0.913356097,0.898667536,0.865034832,0.859095271,0.882248912,0.885391643,0.838664256,0.836132791,0.84199983,0.814974082,0.838021668,0.814287931,0.811718455,0.790198052,0.789409652,0.785962762,0.78585826,7.83E-01,7.86E-01,7.58E-01,7.52E-01,7.50E-01,7.50E-01
1,4.86E-06,4.87E-06,3.57E-05,0.003241196,0.031872016,0.090084829,0.222656846,0.467543227,0.643729887,0.887324155,1.092998271,1.261234104,1.347657794,1.483155355,1.605573532,1.606669433,1.605055145,1.630762306,1.680344902,1.766835322,1.843090796,1.920892758,1.93639061,1.93E+00,1.93E+00,1.89E+00,1.85E+00,1.81E+00,1.78E+00,1.76E+00,1.76E+00,1.75E+00,1.716024843,1.708547743,1.73572216,1.705795559,1.694591628,1.679555202,1.645084383,1.612016542,1.605857589,1.597045574,1.554445806,1.539545336,1.528570015,1.510758149,1.484000929,1.474938107,1.478381461,1.465938274,1.44221056,1.441729,1.452363251,1.43314107,1.410768503,1.420741655,1.397840289,1.396023901,1.38188802,1.387015273,1.34607852,1.34255263,1.335034337,1.314338534,1.327043607,1.31384105,1.308876028,1.289136375,1.306532705,1.284581845,1.286529771,1.27663061,1.267470358,1.277501405,1.277307138,1.242687444,1.229049994,1.249870754,1.220734026,1.212157334,1.20865947,1.200307163,1.194149936,1.187762316,1.167920892,1.16976506,1.153460383,1.149203458,1.133906743,1.100105124,1.107900428,1.090478934,1.082434091,1.08921367,1.049574799,1.043688771,1.050586872,1.029708098,1.027706691,0.99440699,0.983534865,0.977333104,0.984253354,0.980433462,9.65E-01,9.58E-01,0.933943785,9.37E-01,9.20E-01,9.23E-01,9.26E-01,9.09E-01,8.84E-01,0.889586443,8.72E-01,8.83E-01,0.872646222,8.52E-01,0.850207528,8.29E-01,8.33E-01,8.30E-01,8.13E-01,8.06E-01,7.99E-01,7.96E-01,7.90E-01,7.90E-01
1,1.66E-04,1.66E-04,0.000182562,0.002174308,0.034238391,0.148871425,0.282421937,0.581529764,0.937385559,1.172077746,1.438420435,1.536269011,1.584406659,1.615959375,1.56989645,1.545212709,1.506819618,1.494121734,1.5687121,1.604724028,1.711232413,1.932158581,1.95E+00,1.97E+00,2.04E+00,2.00E+00,1.98E+00,1.95E+00,1.93E+00,1.94E+00,1.92E+00,1.91E+00,1.872781278,1.847281544,1.846175124,1.819713847,1.787990302,1.768345634,1.754951901,1.702823123,1.670197091,1.681162868,1.611768643,1.573555432,1.568893831,1.559381814,1.503551199,1.467813713,1.485399336,1.427159542,1.391182654,1.379748101,1.358818756,1.32997622,1.273541816,1.273185471,1.256888028,1.243252515,1.232667193,1.208458045,1.185402508,1.177271009,1.18104098,1.14121745,1.144890775,1.108872134,1.123028472,1.086145636,1.087356582,1.068760996,1.063484293,1.044781449,1.040764665,1.026638543,0.993591271,1.002010365,0.976238214,1.014472769,0.954979408,0.945045573,0.939224358,0.925166298,0.93946075,0.90344679,0.897111668,0.891581595,0.878366582,0.880451884,0.871999112,0.846567125,0.850408188,0.845297523,0.831478609,0.810131027,7.78E-01,8.18E-01,8.01E-01,7.72E-01,7.84E-01,7.83E-01,7.45E-01,7.48E-01,0.750419171,0.742789314,0.723544336,0.725546614,0.717429292,7.17E-01,6.90E-01,7.04E-01,6.90E-01,6.99E-01,6.80E-01,6.71E-01,6.62E-01,6.67E-01,6.79E-01,6.47E-01,6.31E-01,6.26E-01,6.32E-01,6.52E-01,6.18E-01,6.10E-01,6.03E-01,6.02E-01,6.01E-01,6.01E-01
1,6.65E-05,6.65E-05,7.27E-05,0.000821542,0.014945626,0.076741573,0.160865981,0.564349546,1.392884826,2.122504436,2.451501601,2.533526849,2.549726021,2.551580578,2.445362529,2.363790568,2.33E+00,2.293174634,2.26E+00,2.297380294,2.41E+00,2.548196541,2.536021697,2.57629137,2.581824275,2.55E+00,2.50E+00,2.47E+00,2.41E+00,2.37E+00,2.34E+00,2.39E+00,2.357469313,2.331800093,2.332565111,2.40825228,2.401326489,2.40120324,2.450116478,2.513346418,2.44870329,2.508741643,2.459319603,2.473357952,2.428080527,2.473532607,2.408716338,2.411162829,2.416470075,2.344552309,2.316587496,2.31442566,2.264235102,2.246275654,2.180213696,2.161938899,2.097207504,2.10335322,2.02834395,2.007118415,2.005233375,1.943507742,1.935499836,1.882005565,1.882947773,1.84067179,1.831860757,1.758760644,1.744602119,1.743854477,1.752772239,1.711240425,1.697503362,1.612808889,1.623206378,1.626832601,1.629483283,1.580634023,1.580267375,1.509464685,1.516741076,1.498079663,1.490411502,1.463253128,1.434769194,1.427309902,1.427459708,1.414834523,1.382605649,1.380371458,1.368302618,1.366895289,1.333846031,1.349513307,1.325030093,1.289447489,1.286722175,1.262135592,1.25504781,1.255961792,1.187647915,1.269280077,1.223527358,1.20E+00,1.17628326,1.170270875,1.17E+00,1.119968826,1.114251407,1.103954515,1.123049672,1.109583783,1.10E+00,1.11E+00,1.11E+00,1.11E+00,1.074496579,1.071446147,1.03E+00,1.00E+00,1.02E+00,1.05E+00,1.00E+00,9.96E-01,9.89E-01,9.75E-01,9.74E-01,9.74E-01
1,5.07E-07,5.88E-07,5.03E-05,0.003116644,0.027589494,0.084814361,0.181066411,0.28702741,0.515872311,0.945356631,1.115984743,1.10670034,1.324770636,1.432030039,1.417715915,1.404184507,1.476371042,1.487865645,1.494444085,1.696366008,1.998292665,2.145801865,2.294160008,2.598980257,2.76444003,2.891753772,2.884249289,2.851258709,2.782429789,2.727237391,2.69E+00,2.70E+00,2.693993129,2.699231259,2.740785846,2.783275765,2.771898663,2.769155846,2.752064841,2.772222458,2.692657637,2.647202419,2.607247448,2.580135324,2.553650556,2.501851767,2.464206988,2.43736036,2.393986433,2.338075027,2.334532627,2.309729755,2.275867928,2.231896621,2.220423015,2.218693045,2.133341687,2.079379308,2.051726385,2.061296045,2.045517626,2.068355584,2.049645732,2.024678759,2.027404038,2.010013768,2.024077355,1.984637483,1.972690485,1.995810578,2.023801738,1.95223243,1.97342675,1.889058641,1.97785171,1.899724627,1.912188885,1.889500811,1.911108448,1.888714714,1.869523327,1.862148973,1.857925966,1.885490006,1.85042728,1.859069893,1.846153534,1.813754188,1.822518667,1.795667117,1.79187611,1.779315387,1.793351321,1.801092683,1.825376871,1.814341827,1.78006691,1.812807781,1.778988981,1.739966144,1.773122727,1.847567386,1.824729511,1.808365946,1.817195468,1.861520545,1.801355578,1.762223295,1.794373717,1.792597362,1.788244668,1.753786952,1.754144762,1.768974422,1.731728593,1.754524174,1.713781387,1.785631872,1.689989316,1.652789576,1.674046254,1.697603977,1.656671746,1.643046545,1.617471193,1.61E+00,1.59E+00,1.59E+00
1,2.24E-04,2.24E-04,0.000281687,0.006177454,0.050057221,0.106992472,0.188461694,0.346845269,0.618477975,1.020973771,1.491242174,1.68584372,1.760340258,1.818221602,1.819228503,1.806393523,1.78109089,1.738235527,1.702426592,1.696701932,1.734937274,1.894535486,2.005315416,2.093294756,2.187566905,2.201927228,2.19187503,2.218961282,2.218062392,2.297748597,2.366487996,2.50E+00,2.628595753,2.742220316,2.841921755,2.905773128,2.956962914,3.031067824,3.113309479,3.119844883,3.133584769,3.154824209,3.133633362,3.113536906,3.136076694,3.175470737,3.143834454,3.131568175,3.139129029,3.072533804,3.016106633,2.987710418,2.917187807,2.871952384,2.801167621,2.78281351,2.698064295,2.654959151,2.650331014,2.567127822,2.522409341,2.505487229,2.459790193,2.410442713,2.412401418,2.351249924,2.355915179,2.295246566,2.251806502,2.235130116,2.19852188,2.194215417,2.174371681,2.151765235,2.08673358,2.08887682,2.076558486,2.063944091,2.005871844,2.026453071,1.962967667,1.97578516,1.953545568,1.905641498,1.914678019,1.904996504,1.860563772,1.853827935,1.818721142,1.815452852,1.792676522,1.791098677,1.75663401,1.727573129,1.703025904,1.69875267,1.701171729,1.676107019,1.633237885,1.664242154,1.593380222,1.622090652,1.605391486,1.599974649,1.59336392,1.565831673,1.552930242,1.565600412,1.50207866,1.497026578,1.508439655,1.47536581,1.490378325,1.47915347,1.443407055,1.449006733,1.481623247,1.433736837,1.386192747,1.398484816,1.382851269,1.37575639,1.361217705,1.356266121,1.34E+00,1.32E+00,1.32E+00,1.32E+00
1,1.08E-04,1.08E-04,0.000155958,0.0054022,0.043953085,0.094921627,0.224893626,0.481499383,0.690492835,0.923577374,1.211265046,1.353108084,1.559841287,1.716436554,1.837420264,1.890298357,1.9835635,2.1247517,2.24266454,2.447192478,2.797140541,2.906357306,3.0154696,3.167146365,3.200841327,3.190196906,3.152775019,3.073502248,3.028219263,2.974097701,2.93E+00,2.93E+00,2.883659092,2.825218441,2.805306455,2.794897788,2.740874376,2.712022913,2.649245401,2.635152658,2.580954665,2.533126757,2.456813078,2.430214035,2.395313854,2.332941631,2.295972352,2.242691515,2.216270876,2.164755484,2.134262841,2.105718712,2.060119035,2.023344348,2.002998281,1.993665852,1.914818535,1.854543075,1.832898153,1.843849731,1.784948403,1.772631902,1.754250652,1.71108847,1.714288782,1.682769427,1.675708471,1.603520587,1.605735628,1.588425207,1.581794519,1.540720741,1.543688849,1.493075092,1.531767926,1.445495686,1.451348649,1.414462882,1.442042083,1.399103113,1.382012248,1.360017137,1.348632927,1.341669403,1.323076897,1.319133864,1.295171671,1.274985314,1.286412783,1.231849536,1.237682019,1.228100054,1.178751007,1.207085495,1.1976883,1.162283944,1.150188003,1.197831813,1.140706605,1.090788476,1.11746188,1.125431192,1.103016163,1.069277533,1.082582113,1.086659116,1.051095463,1.030425171,1.038896991,1.033971682,1.053436662,1.010540354,1.002751937,0.986157246,0.965714645,1.012126639,9.73E-01,0.972457753,0.93629764,9.28E-01,9.36E-01,9.43E-01,9.12E-01,9.06E-01,8.92E-01,8.89E-01,8.88E-01,8.88E-01
1,2.88E-05,2.88E-05,4.87E-05,0.00213184,0.017832708,0.041658709,0.113173593,0.251111979,0.410690027,0.628998425,0.958041385,2.051495181,2.303296161,2.467113623,2.488172653,2.49481234,2.454521765,2.458850545,2.491686203,2.599495068,2.773872324,3.099285303,3.311390975,3.335298441,3.326402281,3.232638364,3.204914488,3.11E+00,3.03691586,2.972696421,2.935121097,3.03E+00,2.931929964,2.934232823,2.950243602,2.967349935,2.909247627,2.940736887,2.940951738,2.894715079,2.962584148,2.933020964,2.816814324,2.777183892,2.797065521,2.712339571,2.716836229,2.651516551,2.653141699,2.679853867,2.59540156,2.581516275,2.562288797,2.543385089,2.505208294,2.407903445,2.418168254,2.340922475,2.35256867,2.279012823,2.260731433,2.2537162,2.260506044,2.191141842,2.19536693,2.131072821,2.157169458,2.106002201,2.08595619,2.080233023,1.986997595,2.029393933,1.994179302,1.925090587,1.890862666,1.928526003,1.887898796,1.806414588,1.804877359,1.790188251,1.832730897,1.755949374,1.758039808,1.741819193,1.730475044,1.736053285,1.706445425,1.701002196,1.679840977,1.658779238,1.601908344,1.664637196,1.61999664,1.558413359,1.665087991,1.597410808,1.543643002,1.523080073,1.57214702,1.543331484,1.548609937,1.514406858,1.499940638,1.500654412,1.460672775,1.441543157,1.480208017,1.475696695,1.474727167,1.403337455,1.39164121,1.398992425,1.381303649,1.345535068,1.322511376,1.338647131,1.402394462,1.399482784,1.311215887,1.317066562,1.326510944,1.355939562,1.293347224,1.287119619,1.272422301,1.26E+00,1.26E+00,1.26E+00
1,7.92E-06,7.99E-06,5.42E-05,0.002992471,0.030150728,0.102187831,0.241752845,0.473155836,0.667744449,1.119820718,1.474075661,1.541505976,1.58804486,1.570986981,1.556042793,1.567621879,1.571188492,1.565072224,1.609119087,1.642298932,1.703459237,1.768138686,1.873762072,1.995410573,1.992090646,1.998288219,1.961564994,1.97E+00,1.90E+00,1.89E+00,1.908393007,1.92E+00,1.917687216,1.942560802,1.95642556,1.97961522,1.979059121,1.993518156,1.989043687,1.964579327,1.990634284,1.964011683,1.955410991,1.938002887,1.951349961,1.954447117,1.938142405,1.946717187,1.916775221,1.89325354,1.873353918,1.855440958,1.827267595,1.799181586,1.783855462,1.746125195,1.706434891,1.678567746,1.661057768,1.609200251,1.612647285,1.574608208,1.555244866,1.52347165,1.525550131,1.487234609,1.497660962,1.439381457,1.417094697,1.418808282,1.405206853,1.359814828,1.366020348,1.367660435,1.348802698,1.314187314,1.285986765,1.282131549,1.273760512,1.269817736,1.26106734,1.239289313,1.218079689,1.201727952,1.200856233,1.191714496,1.161103288,1.158279276,1.16158249,1.145450813,1.126445086,1.110236486,1.097496533,1.083545234,1.097817629,1.063372523,1.076814932,1.062427576,1.026753815,1.014257633,1.017500487,0.996988386,0.992488764,1.011266829,1.002403772,0.979396983,0.961956382,0.959337596,0.954817911,0.937057572,0.922005398,0.911613523,9.29E-01,9.05E-01,8.95E-01,0.909313076,0.902717124,0.879636335,0.849870315,0.855775721,0.856307586,0.849711647,8.38E-01,8.31E-01,8.25E-01,8.13E-01,8.12E-01,8.12E-01
1,7.37E-06,7.39E-06,4.78E-05,0.003955392,0.03866637,0.104275944,0.197462523,0.406574396,0.582635192,0.791872138,1.023186707,1.285015675,1.446372822,1.604582894,1.77287647,1.810508285,1.845750837,1.874414501,1.94881115,1.99E+00,2.06E+00,2.20E+00,2.25E+00,2.36E+00,2.41E+00,2.41E+00,2.410978548,2.41E+00,2.451165569,2.52676258,2.62E+00,2.70E+00,2.742987862,2.764634851,2.781693022,2.781939535,2.764682931,2.749716329,2.712641796,2.653482569,2.639032845,2.59916945,2.539845817,2.507691759,2.490688604,2.458698019,2.407474634,2.366234957,2.372350204,2.320739842,2.279181317,2.253015361,2.218557114,2.168203641,2.134469169,2.111778068,2.068639426,2.02535775,1.995412967,1.9663944,1.916132322,1.897850197,1.873277462,1.832866415,1.833982537,1.794645553,1.775670929,1.744589276,1.713754506,1.701602505,1.681439424,1.651589509,1.633406858,1.613732124,1.598719978,1.545942626,1.557461706,1.540003674,1.499109775,1.496528236,1.468453606,1.460181051,1.444657226,1.425172788,1.394443105,1.3879423,1.377893976,1.361935659,1.350402413,1.328991605,1.297593432,1.30129309,1.296525822,1.263571493,1.245072597,1.2632027,1.222660632,1.233413599,1.20E+00,1.191769876,1.184609811,1.169386852,1.158297523,1.143270092,1.145950287,1.128400582,1.11E+00,1.101190125,1.098668953,1.09E+00,1.075365652,1.07E+00,1.069093077,1.040572309,1.02E+00,1.026564508,1.037324227,1.023784809,1.000147185,1.017299576,0.983999294,0.980819703,9.62E-01,9.72E-01,9.47E-01,9.38E-01,9.38E-01,9.38E-01
1,7.90E-04,7.90E-04,0.000797136,0.002374171,0.047976429,0.220404557,0.32504031,0.424111433,0.626738941,0.847379151,0.953527916,1.04705174,1.14641908,1.183423364,1.20672503,1.294450452,1.319438546,1.352945264,1.476867757,1.550839781,1.69011769,1.818820656,1.82411212,1.865875243,1.882602577,1.86772532,1.856397693,1.870005293,1.889718539,1.90E+00,1.967875022,2.08E+00,2.061813635,2.102526624,2.116597295,2.16108228,2.145806083,2.148051004,2.17026546,2.227516067,2.207896879,2.204166154,2.191565448,2.176442591,2.17506671,2.204506331,2.176978378,2.184423236,2.155475036,2.188671584,2.153372624,2.145183752,2.136281311,2.092324439,2.073493292,2.037755085,2.016915992,2.00355612,1.956967984,1.928931638,1.918374369,1.884599914,1.877777485,1.826803627,1.832387775,1.800301287,1.791749016,1.746607821,1.723892438,1.715606799,1.716931913,1.673247936,1.652578403,1.619541636,1.592620689,1.617045342,1.580615256,1.545739737,1.581223646,1.511680149,1.544278641,1.50369653,1.481450269,1.474032858,1.465059472,1.451829469,1.438681644,1.415933259,1.42051643,1.394331625,1.40308859,1.382625489,1.353421344,1.324290705,1.356157704,1.324566344,1.305261896,1.278575873,1.255125958,1.285807793,1.235006113,1.264263401,1.231448511,1.263598265,1.218695041,1.231333903,1.2093688,1.192871145,1.190218846,1.181529506,1.175649092,1.178221436,1.133857988,1.131618557,1.122379489,1.131393058,1.130333012,1.102352794,1.082254463,1.085519607,1.089515976,1.075568048,1.060388866,1.07E+00,1.05E+00,1.03E+00,1.02E+00,1.02E+00
1,3.55E-04,3.55E-04,0.000360245,0.001432598,0.028372897,0.138986739,0.242724659,0.347634574,0.700706618,1.127915947,1.334449498,1.466053378,1.549423925,1.516616327,1.442088914,1.387824464,1.340252141,1.283144031,1.23367812,1.242658617,1.252797511,1.243515127,1.278810676,1.35E+00,1.45E+00,1.710001298,1.82E+00,2.08E+00,2.164417445,2.218825857,2.27E+00,2.31E+00,2.355378275,2.414845189,2.491673064,2.532586163,2.592862559,2.623874404,2.641354209,2.612036233,2.565615756,2.536096325,2.515661027,2.518821801,2.457318284,2.513353731,2.515301699,2.558041451,2.559126655,2.604985584,2.70256911,2.683893497,2.649906579,2.650720135,2.597684807,2.550127049,2.511440419,2.46095339,2.436906253,2.373996318,2.366119002,2.339903167,2.237563704,2.220821324,2.222302386,2.198958297,2.147230051,2.112393606,2.099429741,2.046141436,2.01802918,2.031443335,1.954573595,1.923964699,1.914188461,1.909905528,1.868284784,1.863873551,1.798413256,1.809533883,1.778116071,1.753441781,1.726316301,1.715115711,1.685115649,1.689244714,1.664962235,1.607779877,1.613249271,1.585259523,1.591375504,1.573934706,1.565332668,1.534518288,1.490210216,1.495217775,1.49E+00,1.48E+00,1.43E+00,1.421348092,1.433330949,1.429847308,1.40112876,1.400875362,1.38E+00,1.33E+00,1.36E+00,1.347620922,1.305552853,1.308197607,1.297770857,1.274418938,1.25E+00,1.29363109,1.282218834,1.24E+00,1.213973827,1.23E+00,1.208428555,1.18152702,1.191747419,1.151136208,1.21E+00,1.16E+00,1.14E+00,1.13E+00,1.13E+00,1.13E+00
1,8.87E-04,8.87E-04,0.000935915,0.007059982,0.053430823,0.118570081,0.220291222,0.405785694,0.69224733,1.003433278,1.303562681,1.649145133,1.757716068,1.840106793,1.890744524,1.87E+00,1.821810289,1.75E+00,1.658169251,1.621335462,1.56E+00,1.49E+00,1.446610125,1.38E+00,1.34E+00,1.29E+00,1.25E+00,1.20E+00,1.19E+00,1.17E+00,1.17E+00,1.22E+00,1.219086867,1.232925384,1.235845626,1.222319052,1.211534885,1.200577569,1.194669014,1.186729238,1.163986064,1.191244234,1.152690029,1.156138089,1.138207726,1.124368774,1.112118547,1.091861573,1.079729217,1.072483073,1.04436033,1.035252803,1.021347001,1.000675399,0.969416582,0.957013718,0.958138316,0.933430942,0.926553606,0.906868388,0.887692096,0.874376476,0.855366614,0.845591818,0.84599608,0.839743225,0.818233997,0.801607889,0.796430372,0.785946183,0.770331665,0.769921237,0.761263055,0.742102101,0.729488503,0.733691056,0.729422246,0.7141178,0.691766393,0.68778691,0.697526978,0.678581137,0.679575176,0.658068876,0.652430678,0.649456603,0.646416152,0.637476865,0.635836573,0.624289617,0.61019752,0.609079901,0.598758174,0.608420887,0.587668694,0.583918345,5.59E-01,0.560506848,5.73E-01,0.570751529,0.561452518,5.57E-01,5.38E-01,0.531680696,5.39E-01,5.24E-01,5.29E-01,5.23E-01,5.04E-01,5.02E-01,5.03E-01,4.97E-01,4.95E-01,4.99E-01,4.83E-01,4.85E-01,5.02E-01,4.85E-01,0.470064188,0.469424922,4.53E-01,4.52E-01,4.44E-01,4.55E-01,4.47E-01,4.40E-01,4.40E-01,4.40E-01
