1,1.01E-06,4.20E-06,0.002022488,0.001821081,0.00367867,0.02119056,0.017600297,0.017646725,0.060310896,0.057319668,0.029434106,0.069101169,0.024334724,0.018501058,0.021984631,0.011530246,0.014961062,0.034638301,0.011455094,0.026987096,0.040054778,0.018637006,6.74E-02,5.17E-02,2.02E-02,3.74E-02,3.80E-02,1.31E-02,5.07E-02,2.92E-02,3.63E-02,6.14E-02,0.025015957,0.02139046,0.024610189,0.010405756,0.014407047,0.013927207,0.00642268,0.01323172,0.009800581,0.007325901,0.01488807,0.010331417,0.010271327,0.016634219,0.008130804,0.00932806,0.013342236,0.004492941,0.003965472,0.002809902,0.00143769,0.001394004,0.001643394,0.000872293,0.000815564,0.001097742,0.000888137,0.001141998,0.001601512,0.002705927,0.002817903,0.004009088,0.003730145,0.001829291,0.001279916,0.002206558,0.001740272,0.001038104,0.000926629,0.000964628,0.000953141,0.000655442,0.000364086,0.000576327,0.000639984,0.000673522,0.000776729,0.000434218,0.000495104,0.000528396,0.000560404,0.000543302,0.000403285,0.000278778,0.000352316,0.000449439,0.000446397,0.000309069,0.000193071,0.000225747,0.000135852,0.000304241,0.000267111,0.000170635,0.000125127,8.52E-05,9.67E-05,0.000114438,0.000123326,0.000132585,0.000352588,0.000225079,0.000107747,6.32E-05,4.07E-05,4.15E-05,2.51E-05,3.38E-05,3.34E-05,3.90E-05,2.19E-05,2.34E-05,2.20E-05,3.31E-05,8.42E-05,0.000132149,0.000131261,0.000287179,0.00013428,0.000108008,2.87E-05,1.67E-06,3.09E-06,3.21E-07,4.24E-08,6.18E-08
1,1.74E-06,9.05E-06,0.002521637,0.003635452,0.004782473,0.012622168,0.028598741,0.021975618,0.017678906,0.049058143,0.012732837,0.016950041,0.028449829,0.01412943,0.01724951,0.026269973,0.02157278,0.024816047,0.027678395,0.042354438,3.96E-02,5.69E-02,0.095459487,5.85E-02,3.94E-02,3.21E-02,1.79E-02,1.76E-02,1.73E-02,2.25E-02,3.12E-02,2.76E-02,0.032426994,0.024848805,0.026044006,0.021464323,0.017829022,0.017866906,0.014589238,0.015327788,0.013357317,0.012052048,0.009237385,0.006279883,0.004800829,0.00360738,0.003737649,0.002523759,0.001927121,0.001440022,0.001015026,0.000844473,0.000647383,0.000773468,0.00082602,0.000700035,0.001243531,0.001526308,0.000951389,0.00143358,0.001769234,0.001354051,0.002041855,0.002982915,0.001268839,0.001539547,0.001213221,0.0015073,0.001471915,0.00077953,0.000790182,0.001366743,0.000547022,0.000364165,0.000484725,0.000469753,0.000288342,0.000480099,0.000479311,0.000477338,0.000357568,0.000320879,0.000288595,0.000201002,0.000184868,0.000227819,0.000157356,0.000186635,0.000257476,0.000206531,0.00011584,0.000144721,0.0001109,0.000113781,0.000117774,6.24E-05,7.51E-05,6.14E-05,6.38E-05,5.41E-05,6.95E-05,0.000101346,7.87E-05,4.50E-05,2.86E-05,2.25E-05,1.93E-05,1.47E-05,9.70E-06,9.43E-06,1.74E-05,1.73E-05,2.49E-05,2.37E-05,2.33E-05,1.03E-05,1.25E-05,9.91E-06,2.50E-05,1.40E-05,2.43E-06,4.08E-06,2.30E-06,1.37E-06,2.37E-07,2.14E-07,1.96E-07,7.69E-09
1,1.04E-07,4.33E-06,0.000489774,0.006167642,0.003618175,0.008174082,0.013998654,0.039056358,0.019187679,0.019274075,0.009801729,0.00989468,0.009144096,0.005590485,0.008578615,0.004233062,0.004948121,1.29E-02,0.01247777,0.019094397,1.37E-02,1.63E-02,0.021466454,0.017130539,1.86E-02,0.020085603,0.02073243,0.023524474,0.028238918,4.09E-02,3.59E-02,2.25E-02,0.025462078,0.027004742,0.021474721,0.026592441,0.021902558,0.012709111,0.014689503,0.014612999,0.00791632,0.011193484,0.009180569,0.007883613,0.010526509,0.011191954,0.013183198,0.012573466,0.011382204,0.013064237,0.006791099,0.005457666,0.003680533,0.001313854,0.00162932,0.000993994,0.000737113,0.000581679,0.000410365,0.00040969,0.000516054,0.000616623,0.000880866,0.001026791,0.000879165,0.000951977,0.000937331,0.001160631,0.000730399,0.000645126,0.000531621,0.000576555,0.00074398,0.000528988,0.000452294,0.000308756,0.000466193,0.00060235,0.000419263,0.000464088,0.000511826,0.000465181,0.00048025,0.000557859,0.000353066,0.000490755,0.000406552,0.000491679,0.000517891,0.00034907,0.000443516,0.000361426,0.000178134,0.000224496,0.000155585,0.000201948,0.000205285,0.000264089,0.000182577,0.000244794,0.000243584,0.000590212,0.001591837,0.000376491,0.000189874,0.000150432,0.000185078,0.00033883,0.000149911,0.000104283,0.000183307,0.000207487,0.000134363,0.000112049,0.000181333,0.000292543,7.14E-05,0.000184812,0.000123101,7.46E-05,0.000264971,8.06E-05,1.55E-05,2.74E-06,1.58E-06,9.98E-07,4.12E-08,1.15E-08
1,2.10E-06,9.29E-07,0.000448373,0.006654041,0.006193974,0.006415944,0.026815233,0.045674568,0.027244388,0.034808634,0.010398734,0.031201719,0.016103871,0.007080333,0.024602472,0.005191914,0.018268229,0.037744915,0.017957103,0.055260057,6.58E-02,1.60E-02,2.20E-02,1.99E-02,5.58E-03,1.60E-02,1.46E-02,9.63E-03,1.73E-02,2.93E-02,1.99E-02,1.97E-02,0.025681189,0.022211329,0.010819728,0.014933073,0.010306412,0.006956419,0.010308996,0.007156399,0.006776516,0.008858252,0.004755524,0.00763642,0.0070146,0.004466976,0.006309534,0.004378509,0.004114833,0.003884799,0.00164271,0.001430953,0.001281985,0.00061191,0.000737821,0.000835068,0.00045412,0.000458979,0.000273863,0.000465244,0.000408077,0.000891504,0.000838946,0.000970872,0.001140484,0.00095289,0.000515677,0.000527378,0.00053857,0.000556944,0.000357481,0.000484415,0.000454063,0.000431998,0.000388696,0.000496587,0.000339796,0.000310296,0.000446192,0.000657928,0.000560095,0.00035174,0.000562214,0.000433567,0.000338464,0.000272206,0.000240217,0.000329438,0.000436202,0.000534849,0.000307313,0.000237141,0.000270572,0.000337864,0.000244557,0.000221524,0.000198306,7.24E-05,0.000128895,0.000161452,0.000144062,0.000208734,0.000233651,0.000141624,0.000186638,0.000174734,3.52E-05,4.16E-05,4.67E-05,4.15E-05,5.45E-05,0.000100587,4.66E-05,7.59E-05,3.32E-05,6.04E-05,7.05E-05,7.80E-05,6.80E-05,2.04E-05,4.01E-05,1.13E-05,1.40E-05,2.82E-06,2.99E-06,1.36E-06,1.82E-07,2.40E-08
1,2.43E-10,1.09E-06,0.000441603,0.00515398,0.005744404,0.006216035,0.01842399,0.03946515,0.03281883,0.062840507,0.011468885,0.029387289,0.018845288,0.005191867,0.024520341,0.00979396,0.011357029,0.043150195,0.01714892,0.030295963,0.087574748,0.019494507,0.010405558,0.021845285,0.005287626,0.012918637,0.014017256,1.45E-02,1.59E-02,2.09E-02,3.30E-02,2.18E-02,0.016142183,0.018927382,0.01850648,0.016214017,0.010030088,0.010775011,0.009289516,0.006461493,0.010245018,0.007357151,0.007721447,0.009964949,0.007392165,0.008549551,0.008343553,0.009787154,0.005903848,0.004668273,0.006726793,0.002963809,0.001473586,0.001893975,0.001271281,0.000907448,0.000838409,0.000606019,0.000413309,0.000483204,0.001030821,0.000480269,0.001147494,0.000694828,0.000928362,0.000949308,0.000599279,0.000791863,0.000555592,0.000544958,0.00046463,0.000644757,0.000440246,0.000304925,0.000296254,0.000461195,0.000446154,0.000548988,0.000529212,0.000646056,0.000555279,0.00035301,0.000554439,0.000666342,0.000328957,0.00029731,0.000478004,0.000599693,0.000572812,0.000366612,0.000326695,0.000285747,0.000242536,0.00038214,0.000331914,0.000275676,0.000210628,0.000440954,0.001052227,0.000311728,0.000340065,0.000727355,0.000789206,0.000550156,0.000536736,0.000572249,0.000143143,0.000117479,0.000291263,0.000183285,0.000106311,0.000105318,0.000114329,0.000103534,6.79E-05,7.85E-05,7.99E-05,0.000127282,0.000344535,6.42E-05,0.000128851,0.0001282,7.78E-06,6.88E-06,2.76E-06,1.26E-06,8.09E-08,7.50E-09
1,1.82E-07,2.95E-07,0.000522812,0.009527205,0.010105214,0.006769732,0.029255031,0.065298111,0.011717539,0.006558514,0.015014416,0.004046867,0.004709269,0.005643237,0.004861531,0.0052127,0.00373873,8.35E-03,1.84E-02,0.007711104,0.013812035,1.53E-02,0.012378161,0.008054029,0.010345904,0.019044098,0.016202354,2.77E-02,2.32E-02,3.57E-02,4.48E-02,2.49E-02,0.024733376,0.026116711,0.020915542,0.019276433,0.015576458,0.012937725,0.008797161,0.009798758,0.009645618,0.007990199,0.009629732,0.009706042,0.010880639,0.008284245,0.01013854,0.013476126,0.009121254,0.004996966,0.006190342,0.004179861,0.00220644,0.002197054,0.001702373,0.001179264,0.000828364,0.000558878,0.000486129,0.000894517,0.001040031,0.000619755,0.0004621,0.000634792,0.000675977,0.000641319,0.000628823,0.00094487,0.000457302,0.000444691,0.000521947,0.000747352,0.000554658,0.000425495,0.000504931,0.000486715,0.000412612,0.000296198,0.000237716,0.000399189,0.000501719,0.000428667,0.000643606,0.000636013,0.000535209,0.000330618,0.000330806,0.000521693,0.000705153,0.000418048,0.000509368,0.000382328,0.000298267,0.000487329,0.000497698,0.000307294,0.000271682,0.000300757,0.000422114,0.000368698,0.000298723,0.000509115,0.000288205,0.000213759,0.000425586,0.000374436,0.000112477,7.49E-05,0.000148646,0.000100726,5.50E-05,0.000114236,7.73E-05,8.39E-05,8.06E-05,9.18E-05,0.000120289,0.000153141,0.000302744,0.000143912,4.62E-05,7.15E-05,5.04E-06,3.79E-06,3.85E-06,1.45E-06,1.09E-07,1.74E-08
1,2.17E-06,9.28E-07,0.000275397,0.002169272,0.00254913,0.006436992,0.00941065,0.009089769,0.006088976,0.007030579,0.00917233,0.011092136,0.022993573,0.00508201,0.007618259,0.00282647,0.007740328,0.010404929,0.015238102,2.06E-02,1.68E-02,0.032313461,1.14E-02,2.03E-02,3.32E-02,0.019734629,0.031722391,2.05E-02,3.09E-02,0.043354142,2.71E-02,2.91E-02,0.028836738,0.01913711,0.021689695,0.027726795,0.01165843,0.012979784,0.015776386,0.006351395,0.007568431,0.012567535,0.010015343,0.008743793,0.010718379,0.013187213,0.010856773,0.0109175,0.01185026,0.016546648,0.010337699,0.005312421,0.005461567,0.002969774,0.001475591,0.001432555,0.000712976,0.000380521,0.000322855,0.000468519,0.0004698,0.000465339,0.00068066,0.001116575,0.000856489,0.000640632,0.000349623,0.000637717,0.000421599,0.000342518,0.00021187,0.000344511,0.00030256,0.000281315,0.000283746,0.000240416,0.000298702,0.000264996,0.000452237,0.000346942,0.000307126,0.000225369,0.000241525,0.000415058,0.000414465,0.000305566,0.000334635,0.000257295,0.000227485,0.000221098,0.000210511,0.000162373,0.000241618,0.000356915,0.000184035,0.000142975,0.000169416,0.000168686,0.000126195,0.000193035,0.000322937,0.00027319,0.000244765,0.000483762,0.000274433,0.000126619,0.000123263,7.80E-05,5.35E-05,4.98E-05,7.83E-05,5.30E-05,8.42E-05,0.000178632,6.42E-05,5.87E-05,0.00017449,8.60E-05,0.000185744,0.000378577,9.72E-05,3.49E-05,3.27E-05,5.57E-06,9.65E-07,5.65E-08,3.27E-07,2.98E-09
1,1.62E-07,2.85E-06,0.000538014,0.007778915,0.005706194,0.018132819,0.013126026,0.042179743,0.026543381,0.009904592,0.011963162,0.00792291,0.011963797,0.011639442,0.006245297,0.004794203,0.009692062,0.011557149,1.01E-02,1.17E-02,6.85E-03,4.53E-03,6.09E-03,0.004787315,4.52E-03,0.007334021,0.015892216,1.54E-02,1.91E-02,3.96E-02,2.77E-02,2.22E-02,0.026095965,0.015285177,0.01493919,0.013214527,0.013106961,0.014381362,0.010546096,0.012755587,0.012512923,0.011038135,0.012995044,0.012034143,0.010670518,0.009332275,0.008143126,0.008778307,0.005562244,0.005582801,0.004302682,0.002854286,0.002063209,0.00129406,0.001438167,0.000971322,0.000511662,0.000386553,0.000486396,0.000472293,0.000518206,0.000504838,0.000640703,0.001067695,0.001084506,0.000864122,0.000679943,0.000772885,0.000658477,0.000359474,0.000248433,0.000359435,0.000364377,0.000275339,0.00049069,0.00042388,0.000354994,0.000422958,0.000514313,0.000364065,0.00037192,0.000352292,0.000398153,0.000361844,0.00033663,0.000277037,0.000263289,0.000380882,0.00060978,0.000500794,0.000345066,0.000283351,0.000287774,0.00027928,0.000311996,0.000222209,0.000189546,0.000172015,0.000260529,0.000234352,0.000170715,0.000143235,0.000229199,8.13E-05,0.000354711,0.000295718,7.25E-05,0.000100927,0.000162912,0.000128024,4.12E-05,8.08E-05,0.000159049,0.000148479,0.000204917,0.000184481,0.000127246,5.47E-05,0.000119871,7.12E-05,1.11E-05,1.32E-05,6.91E-06,1.71E-06,1.22E-06,3.11E-07,2.32E-07,1.72E-07
1,5.80E-07,1.19E-06,0.000604585,0.010380218,0.015231993,0.016514268,0.014474328,0.079384707,0.018332265,0.002048517,0.01259889,0.007884691,0.007230147,0.007641329,0.006483886,0.009023084,0.00653056,0.016284001,0.017561064,0.016299787,0.025605715,0.004441321,0.008310691,0.011104075,8.31E-03,0.006241072,0.011791961,1.98E-02,1.10E-02,3.82E-02,4.28E-02,1.83E-02,0.027349446,0.023694563,0.018575194,0.018838812,0.019811598,0.011489986,0.009333186,0.012389887,0.006737197,0.01169938,0.011807267,0.006809257,0.009131154,0.008100178,0.007159186,0.004898494,0.003897925,0.00368621,0.002394343,0.002773433,0.001400234,0.001137068,0.001409755,0.001240542,0.001095243,0.000928942,0.000983352,0.001238985,0.00114554,0.001344123,0.00136879,0.001548546,0.001726806,0.001339968,0.000712988,0.001134683,0.001361131,0.001040942,0.000627157,0.000771863,0.000967342,0.000871296,0.001042962,0.001298517,0.000646983,0.000771202,0.001537236,0.000984236,0.000399129,0.000440888,0.000333102,0.000419001,0.000433518,0.000374133,0.000550712,0.000564572,0.000615665,0.000935505,0.000498566,0.000457384,0.000255987,0.00030696,0.000286056,0.000318343,0.00032326,0.000642614,0.000242976,0.000256772,0.000388147,0.000897838,0.000476647,0.000379262,0.000386898,0.000204316,0.000220901,0.000150646,0.000104206,0.000187527,0.000168554,0.000157567,0.000157316,0.000219326,0.000156518,8.08E-05,0.000184561,5.30E-05,0.00044002,0.000210713,4.66E-05,0.000112477,1.44E-05,7.90E-06,2.13E-06,2.18E-06,1.45E-07,7.14E-08
1,3.20E-07,9.84E-06,0.001251737,0.002034291,0.009426757,0.014056248,0.013079,0.030446946,0.027349727,0.029490203,0.047185668,0.031502051,0.050778659,0.015497388,0.018341374,1.55E-02,1.93E-02,1.58E-02,1.15E-02,3.50E-02,7.62E-02,3.51E-02,0.016647904,0.025977975,4.88E-02,1.91E-02,1.34E-02,2.15E-02,2.77E-02,1.36E-02,3.27E-02,3.50E-02,0.01912088,0.033613027,0.050519358,0.025002852,0.012190853,0.03362617,0.03759264,0.014856258,0.014784967,0.02206653,0.022764683,0.019705248,0.016406721,0.018425621,0.017483175,0.014007416,0.008431617,0.00590318,0.003169579,0.001905984,0.001582148,0.001052341,0.000955195,0.000921474,0.000755892,0.000478353,0.000237597,0.000151222,0.000232554,0.000108424,0.000102675,0.000178336,0.000263337,0.000337821,0.000177379,0.000310096,0.000192673,0.000223828,0.000206985,0.00019486,0.00026017,0.000116183,0.000147721,0.000146007,0.00015816,0.000118593,0.000145725,0.00012604,0.000177579,0.0001053,0.000142432,0.000239539,0.000201922,0.000177646,0.000111666,0.000244563,0.000182802,0.000113119,0.000131497,0.000156615,0.000118334,0.000116572,9.21E-05,4.69E-05,3.15E-05,8.24E-05,0.0002091,9.51E-05,0.0001414,0.000564421,0.000726927,0.000124472,0.0001551,0.000201263,9.14E-05,2.86E-05,0.000108692,3.61E-05,2.46E-05,2.12E-05,8.21E-05,2.83E-05,1.11E-05,1.12E-05,3.36E-05,1.14E-05,1.31E-05,1.54E-05,0.000128278,0.000241704,1.37E-05,4.84E-06,1.81E-06,2.64E-07,2.08E-07,3.18E-08
1,9.51E-08,1.10E-06,0.000506313,0.002836015,0.001887771,0.008425955,0.015318483,0.020531955,0.035842092,0.013134447,0.026273552,0.021625903,0.011846883,0.01357339,0.007864557,2.11E-02,1.90E-02,1.04E-02,2.17E-02,0.031227121,0.024685961,1.49E-02,0.035420224,5.00E-02,6.63E-03,5.81E-02,1.50E-01,2.15E-02,3.27E-02,1.08E-01,3.02E-02,2.17E-02,0.074112028,0.047498907,0.027021904,0.051345694,0.047238072,0.016996718,0.023290536,0.033517657,0.011483061,0.024070712,0.036439743,0.015493429,0.020199945,0.039273915,0.017337735,0.010959355,0.038202214,0.025902535,0.004528373,0.011462479,0.011391559,0.001119386,0.001417529,0.002684496,0.000553752,9.85E-05,9.93E-05,9.14E-05,8.50E-05,5.39E-05,8.38E-05,0.000184858,0.000196655,0.000194938,0.000135626,0.00023016,0.000213097,0.000130754,0.000147434,0.000224816,0.000250668,0.000119378,0.000113899,0.000120444,0.000131777,0.000108419,0.00010526,8.35E-05,0.000119989,0.000141046,0.000198682,0.000257643,0.000159323,0.000108686,0.000149787,0.0001546,0.000170262,0.000111416,0.000107653,0.000142365,0.000125892,0.000232973,0.000101742,9.63E-05,0.000170328,4.91E-05,0.00013772,0.000241171,0.000124088,0.000123058,0.000227185,0.000207016,0.000106192,9.44E-05,9.12E-05,3.24E-05,6.94E-05,8.11E-05,4.06E-05,6.73E-05,0.000158874,3.79E-05,1.69E-05,6.78E-05,2.70E-05,4.37E-05,0.000110396,8.47E-05,3.17E-05,1.95E-05,1.72E-05,4.99E-06,3.91E-06,4.00E-06,4.65E-08,6.71E-08
1,1.89E-07,6.38E-06,0.00064891,0.001977112,0.003108007,0.006633114,0.006883439,0.027326409,0.024145847,0.017221664,0.022557742,0.016151015,0.009202533,0.009930008,0.009096589,0.00525951,0.010915455,0.017300582,0.02182104,0.017692628,0.040053891,0.01992517,0.042270962,0.02628079,0.015189107,0.011445891,0.008861278,0.009908904,0.010722249,0.014207443,0.014259076,1.57E-02,0.014568374,0.017608596,0.009698526,0.009835218,0.00727735,0.006241894,0.00538803,0.004673292,0.004714011,0.005111322,0.006314506,0.006078788,0.006936379,0.006908848,0.008126775,0.007514353,0.005529379,0.00539243,0.00279051,0.002159351,0.002003345,0.002159701,0.002296092,0.001917158,0.000976499,0.000940813,0.000784636,0.000551773,0.000832871,0.000587003,0.000745943,0.001227559,0.001287446,0.002316101,0.002276754,0.000907864,0.001655353,0.006403856,0.007440008,0.001402242,0.002028157,0.004927991,0.007796406,0.004171417,0.002421923,0.00395217,0.008912263,0.011992931,0.007372115,0.007612256,0.008212829,0.013559527,0.013174107,0.00474445,0.013426443,0.014748341,0.015962496,0.015666119,0.009534614,0.005399614,0.001892223,0.005810946,0.013430427,0.025714362,0.025248322,0.019848438,0.016262433,0.016226868,0.015171344,0.007118174,0.001437536,0.001245327,0.01195143,0.01525942,0.009782451,0.006333675,0.007841568,0.010463423,0.012877332,0.014519766,0.021581739,0.016833546,0.009017427,0.00375217,0.004170502,0.002778608,0.004710654,0.007388462,0.004233029,0.000722812,0.0002138,0.000156045,1.12E-05,2.69E-05,5.51E-05,3.77E-05
1,1.21E-08,8.90E-08,0.000515552,0.003466476,0.00295232,0.005435748,0.020529772,0.016121812,0.018182045,0.014368811,0.008679716,0.017049939,0.010080655,0.012150148,0.010645855,0.017732502,0.014610817,0.019391509,0.033502081,0.020596156,4.25E-02,6.56E-02,4.26E-02,3.14E-02,3.52E-02,2.62E-02,0.022689542,1.82E-02,2.40E-02,2.92E-02,3.16E-02,3.52E-02,0.037919756,0.034978223,0.032216855,0.032767071,0.019870022,0.013889009,0.01215666,0.010207696,0.00699359,0.008534529,0.008913555,0.00767623,0.007554571,0.007555522,0.00822794,0.006944851,0.006822015,0.004871761,0.002584979,0.001967443,0.001000451,0.000544131,0.000706066,0.000726335,0.000655277,0.001005458,0.000824724,0.00178676,0.00207418,0.002354744,0.001498556,0.002429892,0.00189433,0.001542498,0.000977809,0.001404722,0.001029303,0.000682344,0.000526082,0.000506184,0.000689213,0.000438847,0.00036931,0.00034152,0.000542497,0.000342954,0.000393893,0.000518677,0.000349106,0.000320622,0.000265153,0.000185511,0.000310017,0.000349695,0.000278296,0.000422308,0.000240584,0.00019978,0.000295487,0.000359148,0.000236766,0.000256799,0.000294853,0.000255591,0.000332079,0.000274916,0.000181807,0.000188484,0.000102884,0.000152258,0.000217266,0.000252389,0.000118098,0.000117903,0.000153955,0.000144174,0.000119142,0.000105105,9.89E-05,3.90E-05,6.36E-05,0.000101786,6.36E-05,0.000113919,7.85E-05,0.000109282,9.19E-05,0.000118185,0.000110168,4.25E-05,1.41E-05,4.45E-06,7.15E-07,1.46E-07,8.11E-08,1.87E-08
1,3.32E-10,5.41E-07,0.002457264,0.006329726,0.005493438,0.011952603,0.009091808,0.014428591,0.033068431,0.009719397,0.006785994,0.010111813,0.016778368,0.032882538,0.020872376,0.014326975,0.019653802,0.019628012,0.019256197,0.020446022,0.021642234,0.021353805,0.037096316,0.018809697,9.92E-03,4.61E-03,3.70E-03,2.20E-03,2.70E-03,0.004564693,0.008200816,1.19E-02,0.012506823,0.019439518,0.032799469,0.026550119,0.028716494,0.048071595,0.020137482,0.01082413,0.011816402,0.00875628,0.005899587,0.004894044,0.003805659,0.003193221,0.001293256,0.001344241,0.000778569,0.00040534,0.000476393,0.000482538,0.000256112,0.000353328,0.000651747,0.000425419,0.000800769,0.001021539,0.000931634,0.000795548,0.000692551,0.000699223,0.000707371,0.001358074,0.001594815,0.000872881,0.001178335,0.001388118,0.00091052,0.000751072,0.000616276,0.000645319,0.000753006,0.000737656,0.000522592,0.000395974,0.000634163,0.000437932,0.000432823,0.000597794,0.000404266,0.000349565,0.000199545,0.000287795,0.00018226,0.000320333,0.000258669,0.000299866,0.000351051,0.000319739,0.000245647,0.000316862,0.000252551,0.000254953,0.000225979,9.42E-05,7.96E-05,7.74E-05,7.59E-05,8.50E-05,6.75E-05,0.00015818,0.000156793,0.00010346,7.73E-05,4.56E-05,2.20E-05,2.20E-05,3.10E-05,3.90E-05,2.00E-05,1.27E-05,1.45E-05,1.98E-05,1.49E-05,2.20E-05,2.34E-05,1.05E-05,1.68E-05,1.36E-05,8.19E-06,1.75E-05,9.28E-06,3.15E-06,8.38E-07,4.18E-07,7.08E-07,5.05E-09
1,5.98E-06,1.20E-07,0.001000392,0.001031399,0.002372306,0.004606186,0.029235831,0.086370858,0.017777431,0.038511083,0.112023628,0.022044485,0.006567607,0.032702693,0.012092365,0.001144777,0.003189336,0.003060347,0.001336137,0.002190059,0.004472407,0.002863465,0.002946418,0.005922525,0.007859549,0.006972693,0.009030611,0.00657083,0.010082787,0.009032125,0.014449454,8.92E-03,0.010994145,0.01296731,0.01062104,0.008307245,0.007283372,0.005976175,0.003230743,0.00396675,0.005347415,0.004616986,0.006412127,0.0080381,0.006227237,0.008648066,0.006756001,0.00624025,0.004822214,0.004693675,0.005053977,0.00285561,0.002089571,0.002241797,0.002202111,0.002763652,0.002732492,0.00201923,0.001180647,0.001074302,0.003481773,0.002422766,0.002587085,0.004513128,0.002688523,0.002955979,0.002014008,0.00320068,0.002374056,0.002323811,0.001668033,0.001179837,0.001305311,0.001306584,0.001120808,0.001553255,0.002606764,0.002247693,0.002527489,0.002306472,0.001203704,0.001659684,0.003008599,0.004884239,0.004787996,0.003946109,0.00211472,0.001990043,0.001635711,0.001209922,0.00075608,0.001079828,0.001111572,0.000767368,0.000998553,0.001775579,0.000973181,0.000813226,0.001366979,0.000981403,0.000640987,0.000432554,0.000612496,0.000589054,0.000899393,0.001242964,0.000861927,0.000490224,0.000499392,0.000586556,0.000608135,0.00067427,0.001027985,0.001364144,0.001433903,0.001956377,0.00122764,0.00075261,0.001960457,0.000792051,0.000364417,0.000470535,0.000315641,0.000106282,4.01E-05,1.02E-05,6.10E-07,5.48E-08
1,3.07E-06,4.99E-06,0.000652938,0.002582054,0.001273628,0.011700833,0.024999693,0.009072898,0.011099504,0.015992254,0.022273589,0.01380551,0.015258465,0.063331866,0.018322911,0.009150086,0.041116396,0.024267798,0.01697447,0.048501612,0.033793004,0.021541241,0.031094212,0.01693428,0.028636282,0.025456265,0.012345547,0.021945513,0.024850011,0.017523456,3.45E-02,3.78E-02,0.027787004,0.037179693,0.036964956,0.025941063,0.031469687,0.037795008,0.014702669,0.020745407,0.01945525,0.008371198,0.013577952,0.013141581,0.006397198,0.012453729,0.012016637,0.007928363,0.012027127,0.007275182,0.003794997,0.003227245,0.003108052,0.001388336,0.001403025,0.001166575,0.001626143,0.001485535,0.001296513,0.001911987,0.002669244,0.002198391,0.002802342,0.001922461,0.002556428,0.001846929,0.001134659,0.000988153,0.001695212,0.001548938,0.001755937,0.001695279,0.000655132,0.000974144,0.002120774,0.001574856,0.00129333,0.001858082,0.004179465,0.004938188,0.005199456,0.004257059,0.00179512,0.000717067,0.00235774,0.003051249,0.004666403,0.004107208,0.002372995,0.002881963,0.009161995,0.005762126,0.003019321,0.003135898,0.006892287,0.009335779,0.013688288,0.0077121,0.012279317,0.003144017,0.01002381,0.002722489,0.003485841,0.005593184,0.001246319,0.014355313,0.016445243,0.00599212,0.005860537,0.011935363,0.010785579,0.002623131,0.011392835,0.006826572,0.010477829,0.010617737,0.009171206,0.007719104,0.002016038,0.000646275,0.00065601,0.000199168,6.27E-05,8.75E-05,0.000335628,0.000212637,0.000125979,5.62E-05
1,1.44E-05,1.05E-05,0.000660562,0.002452526,0.00112712,0.004628411,0.007665899,0.00343253,0.016830699,0.055221268,0.013830452,0.025019823,0.069347523,0.012891117,0.012461223,0.05147382,0.014042578,0.039213956,0.078592818,0.019524557,0.056310207,0.117135595,0.029266481,0.028406439,0.068341777,0.047188869,0.053734031,0.092852178,0.035022498,0.076490483,0.14912166,3.74E-02,0.06996077,0.112185029,0.034883221,0.068714478,0.065421523,0.013406392,0.03776797,0.049098301,0.012748349,0.032385905,0.045093774,0.014364954,0.051994358,0.055333202,0.011727461,0.030533089,0.033392064,0.005777906,0.020001068,0.020539393,0.005156627,0.01649976,0.015979593,0.006484775,0.01817499,0.014835877,0.004457394,0.015457383,0.016001198,0.008868313,0.015968845,0.013099323,0.004369722,0.009631084,0.007729717,0.007007493,0.012766873,0.00852533,0.005745872,0.008479942,0.006825959,0.004145694,0.007560883,0.004600146,0.002162287,0.003364554,0.004267643,0.003465695,0.002923664,0.00593079,0.007192671,0.003390474,0.005422971,0.007430496,0.003198743,0.008400684,0.009036134,0.002222703,0.0070687,0.0084854,0.003050387,0.00452857,0.006045503,0.002678175,0.003158074,0.003446105,0.001945356,0.001075514,0.000966423,0.000885812,0.000747179,0.000696248,0.000712724,0.000982464,0.001210641,0.00368792,0.003297661,0.001230089,0.00159627,0.001181732,0.001621444,0.001117845,0.001728275,0.001294351,0.002528563,0.0036897,0.001248131,0.000428533,0.000548407,0.000284171,5.96E-05,0.000124754,0.000135266,5.89E-05,2.58E-05,5.59E-06
