0,9.50E-02,2.38E-01,0.948041975,0.985603863,0.662792873,1.051782255,1.215075945,4.099422883,4.536121713,1.365215406,9.77E-01,3.06E+00,2.16E+00,2.05E+00,1.16E+00,1.64E+00,2.263433032,2.335082247,3.138459422,3.364634332,3.323097093,1.987484929,2.433055652,1.703551927,1.125107738,0.797700803,0.853179042,0.965344091,0.970999563,1.295926215,2.74748514,5.163461182,14.11573953,13.98662928,15.56149943,7.156045742,5.117968176,3.93635022,3.053443866,2.043765568,1.635473184,1.588225301,1.52286477,1.441423792,1.423549108,1.343802983,1.41517446,3.286252989,2.384931818,4.615336216,9.402380874,6.478837295,11.38686386,9.714433374,5.854998677,7.741474743,7.067422499,8.819544451,9.58509321,7.128279986,9.518656856,9.123340663,6.18723662,6.929551354,7.457714179,9.22907642,5.288921464,7.20623469,9.636995856,11.53137816,11.92227278,9.161757749,6.008404084,6.020973531,3.945494279,4.484639558,6.104636455,2.246687064,3.893034449,2.649523821,2.53820448,2.095420992,1.174457539,1.358849375,1.343024465,1.790606564,1.533557007,1.226280696,1.314360572,1.310604718,0.576010737,0.428080445,0.346919899,0.358791127,0.306164322,0.245029448,0.535544282,0.488253028,0.414582301,0.290384598,0.157698592,0.038626804,0.07306175,0.050807046,0.079468935,0.029268233,0.04407025,0.032359136,0.047581791,0.024329124,0.011278324,0.032102377,0.041976743,0.013407815,0.021514333,0.020755371,0.007304591,0.01136551,0.011692644,0.005396026,0.007345629,0.007588776,0.001768135,0.008080906,0.006953584,0.005123475,0.00022386,1.26E-08
0,1.09E-04,0.454589669,1.852588156,1.707561326,1.322791893,1.641096015,1.170942037,1.83E+00,9.81E+00,1.11E+01,4.69E-01,7.98E-01,8.44E-01,2.42E+00,5.93E+00,6.78E+00,12.190411,10.3282131,17.05866948,4.531268549,2.547656118,2.083289673,1.684718476,1.993178482,2.091096855,2.971892212,4.539552839,3.232420776,1.194951589,0.753591877,0.679824569,0.609853379,0.985173651,1.045244567,0.863911743,0.691538208,1.739351479,1.83020398,3.275339335,2.83462795,1.136892484,2.568376627,1.584727716,2.271228264,4.365685786,1.156387025,1.803418581,1.677744033,2.735888498,2.531072176,4.743276997,3.281737399,3.199034047,2.411592483,2.229660304,2.498350897,2.661893177,2.970057525,3.222543297,3.246698165,4.312653296,9.373002937,7.928283812,5.96865032,5.779274175,10.87179857,8.393658003,7.031508525,5.546424714,4.836574049,4.907978787,4.40932709,4.394546753,2.782943612,2.733139094,1.947177332,1.623601213,2.383283136,2.216400425,1.471689425,1.279268421,1.846042739,1.73569199,0.974558057,0.752055197,1.196317928,0.899388235,0.668259768,0.408072194,0.432471024,0.561789491,0.324798132,0.294193356,0.142919582,0.108491953,0.145774144,0.123293792,0.054880493,0.063018114,0.03298326,0.01772049,0.027705059,0.032904124,0.041232032,0.051446728,0.020013078,0.011234314,0.006914102,0.007136947,0.006693594,0.005033554,0.007039312,0.007808408,0.005052181,0.003798565,0.002763264,0.002633247,0.003658378,0.001765743,0.001092365,0.000876873,0.001161782,0.002394551,0.001363852,0.000325415,0.00081983,0.000403114,7.17E-05
0,1.26E-04,0.372812577,1.540149025,0.746028152,0.772437509,0.803337144,0.854592283,2.32E+00,6.961889719,9.02E+00,2.95E+00,1.76E+00,1.18E+00,1.15E+00,2.55E+00,3.38E+00,5.519389486,3.804674788,5.630962282,6.628900995,8.903464834,9.990082351,9.326006677,10.09134849,9.803928843,7.363095164,4.701512006,5.016220443,5.809846929,5.917478863,5.259111245,6.254680082,6.624017431,5.591049045,4.702360747,2.640442359,2.047537081,1.331833723,1.418881855,2.102266887,2.470125595,1.996138394,2.50380715,1.783636334,0.821762807,2.262456079,7.569712855,3.878432184,2.788210911,1.550454983,1.585445906,1.581561214,3.053592666,3.764428635,5.233414975,4.803655768,1.927200452,3.369757387,2.826195753,3.658000009,4.59893892,3.112574382,2.882598929,5.304385494,5.529151249,5.238936,3.773868902,4.56298467,3.607634632,3.439429545,4.22332592,5.47206438,3.407315381,3.078141474,1.766691643,1.906286794,2.000369277,3.689804665,3.27361856,3.818862108,3.433010797,1.933147296,1.103735529,0.779010013,0.663295622,0.295590089,0.360099009,0.349267347,0.305385503,0.291389078,0.257770445,0.221028825,0.071680697,0.084797806,0.088363033,0.123632681,0.12055294,0.111947958,0.115657823,0.09203368,0.137705982,0.114516931,0.119677838,0.113282737,0.149768316,0.140099803,0.162122087,0.293239284,0.299961969,0.240880731,0.172539061,0.138615282,0.072313169,0.061361891,0.065049484,0.046276744,0.078522387,0.039576456,0.019959358,0.022986709,0.006472021,0.007762963,0.006098187,0.008631616,0.008379829,0.003033488,0.004691176,2.94E-05
0,6.93E-03,0.079723737,0.774092861,1.020174795,1.485709175,1.258661486,0.840878174,1.43E+00,8.68E-01,1.82E+00,1.79E+00,4.41E-01,6.30E-01,7.93E-01,8.78E-01,1.35E+00,3.993585972,3.363224458,3.432345661,3.132861402,3.366517258,3.553496944,4.192882698,3.968731006,3.68861375,3.638877733,3.148247916,3.267775005,2.925893577,2.278146645,2.474781273,2.383022179,2.688314243,1.790589611,2.276269349,2.129518115,2.100883658,1.580169647,1.276759384,1.598754544,1.357551,1.143602413,1.835723603,1.795414311,2.70001047,2.594421262,1.32359599,8.088775062,12.8381592,10.1882809,25.20489752,20.90140378,11.17298167,25.04848809,7.317820564,6.899816653,11.05058614,6.785160485,12.04225116,8.91525271,3.736414603,3.675354226,5.403885325,8.164608319,7.092320535,6.926243242,6.306033258,5.754498904,5.648347117,2.747997335,3.586480027,5.106203784,3.124532179,3.553394704,3.428866287,4.360884538,1.520687229,1.519359472,1.248650122,1.707794664,1.212956169,1.803958159,1.610667424,0.989236823,0.899292849,0.643505966,0.4677618,0.614737313,0.416852471,0.233907232,0.308145811,0.307572115,0.233187137,0.139463372,0.416262471,0.146432909,0.126405649,0.114903706,0.066086825,0.128803709,0.098223866,0.058908777,0.056549597,0.035241279,0.037521828,0.022351223,0.072761094,0.096998517,0.023230258,0.009315045,0.0207168,0.021106689,0.010744589,0.006900446,0.00382019,0.00369518,0.007848848,0.007706964,0.005088182,0.004914811,0.002567793,0.000958396,0.001102648,0.004836992,0.002420304,0.000167067,0.00026955,0.000529827
0,6.57E-02,0.502495002,1.789087016,1.733187852,0.996236184,0.900402458,0.964559597,2.043013274,4.981275006,5.61E+00,1.48E+00,5.43E-01,1.40E+00,1.77E+00,1.76E+00,9.37E-01,1.752042716,2.500049675,4.657465595,5.589696451,6.823060617,4.604269947,6.142293751,5.429135632,3.382062076,2.793976887,2.799000508,1.703875574,1.415473673,1.380035698,0.920035103,1.399915224,3.393977936,6.466769883,8.500353706,2.540259517,2.230603133,1.451265486,13.65448665,9.270493019,7.663686763,13.8809146,9.824569588,11.27388691,8.124210947,10.66100582,1.962137703,3.602387189,8.85388778,7.543947202,3.677094331,2.302942135,2.180699302,2.32125085,8.224890702,10.59776968,28.35673403,27.92283458,5.601066067,10.96891878,12.23818343,9.821370398,18.27413764,43.78494683,29.98392519,16.55230711,22.65678042,7.673441405,15.54500041,12.5755129,36.25724371,33.90144584,8.270011838,12.9374653,10.75466494,8.964108155,22.67360862,8.710100869,20.20665768,16.38727828,6.706960416,7.210291334,3.370914553,2.041647101,2.638013602,2.113240436,1.414337183,1.024795313,1.832792601,1.432588892,1.359625932,1.076981745,0.315757574,0.557055546,0.584418321,0.780575244,0.171346847,0.092842636,0.052873878,0.043356454,0.049168898,0.040821991,0.051600245,0.058156635,0.035302993,0.042113404,0.023711432,0.027803523,0.050255438,0.042076018,0.028185326,0.020733054,0.008111013,0.007243179,0.01119344,0.008225786,0.004140221,0.013600441,0.01511271,0.00680364,0.009546312,0.007128636,0.00394396,0.00625087,0.00496291,0.001872624,0.002288459,4.34E-08
0,1.67E-02,0.154489875,0.85031445,1.207648656,1.498115045,0.906675058,1.99978627,2.444549531,3.30E+00,2.62E+00,2.29E+00,2.08E+00,2.04E+00,1.88E+00,2.10E+00,2.85E+00,2.715496447,3.355048115,4.002183653,3.020225933,2.861785759,3.333932103,4.348228714,5.200300091,5.668874102,5.886475787,5.058979804,4.319090372,4.057365496,3.835700399,3.458486941,3.730902644,2.882175083,1.856532518,2.351205409,1.95277802,1.2974501,0.954003559,2.101946687,1.436242778,1.60132839,1.598456519,1.263064835,2.044701177,1.545389732,1.308999138,0.46282707,0.96380214,1.791201403,2.893504596,2.290799636,3.02832556,3.004623538,2.087235888,2.852670062,2.438841605,3.886661958,5.1441029,8.50739087,5.995468076,5.466588736,4.025731996,5.90422891,6.862313515,7.377869803,6.860254364,5.610871726,5.789160545,4.22787931,3.76865702,2.767759924,2.686022363,2.111495579,1.990729062,1.572791967,1.666008637,1.236281136,2.063840151,1.069361992,0.505652007,1.386525053,1.279074689,0.433195276,0.54567674,0.692730461,0.495398929,0.364548376,0.305078477,0.4686875,0.249993719,0.09175811,0.135230566,0.078153771,0.029529091,0.029733228,0.030527625,0.028850089,0.033685298,0.019734412,0.025812852,0.032017876,0.025015074,0.044855677,0.068026151,0.049501784,0.051527818,0.07940714,0.062449927,0.074576196,0.045977224,0.024441773,0.022927719,0.018844584,0.012255379,0.014943592,0.011151426,0.008221328,0.013090765,0.013312779,0.010958601,0.012140583,0.010296548,0.008755808,0.007321977,0.006072368,0.00185445,0.000263928,4.12E-10
0,4.29E-02,0.291621948,1.22314216,0.965833736,1.024296253,0.802027352,1.199515341,1.86E+00,3.74E+00,4.51E+00,4.46E+00,3.40E+00,2.96E+00,2.59E+00,3.11E+00,3.27E+00,2.99379604,3.356756032,4.69783431,5.47497282,4.97618239,3.058398576,3.039254441,2.737628071,3.162090521,2.726639812,2.401081866,2.807448449,2.231946409,1.816328128,1.245014183,1.187340115,1.525473885,1.463690607,1.232625628,1.569601463,4.006814712,2.219154869,2.816217875,4.18605016,7.029778408,6.852333316,12.3145477,3.27571236,3.805803935,1.709367002,1.015305488,1.107649247,1.947523256,1.956367737,2.303151767,1.730691536,2.234246162,2.63922616,2.739083133,2.449511571,4.165262744,2.870722539,3.578646625,5.370045222,7.002641644,4.645500746,7.00184297,5.431100781,5.435241757,7.301651717,9.630373753,8.476986796,10.7093145,5.962279639,4.556284777,8.009600294,10.36461309,6.067179844,2.975126059,4.066385602,3.584572737,1.54805028,1.930300066,2.923960365,2.660468026,3.409899195,3.04090809,2.349571607,2.400411762,1.795591782,1.214770977,1.442822251,2.065963302,1.179226917,0.555104511,0.33889873,0.196592358,0.348281219,0.691229074,0.350384859,0.130637518,0.148235045,0.123914685,0.11167959,0.096888548,0.088045105,0.08051501,0.079574129,0.070535107,0.052969312,0.065821381,0.045523214,0.037966791,0.037563093,0.027165198,0.043034614,0.027031767,0.025617383,0.040307623,0.018575847,0.018752367,0.033901482,0.027548547,0.024969649,0.017582929,0.032607333,0.011329614,0.011441803,0.018293223,0.006367755,0.006868515,0.000245219
0,1.45E-02,0.560171427,1.099411821,0.554825504,0.493089225,0.656741885,1.262216317,3.106349172,2.603775164,2.69E+00,2.93E+00,2.14E+00,1.130198075,1.20E+00,1.11E+00,1.05E+00,0.874635857,0.914726092,1.07103969,1.530164167,3.014114733,3.652350036,3.638545709,6.377291775,3.959758417,2.987610455,1.969695242,2.100667976,2.125683284,2.345297913,2.236194892,2.674733296,3.626330772,3.554022778,2.499845771,3.428549114,9.471375867,6.681331584,8.858261077,6.647204298,5.586208145,10.74191593,28.9357113,9.525984867,19.62490815,21.79991158,24.02923956,40.15699126,18.98228019,16.98961494,11.17651062,8.850212552,24.78168743,19.44054233,10.0680864,14.42130307,10.87934221,15.84402606,8.632414912,6.702748356,7.699302036,8.448003835,17.65551326,15.99798551,7.135168856,9.202561268,13.24776007,12.44340081,10.26029433,5.668169369,7.012317298,16.96071542,15.60538343,9.112174272,4.389502796,4.784690515,8.687463982,4.395899443,2.959364234,2.77177172,4.929247466,3.43470951,2.582686056,2.922447713,2.277672216,2.029414639,0.596435621,0.815939207,0.323195453,0.300241001,0.437021143,0.753100633,0.448114642,0.26140213,0.164302496,0.165318874,0.160058025,0.087873969,0.132023911,0.249532743,0.166220588,0.143048815,0.221999147,0.202667807,0.182141216,0.15228923,0.071346224,0.069871273,0.074629538,0.060384715,0.109335593,0.027166044,0.032741641,0.029957761,0.020744037,0.076555715,0.080307761,0.075495922,0.179225952,0.070298568,0.032647694,0.096376297,0.069894961,0.03935603,0.033599396,0.00372141,0.007239105,0.000684223
0,6.24E-02,0.181308241,1.359319974,0.729416031,1.336687005,0.803081241,1.096839397,1.383378653,1.870172158,2.951166181,2.300403734,1.177791104,1.400169167,0.76489164,1.03E+00,2.96E+00,3.104476928,4.497166489,2.99003774,1.568088031,2.746783268,2.417277922,2.110496815,2.661777,5.055051622,4.044491655,4.08309206,3.537891152,3.564811368,1.602031177,1.312439217,1.408591689,0.822428109,2.302413121,1.387558779,0.948928617,1.986228675,5.857392504,14.44031845,7.363330391,2.10048575,4.218507011,3.263189673,1.911016339,2.284969832,3.172571659,5.206225091,4.199148326,3.824401896,6.946197615,4.401906766,6.957528009,5.204225296,7.585988528,12.8637057,16.51766665,9.620282656,6.165274133,8.445570922,7.564627186,9.271563421,8.406221543,5.145090783,5.958934922,8.156783275,4.872387298,8.097604832,8.343323785,6.418654793,8.668791699,5.880885094,3.885853627,4.282803555,6.024835304,3.027880686,3.248453041,4.219750663,4.37069653,2.44088104,2.024199606,2.425295521,3.595643873,1.763062365,2.886914548,1.340376347,1.131868498,3.879781307,2.198625991,0.673742089,1.69776588,1.131038131,0.49647334,0.826554523,0.625230908,0.324141053,0.410784916,0.291494594,0.139369678,0.121284363,0.13814672,0.077694434,0.058957282,0.078249976,0.057531017,0.05701211,0.06886021,0.040445095,0.023687458,0.041281949,0.022439196,0.025922403,0.017914102,0.014768378,0.019244998,0.022365613,0.015838547,0.005957718,0.008274623,0.004375968,0.003597923,0.004849116,0.004440931,0.003257617,0.00137239,0.002445797,0.004265568,0.001273613,2.78E-06
0,1.75E-03,0.360738874,1.465346919,1.060029551,1.204166266,0.783450026,1.030177946,4.83E+00,5.44E+00,2.92E+00,3.58E+00,4.01E+00,3.14E+00,3.75E+00,3.83E+00,2.49E+00,1.996370448,2.614942505,3.061938749,2.975648154,3.415634303,3.753979857,4.168396216,2.84212441,2.885695998,3.22381419,1.59489473,1.612790144,1.62624615,1.750901282,1.387693295,1.139148192,1.032100014,1.145535387,1.11059472,0.803496608,0.916038263,3.498464662,1.961921542,3.752928095,4.077288749,4.769473832,5.993492105,3.077849033,1.762563634,4.309902639,5.993907903,10.04281635,6.056863326,3.074895701,11.46453777,9.104921001,5.511959385,10.86558771,8.04043826,8.077151842,6.329505443,2.432728372,5.918761491,2.963030501,7.38184973,7.423410652,10.5366044,8.28825687,9.859028491,11.72436163,9.988479809,3.25923033,6.825781522,9.523772604,2.044252022,1.450372157,2.78197936,1.487995556,2.897114146,2.986015897,2.581336981,3.535473455,5.511040957,3.406943913,2.425953487,0.642104316,3.435921844,2.240753156,3.140625229,4.639595613,1.795212018,0.66204883,1.210752922,0.251940155,0.230213256,0.351587982,0.309773732,0.183814427,0.204493495,0.113936316,0.106054084,0.123828495,0.057333278,0.03667596,0.078930884,0.131544046,0.093732307,0.084086707,0.060153629,0.049264059,0.049723276,0.037325033,0.032888946,0.043291911,0.030285034,0.028535425,0.027576464,0.023637273,0.050767287,0.109259032,0.055965291,0.019372418,0.018783868,0.006154782,0.007079009,0.011058858,0.012576736,0.009015757,0.009847618,0.004062662,0.000242229,0.00055587
0,5.68E-02,3.45E-01,0.967991423,0.853038549,0.830653942,1.734321949,1.12E+00,4.01554011,19.39324189,1.81E+01,1.34E+01,8.82E+00,7.14E+00,4.14E+00,7.59E+00,1.49E+01,25.8186847,20.16327524,12.06015848,15.42100582,19.16866771,10.37300681,7.33886706,7.16874638,5.273208658,5.701196241,9.741103565,11.03211706,18.71259765,17.20448568,24.50768501,47.63447468,36.5312592,41.13787858,35.92568275,24.23951996,18.51965302,19.32916493,17.73654464,9.778850326,12.64684414,14.50741294,16.66499052,19.01865569,26.60918867,30.0139638,32.1157075,31.10749047,26.52401991,26.5386069,19.27741213,8.048241103,12.2636779,9.039711261,7.016049935,11.14407491,9.469584624,8.747396544,17.62150315,18.67492742,22.56304332,25.47098257,32.56519076,25.53687618,23.15079617,30.54375635,27.30203002,15.79352752,15.10741661,13.54366496,13.65146732,16.08842703,20.31163251,8.666280779,1.582089764,0.875815398,0.916200409,0.653199984,0.606607564,1.155442719,0.539599161,1.303891343,1.614582806,1.990167545,3.145456136,2.400975893,5.17331995,6.507669478,1.693270608,3.44449749,3.798411399,4.686583404,8.411833831,8.066558926,7.116250213,11.25585965,9.989415101,6.137972634,6.786401792,7.643467869,5.212890209,4.470087366,7.402978522,5.023737823,5.071089022,6.028073631,5.66282171,5.363315588,5.454899408,5.32869767,2.920967497,3.689725296,7.18177075,1.191851597,1.093663453,1.961774453,0.394294948,0.840149918,0.562038045,0.547287223,1.252030121,0.301319046,0.096242706,0.224290089,0.196736753,0.266042288,0.055080817,0.000247376
0,1.32E-02,0.038508648,1.281390939,1.447857108,1.742719709,1.54988511,2.460011713,3.154358276,3.763631591,4.338529311,5.69E+00,4.37E+00,4.50E+00,4.73E+00,5.83E+00,9.00E+00,10.21933402,15.63101105,14.62076872,9.854834096,10.42357852,5.084979418,4.754703958,5.244222003,5.129903023,4.87908226,6.356871203,6.141179901,4.279701099,2.843751098,4.290344058,2.483789123,2.869433545,2.439191553,2.60596076,1.927981399,1.634349706,1.222779824,1.199504952,1.373934839,1.249955839,1.911430697,2.007319959,2.170416303,5.311659933,1.595532732,1.51999018,1.61298252,1.855750047,4.204600156,3.741978683,3.695832571,10.5474669,6.745024579,5.685093527,9.181918065,10.84922711,12.35768705,11.89431337,28.23936036,22.14020163,19.30540404,21.93172467,16.20153546,16.85978128,32.15697081,24.72237054,14.96606086,16.2624624,10.54456674,10.45208982,7.577929623,10.18199416,6.32882687,6.292808386,9.449002893,4.157545019,3.071360432,3.612500458,4.55410923,2.503310356,1.679284552,1.450569647,2.663438687,1.756859299,1.968594294,1.030116566,1.230041092,0.545901865,1.169521598,0.399465732,0.393988219,0.434663479,0.858613496,0.352526926,0.178495689,0.132397944,0.100146478,0.071795676,0.094924023,0.058888517,0.078862587,0.097290707,0.064467087,0.034258267,0.024671131,0.037920358,0.027771394,0.04222966,0.016354952,0.026505311,0.023181114,0.015777376,0.007755912,0.010624481,0.012781022,0.005404064,0.004598754,0.004100937,0.004699354,0.005711606,0.002421524,0.005992288,0.009090252,0.004671611,0.002318712,0.000984605,0.000396898
0,0.000843991,0.111757703,0.293859335,1.069915474,1.097445166,0.873270227,1.998200969,1.732633306,3.349388465,6.920362771,6.566913449,1.388360882,1.123353553,1.76E+00,1.99E+00,4.56E+00,5.504639913,4.088738139,3.399352383,2.126474621,1.709892325,1.709710578,2.435204066,4.324778031,2.994163445,2.087105736,1.086764586,0.683569542,0.838731654,0.968890181,1.087367664,1.062083875,1.166856038,0.886551866,0.9843107,0.540706008,0.499287556,0.608419168,0.458662992,0.561768799,0.719812622,0.738001355,0.457532423,0.911040688,2.934941957,1.660955089,1.32566536,2.190959802,1.508812553,2.172161042,2.799349354,3.339187551,3.276860952,5.252314048,5.972556429,4.472957156,4.839773324,4.8672451,6.149966132,6.906410848,13.40081648,8.744094184,7.443109568,11.83715839,10.23243706,9.652350588,6.671479922,5.682330182,7.088772395,6.687010127,4.576863266,3.724838429,4.698288417,3.97430089,4.205031956,3.896581257,2.499882258,2.656944534,1.505266214,1.11553917,3.312668607,1.597003139,1.715865338,1.445069885,0.605200477,0.636358786,0.604160317,0.572775431,0.635216602,0.602190528,0.472291562,0.360838824,0.220692674,0.295641751,0.366032806,0.297382295,0.258289145,0.120875958,0.09933355,0.158264714,0.110128758,0.051842664,0.039474071,0.040457002,0.072553727,0.03608414,0.045119556,0.031936902,0.038110015,0.029058598,0.014718175,0.013933685,0.00622747,0.011703978,0.004824268,0.008784758,0.008097909,0.002502257,0.003604399,0.005377089,0.003148304,0.003989945,0.00440406,0.00331297,0.004283018,0.001116174,0.001965791,0.000627602
0,4.12E-03,0.115184595,0.529998196,0.66236769,0.689926785,0.639210876,1.016800116,3.2334215,27.16751937,5.36E+00,1.29E+00,1.27E+00,1.26E+00,1.54E+00,3.16E+00,1.78E+00,1.659950111,2.484774413,4.207919501,4.840539033,4.155434396,2.247585852,1.736616308,1.486555582,1.962299685,1.425794427,1.252204176,1.536323086,1.29926643,1.186893375,0.769860866,0.977636827,1.176162548,1.017967761,0.902537518,0.705053016,1.22350799,1.00850116,0.936080869,1.141570137,0.990726062,0.865351104,1.098172956,0.975254505,1.523391549,1.531721522,1.187225684,2.282486528,0.570283172,1.288477323,4.18327812,2.55334259,3.784458594,4.513250584,5.544761351,16.67918599,15.60008648,11.71670141,24.6652575,18.12945807,12.82432148,19.71435828,16.97293568,15.61785341,15.19544506,15.71945426,12.80859476,10.37108746,6.358505007,11.0144538,9.270928479,7.533798163,6.258384672,7.091221155,8.327411713,4.141273594,3.22649698,2.20842236,2.456480993,2.109512745,2.138193237,2.059928404,1.317889437,1.792705179,1.43113495,2.138151658,1.548224724,1.60280717,2.441860375,1.987080702,1.275275322,1.328595506,1.771014234,0.784098556,1.210184354,1.057773953,1.006975721,1.242151544,0.489305559,0.242086722,0.384083282,0.411325437,0.195525097,0.13066089,0.279729099,0.083304027,0.07952212,0.078836014,0.043785886,0.017412999,0.010956038,0.015427142,0.007901212,0.005092955,0.012793238,0.008226295,0.004625663,0.00729939,0.004928756,0.008519138,0.014242417,0.007371764,0.006540779,0.004800817,0.004427075,0.003636373,0.000674467,0.000823305
0,5.03E-03,0.1596228,1.266133348,1.152638657,0.507403396,0.674573257,1.038059533,3.05E+00,6.22E+00,3.13E+00,2.39E+00,1.23E+00,8.73E-01,7.02E-01,1.34E+00,2.76E+00,4.244124438,3.064187772,4.110742649,4.449468639,4.457977459,5.364485502,5.451917844,4.909557123,2.843035137,2.702222665,2.408283111,2.273230564,2.401225046,3.369570865,4.794644502,5.731222764,5.45170788,5.907098891,7.356852445,6.211577343,3.973275317,3.340873928,2.417199536,2.653506019,3.686090667,2.982353196,3.160948168,2.025571575,2.284167631,2.198821224,3.140099361,4.54193357,2.280760557,4.035578064,1.737530916,2.055597987,1.435906732,1.017005408,2.548206347,2.334032289,1.886590812,1.223161355,1.364079623,1.483913881,1.876246321,2.032454352,3.982002644,7.102551108,3.358477051,7.473458952,3.001684776,12.40211744,4.152048503,9.801495192,9.130897902,13.05184572,7.806120508,2.53976635,3.401681492,1.761839606,0.887090489,0.915432693,0.968115248,0.469318753,1.377389945,0.953489609,0.684056272,0.828226564,0.342591639,0.353940957,0.551315244,1.145247914,1.006369838,0.283048566,0.205642966,0.184204914,0.215582647,0.298018814,0.323383696,0.270125474,0.245398935,0.252286409,0.322223603,0.224452305,0.139636525,0.08441562,0.037301979,0.040493653,0.040944546,0.042224234,0.051582671,0.074220846,0.156450612,0.178234328,0.128573068,0.100625727,0.044489112,0.016857866,0.00801226,0.010961787,0.011785707,0.016066569,0.01949591,0.010669697,0.007823383,0.011594502,0.00757786,0.008080024,0.005887587,0.004408432,0.001662132,2.91E-06
0,3.44E-02,0.115484489,0.942720195,0.724994534,0.401915109,0.654466649,1.781468584,2.154522358,3.359595341,2.82E+00,1.96E+00,2.70E+00,1.33E+00,9.75E-01,2.24E+00,2.43E+00,2.049144952,2.744724617,2.658538697,2.991774546,5.66750583,5.243399331,6.54437308,3.570493914,2.836220023,2.498883237,2.011990775,2.141385115,2.880905025,1.613796479,0.879601043,0.796537187,0.629749918,0.695214919,1.083676585,0.781901485,0.394245464,0.600298244,0.903606631,2.219911422,1.83567147,0.91703918,3.687478537,2.399481361,6.187694957,6.877855803,3.018778918,1.245719504,4.60401393,10.01049382,7.533814558,13.75472557,12.49690993,6.1123693,10.32136035,7.127401173,4.478279509,5.512810552,2.551590678,2.678778073,3.742982106,3.311361044,3.854059645,4.241375688,6.322900439,6.829170328,8.31667972,6.328817267,3.729763932,4.653106965,4.144461069,5.200176658,2.848833101,2.905270106,4.829940291,3.392796257,1.478925435,1.445038141,1.968640447,2.202635321,1.931803744,1.13125975,1.230404843,0.992062209,1.299875592,1.411067775,0.731957369,0.348524231,0.331685863,0.361306785,0.315700412,0.346911303,0.363398188,0.238759279,0.155158201,0.130960957,0.061438309,0.075700782,0.045764911,0.02619343,0.027353683,0.033415654,0.017678754,0.026725828,0.027596688,0.020864425,0.016197951,0.018010798,0.007202286,0.010814922,0.00898609,0.003756608,0.004942856,0.005976448,0.002053823,0.002023959,0.000512621,0.002388225,0.006544088,0.007080641,0.002749352,0.00167506,0.001288643,0.003847879,0.000698096,0.000762487,0.005513564,0.000379139
0,2.95E-03,0.267032805,1.03690449,1.347218211,0.894488162,1.416440964,1.378383654,7.027804744,1.00E+01,1.28E+01,2.26E+00,2.65E+00,2.93E+00,3.02E+00,3.59E+00,3.88E+00,12.05229118,4.058111059,1.795616496,1.567233913,2.647120904,2.587285453,2.900597472,3.489398898,2.986737873,2.77768787,1.964681909,2.037967302,1.48934046,2.09062972,3.251409582,2.7083952,2.796607388,2.076367653,1.322155331,0.8614571,0.754905119,0.657192923,1.335862705,1.153125362,1.359983908,1.839350321,1.157590534,0.676504054,1.436356659,1.071848752,0.632585851,0.815788602,1.476006787,3.127295052,2.097926466,2.896833936,5.48389211,2.310125237,1.705933046,3.758486368,7.859197609,8.334698308,4.22652769,7.381901062,7.183406709,5.557956309,4.059294812,4.668389003,2.763001113,3.20277454,4.639466683,2.319098183,1.801776259,3.543277213,3.614551132,2.325613295,1.598909511,1.476653793,1.210976041,1.19298103,0.999085109,1.388620199,1.022683273,0.881030595,1.250847241,1.335471783,1.214716819,1.171294776,0.459821723,0.279051725,0.31760283,0.291871303,0.196280052,0.197949802,0.139379887,0.098828003,0.10920215,0.083998981,0.097223255,0.059194399,0.050184277,0.03939287,0.042791691,0.043389322,0.033836373,0.028693779,0.028411152,0.057000386,0.03087152,0.013890576,0.01468344,0.012644567,0.010227142,0.009654573,0.00595813,0.005723779,0.006633109,0.002687643,0.004435918,0.008058266,0.013820566,0.005303429,0.009548308,0.006987291,0.007025321,0.014416871,0.011250035,0.005868958,0.010715273,0.006382435,0.007714353,1.73E-05
