0,6.63E+00,6.630107722,7.561285554,19.75211808,46.69795848,55.43438234,66.6597249,7.75E+01,89.78791624,1.07E+02,1.14E+02,1.14E+02,1.11E+02,1.09E+02,1.06E+02,1.11E+02,114.7348177,120.2796613,127.5954459,136.0501361,147.1487843,159.1113199,173.518187,197.239625,225.6895182,256.4451336,270.6428659,286.3492365,293.4833918,303.856416,316.9736203,326.950432,333.2178313,341.5620054,346.4692022,350.2753317,352.7355367,354.2511445,358.4159996,358.1714962,356.347083,357.3704506,356.3999549,355.2016211,352.3345948,351.7527433,346.0247932,342.828785,340.0143176,334.857434,332.6793017,329.2579662,325.996252,324.2694964,321.9198777,321.6257714,319.5094676,319.2470341,318.5268227,317.9917554,320.8918509,320.4377418,318.9414647,316.4647734,318.0510353,318.0850777,319.1338107,320.5637209,319.9095085,324.5576734,327.0410241,324.8542024,325.9198635,322.0103349,323.6199289,323.2807689,321.9423597,322.72875,317.7815828,315.211018,315.9275821,313.9222431,311.4032687,308.9234342,308.5535016,307.4697297,306.0282402,303.2563236,303.029862,301.6246673,299.5536656,297.6120236,294.0431683,293.0163841,290.7461829,288.9235973,288.1802566,284.3999306,283.2902749,279.6951952,277.3538271,275.6660479,273.5956398,272.9363479,267.1081159,268.8599297,266.3967678,261.1215154,259.8130632,260.8591551,257.4063563,253.5580227,251.6249882,253.8362408,249.4419933,245.7032162,243.3587024,244.5405896,239.5058279,236.3005821,236.1875043,232.5760168,234.7628003,231.9916986,227.1806304,225.9707763,223.6671338,223.6410781
0,5.73E+00,5.738970495,8.311893561,38.60707543,78.65200459,95.15871574,1.03E+02,111.0777094,125.0190204,1.50E+02,1.66E+02,1.83E+02,1.84E+02,1.82E+02,1.93E+02,2.10E+02,223.5050064,241.6145862,298.5816071,359.7190788,415.2253962,457.3480555,489.4694822,531.0718248,553.2427449,574.2138463,603.6493732,651.4820105,674.4023172,691.1904836,699.3103849,707.6725698,706.0902749,703.1870681,703.6709959,707.3756075,701.4151675,690.8164424,677.987582,664.1951029,654.6497138,642.2099509,625.8827723,619.1824029,603.3579251,602.9246578,592.7970865,578.8438919,570.9735159,560.2410995,548.3042625,544.9247068,535.7471867,529.3409286,528.3591238,516.5206695,517.6851034,513.4934077,504.9123316,507.5013597,506.1454707,499.6389775,504.5829589,498.9702462,505.5996386,499.8362729,505.668578,501.2519603,501.7229101,497.8263691,496.6549888,486.8327471,493.853325,480.9266433,480.8461458,472.9897147,475.6866721,465.8986172,459.5109229,460.5544173,461.0953321,448.7096066,445.0128558,437.3116007,434.2280589,434.7539007,426.7351702,426.8847935,415.2090573,411.4435,412.4012542,405.1993942,404.1625847,391.4446686,397.3204932,389.8090415,383.7224306,377.6875713,373.8966394,370.423401,368.8705509,366.3008194,357.2913778,358.491059,361.9090165,352.7028732,349.7677907,344.9853616,341.7273412,338.5777085,335.3065078,334.432207,328.1295724,322.8802276,326.9093019,323.5202355,316.6274555,313.5226806,314.4004392,309.0741094,306.7107292,308.2107882,301.5886583,302.5352828,292.9639957,295.1769169,291.311544,291.3101465
0,5.46E+00,5.470790274,8.498313642,40.94947634,63.04012592,79.53851527,86.59956288,93.71111346,108.5684778,1.81E+02,281.9732152,326.9801606,341.5895983,364.0500122,3.96E+02,4.23E+02,442.6911163,460.6964638,493.7178915,516.1345936,551.8615019,588.9672622,612.7417167,633.8303339,648.5553503,667.8267015,676.1145091,697.741443,715.4282226,732.8704804,750.9666983,778.4225431,775.048271,784.0888957,786.9078681,783.6798764,781.0667139,776.8056265,770.2465185,761.9834281,751.569709,748.8283883,729.4144097,723.1368962,716.4538146,708.8405779,714.8305185,756.6462587,817.559155,812.4032807,839.7587419,863.0425571,938.9027393,971.5422811,1061.498821,1154.219579,1218.362647,1316.649163,1354.290923,1348.72342,1423.196209,1515.712023,1646.408308,1758.172487,1851.511083,2050.493539,2194.462627,2243.878943,2381.227666,2424.106871,2479.669742,2645.191378,2752.56487,2795.754338,2778.184984,2760.474747,2799.40931,2745.998822,2788.02582,2759.365221,2790.965226,2776.226764,2739.568248,2704.54359,2678.115868,2677.395723,2599.237267,2638.584443,2531.927277,2578.89122,2555.0884,2524.956467,2500.506315,2492.660088,2448.682612,2414.810327,2412.157258,2374.66802,2323.859368,2255.06513,2265.458677,2216.045971,2225.519989,2232.554308,2149.488601,2219.270817,2207.43949,2109.214651,2106.445802,2129.24173,2112.593323,2049.136258,1976.63582,2090.230877,2034.533133,1975.320003,1986.690695,1971.216355,1989.329443,1869.967261,1909.973322,1880.541344,1873.444539,1863.631189,1818.679699,1870.870815,1804.433201,1804.431777
0,3.46E+00,3.468928281,6.294039239,38.63988708,75.12775206,101.6439326,99.68513548,97.50076271,95.38856998,95.81059775,121.6972299,137.1994757,143.7324147,152.197975,1.60E+02,1.70E+02,172.5784352,176.0666264,180.0912319,182.281252,186.3852789,196.0978332,207.2937983,219.8933594,225.6287643,231.3658322,239.9930557,247.6245541,260.038868,269.2930153,274.1876652,281.9761429,280.6929429,282.6714258,281.877648,279.845326,274.1314159,269.8824375,263.379093,259.3314173,258.800323,258.4331282,252.7273588,250.4020948,249.1665424,244.1931291,241.9696747,236.6533845,236.7577036,237.6099556,241.0226863,247.5676342,252.219596,259.5871928,270.9798505,282.6480374,290.6902985,313.2566686,331.5274458,361.2300069,388.8675767,406.2054048,434.9185587,453.8394244,467.7254417,486.5042633,500.4254404,514.3629777,544.4080833,574.0463167,590.8137703,608.643661,616.6085932,624.3344424,630.6748188,623.2002582,628.8269495,630.3242018,623.181167,628.3755488,637.3363474,624.2204543,614.6357481,614.1285508,601.6267958,601.0712795,591.5575133,593.2638849,581.2308075,573.6850031,568.454831,576.9695339,554.4457273,556.978325,553.4642472,541.1746149,536.1428104,519.0366162,528.2469516,517.9819411,510.8610936,515.0178776,508.6688047,506.0408723,496.1709679,483.6228743,486.7354931,488.2813229,487.2863304,468.9335046,465.9578329,469.76543,461.2445528,456.7898609,451.3305845,447.7407504,448.2917088,440.1009208,435.2361376,435.0146255,431.9879279,429.2367878,421.5954402,425.0605778,410.6055871,421.480192,407.4131509,407.4119343
0,1.31E+01,13.05680315,14.25411917,27.64078704,48.08539773,63.60325408,76.5331883,9.53E+01,1.17E+02,1.35E+02,1.37E+02,1.36E+02,1.35E+02,1.34E+02,1.36E+02,1.42E+02,146.8871934,151.6933763,158.7370102,167.6036522,180.9031533,204.7301607,229.8412179,257.3003609,273.5789376,286.0386382,294.1723341,304.02206,314.8879084,325.5514268,328.8434729,329.7192302,332.4631859,339.621253,347.6755039,353.9441258,356.9728676,357.2641862,360.2290657,361.5903451,361.6277662,358.6560461,356.3055345,351.0325472,350.2621846,345.2987977,344.9973003,341.0323186,337.3781859,332.0302246,325.3886328,322.6357879,316.3959642,312.807702,306.6195165,304.306408,301.5082421,299.2686324,297.7805496,294.9283212,297.3574713,307.0291045,323.0600588,319.8116446,323.1093299,321.6675666,323.8824027,323.7347327,322.3150614,325.5233639,331.1683928,321.3547005,323.003706,314.426093,315.7686087,312.8103047,311.1187818,313.2860325,306.5854379,301.4443249,303.9744103,296.6778801,294.7140958,288.7037027,287.2094791,286.4677737,279.5274078,277.8066161,273.6992939,271.761382,265.9572753,266.8650407,263.6650342,262.6657386,256.5240121,255.6937659,254.5474288,253.9139143,248.383886,248.8856501,244.7455193,245.3940016,245.6387826,237.8282261,232.5612055,236.6960821,230.6813304,229.1870465,230.2055329,219.3253464,220.8670275,227.4699947,218.7601922,217.2567123,220.3267845,213.8407346,210.8372486,211.1941895,205.477857,203.2919769,204.1458169,204.4039208,200.2809206,203.3027572,196.7491074,202.9865481,194.0639075,194.0606543
0,1.80E+00,1.80981782,3.140417588,21.70806495,62.63158109,89.88533742,117.0000439,149.3536137,190.0833913,2.19E+02,2.21E+02,2.23E+02,2.14E+02,2.06E+02,2.02E+02,2.10E+02,216.6854416,224.0878668,240.0874008,255.6060143,276.2038789,293.0612957,303.0343823,317.6756411,334.0103126,346.8948965,356.6347374,369.365094,383.3200283,388.0845538,387.3180807,392.6738641,398.9311048,405.1799705,411.7675524,408.4673506,406.4689771,402.4405799,397.7662033,388.6483385,382.8120353,376.01977,369.1160701,366.9375051,361.5434091,363.2968751,359.0874812,357.632507,356.6506943,359.4112731,356.9375572,363.9741266,370.4898155,372.1084531,385.4834993,390.7320769,403.21952,405.6445046,411.8960759,416.7536018,422.2683626,427.0426277,435.9881304,439.4146656,447.222523,454.958028,459.3020329,464.403697,468.3646502,467.8060133,469.6380703,469.5602043,469.9512244,468.1401371,467.7726299,464.9266033,467.5294725,463.8640718,460.4565972,456.6283674,454.5634394,450.6519245,449.5203668,445.6889907,437.53912,440.1320555,432.8673383,431.087708,424.9944433,419.5342337,418.0915944,413.8284607,409.2559285,402.7362915,401.8868035,394.7127922,393.3683481,391.3629562,386.7146995,383.8436652,373.7886304,374.2161977,370.5670402,369.6378761,363.3002844,361.2640188,360.4447619,354.4918453,348.4702582,344.2352697,344.8911924,345.8414506,335.1243863,339.1025723,331.5021057,330.5929341,324.5942846,318.9860989,319.4635644,313.9741759,315.588639,313.2299225,309.5450566,308.708041,300.4569081,304.5063462,298.4391121,298.4403846
0,25.99228634,26.00065911,27.95112052,50.94151396,93.92003793,107.46522,113.1590614,116.9875537,137.1134415,178.1747886,214.3429467,232.4580161,236.5096383,243.1851171,254.6009879,271.6225902,289.7251136,315.2930729,334.4707836,346.7744827,365.9317935,403.1382301,444.2285996,541.4975938,590.0574111,628.1038474,646.4095006,652.5810265,656.101472,653.850907,639.2234724,626.7789357,620.6862449,611.7739716,598.2895084,589.9329148,581.5682447,580.1911207,577.4174778,582.4172134,585.8065809,574.9897613,574.4441974,573.489375,581.6935861,575.6447461,583.9508456,572.0148807,563.5122073,565.169839,578.8187623,578.8898887,578.8663398,585.6503295,608.5617019,614.004686,626.1669707,655.8963786,669.8901968,668.9926926,697.2654869,715.9853516,729.7400339,736.1659745,745.9375378,754.5675531,769.857402,777.8133305,788.6679913,808.8436769,826.8034691,830.3501157,847.4177071,840.9118726,853.3159413,862.9526298,860.7835026,860.6756218,861.7311183,861.268615,871.1940381,859.6572691,862.5754162,858.4241833,856.5319377,860.6221791,855.2244352,850.8579364,847.6500752,850.6924245,833.8388198,833.2691011,826.993934,814.1189078,806.4253512,794.1023984,793.9118546,788.76798,785.4970103,775.6147642,762.7989664,747.3887966,752.1594012,741.0261795,736.5549003,732.8212352,724.8374127,722.0143528,709.6051997,694.215632,686.6896495,678.4605495,685.0515812,681.3468414,669.6266357,666.1899554,654.1511823,660.8720314,644.3105288,638.3031801,633.5556274,636.8174029,626.2933792,618.7089687,612.829149,615.6916194,602.9374835,602.9090255
0,1.09E-01,0.111837717,0.955940977,15.46731406,64.0835578,89.45970346,98.56499704,97.26561978,1.08E+02,1.40E+02,1.74E+02,1.88E+02,1.91E+02,1.95E+02,1.99E+02,2.03E+02,207.6423691,230.7558834,266.7117963,288.5064991,303.7797386,318.9370156,331.2205173,348.9052795,374.0985198,396.1069266,402.9212219,416.9382211,427.9039876,432.8397065,446.9875658,456.3349908,459.0985641,469.8403569,470.9951821,467.2145289,465.2135102,462.4251731,455.3691129,447.4308865,446.2272376,441.1494895,432.820358,429.2098261,420.9287605,416.0166412,405.6424487,396.7881503,392.0738887,381.9589682,377.6220227,371.6055051,362.3991587,359.2222769,351.6498604,346.3622098,338.6720839,338.1008732,331.4565844,328.7588956,332.513802,326.345662,324.084138,321.9405081,324.890522,321.7678365,321.3221117,318.1392543,318.7233783,315.4545555,313.2500804,307.3400226,306.3542409,304.0646659,298.0360514,298.2058467,292.3420129,290.2438364,285.0407777,287.3700002,282.8923308,275.3053962,277.246966,273.3089494,269.1893861,268.0563739,263.246603,262.4291195,257.8471088,255.6310891,253.9512552,249.5507919,245.7157527,246.8262409,241.6004282,239.0637437,237.977124,237.8180041,233.148196,232.0852873,225.7151241,224.8545061,225.9650789,224.624841,219.9790973,218.0894413,216.2079136,212.9837865,212.1743746,210.1117462,207.7399169,202.2828858,200.7956743,205.1743934,200.8670627,198.3666753,199.0757377,194.1523541,192.3270595,189.76529,193.0696946,190.016581,188.9960729,187.6394137,182.2300276,182.0306896,180.3467001,180.346079
0,3.71E+01,37.13704731,37.44811034,41.50971324,72.44206563,104.3759272,154.3495851,175.3455764,183.6450733,1.81E+02,1.77E+02,1.76E+02,1.73E+02,1.69E+02,1.66E+02,1.64E+02,159.9819388,153.3518218,147.5998046,144.9480045,142.2211299,139.4898882,138.5159733,139.4376713,145.1080374,154.6476329,159.645102,166.9758579,173.1061089,176.5284092,179.4426671,183.6090152,187.9675426,192.2733984,196.7832873,197.1263936,196.3210984,198.3322751,198.4083712,198.0109856,200.0978378,203.7331891,206.3717834,207.5211793,208.0804391,205.2549797,203.2933275,201.9209327,200.9415038,198.6743163,196.935467,195.7799887,194.7944655,196.3531487,204.8603304,213.3713614,229.7626463,230.1259069,234.0789084,234.9927308,237.5880515,241.0388389,248.5844796,265.204853,265.4931817,275.7322467,283.3163233,285.3118669,294.8806468,290.9952103,301.1387493,301.2081834,298.732378,309.1697623,306.3410012,310.6003885,309.1410177,309.416802,310.2298247,309.5244867,310.4930804,306.4811663,303.1094681,296.3261172,299.9558666,296.2932786,293.8960419,292.2352974,291.2032832,286.2304995,285.7667245,283.9790124,283.9088516,277.1812591,275.8086071,269.1812081,268.8244512,260.6730106,258.9102606,259.8320844,256.6844702,255.4611113,252.3341853,248.0360613,247.1806083,243.0378741,249.3225265,242.0586948,241.6601598,236.7404524,229.6231711,239.9134498,225.7374138,231.7465266,222.5192359,221.0716204,223.5360832,217.7500282,219.1810439,215.1733311,213.6749849,211.1019389,211.3527766,209.3914904,207.4819203,207.3899899,203.5862001,203.581465
0,8.00E+00,8.003030069,9.898520581,32.99636575,71.30754154,95.39469314,114.6343426,1.34E+02,1.56E+02,1.95E+02,2.25E+02,2.30E+02,2.29E+02,2.31E+02,2.36E+02,2.39E+02,247.1511142,258.0429292,260.8292143,263.3864077,271.9107824,284.4540176,295.2472806,310.2378299,316.9511143,324.624072,326.3206616,325.9279496,322.4278188,322.6603848,323.7847001,329.3074743,338.8728275,357.8287143,372.9110329,373.3180023,372.4704401,371.2863398,364.2616494,358.1587262,351.3814626,348.724245,345.7977971,342.523367,340.5088925,336.2697937,330.1621,329.4887417,323.9472467,333.4049994,343.2598542,354.252296,369.7217094,372.4073949,385.3361499,396.4036239,395.5919215,395.1742596,406.9958807,415.6849381,435.3529243,431.4361767,444.5078407,461.3474104,470.6281419,487.7703891,505.064179,519.7905695,526.4658278,539.9700548,553.7107177,567.2957957,567.1182113,585.5310488,576.6043307,587.94109,582.1479358,584.7939973,587.5530816,586.9063028,574.4260183,580.7409756,570.1051535,571.740112,565.1672102,565.0342401,554.0628406,554.2763947,541.5423921,544.9428635,534.9810933,530.3823367,524.9876244,520.5707443,513.3584263,507.7772173,505.9119031,504.5347864,505.4832833,491.8759052,487.9205694,485.5496315,476.790161,471.590146,469.5915781,469.4296166,467.2072043,452.019939,445.1881293,443.5187396,446.3895233,438.3646483,430.9745407,431.8193969,429.3000718,418.5267021,423.1380352,417.2765544,412.8957258,404.0966202,410.3705373,402.1604628,397.1375854,394.9528746,388.3245315,392.3936872,384.5319838,384.532224
0,2.90E+00,2.899036456,3.889324983,17.21740061,49.75459729,83.69199095,112.0675253,120.6000007,128.4559107,141.65333,1.49E+02,1.48E+02,1.47E+02,1.47E+02,1.50E+02,1.52E+02,154.3204625,158.5671274,162.0184976,164.3623133,168.4636581,180.8661038,186.6010851,202.0577114,229.0458315,256.8373322,264.6852161,273.8435281,276.4306729,275.0786147,274.9646954,269.0235203,267.401415,265.138338,263.5166733,259.2162064,258.9129515,256.7001553,256.2182802,257.6239507,261.4851483,271.2802943,299.4315088,307.4210734,318.2546202,330.0705465,328.5121879,332.4203352,342.0977565,353.0398795,362.2649734,374.3131683,416.9822777,426.1598486,448.6753031,488.8329253,521.6676263,547.1883372,572.2165544,622.1180753,702.3470729,733.9924846,756.3134014,796.4845902,831.7744029,867.0036102,905.1018392,931.7853797,953.3400905,976.5494523,971.476598,989.4112032,996.469204,1026.693138,1001.41138,1022.383573,1014.954869,1031.50129,1018.367999,1018.842421,1013.601115,1022.539267,1007.381464,991.0688863,986.9408762,987.5508004,971.8756545,969.7958406,967.6449741,951.6779134,947.8080905,936.8135561,929.6013102,917.9292576,903.6263358,889.253075,885.0872199,871.9096279,863.1969364,869.033247,841.8224462,828.7369675,829.4763028,855.4647673,812.6956882,807.8149191,818.2247007,793.1854877,780.2697636,797.5296974,770.8413964,771.4457851,773.0878309,758.9535252,742.1340385,726.3134702,746.8968229,720.8657342,729.4085366,723.2428883,708.8127088,720.5799475,699.7815424,703.1421431,683.148741,689.7903789,673.3661827,673.3548086
0,1.40E-02,0.021462114,1.959742147,28.13088273,80.02733807,103.7488302,110.3106386,107.9508493,111.4225122,1.27E+02,1.46E+02,165.0886089,174.7001561,191.8658327,2.30E+02,2.68E+02,306.7991046,341.747785,389.3912592,416.0061054,440.2088382,473.1110446,505.7384857,531.4898842,551.8371368,577.7050162,601.6546822,642.3886648,673.9256025,708.3080378,750.472095,792.7781813,823.0325555,873.7127486,916.1702365,949.9075413,971.7526748,983.4689987,985.8504764,978.0836305,973.4029669,963.5219186,955.3359933,954.5239858,946.7327242,941.6555708,936.6136731,928.5173117,922.5930876,907.3638789,894.0081411,889.754754,873.4575578,859.6099934,843.4462209,832.5183406,821.9126925,812.2672615,803.9772865,789.9474693,787.3261808,773.6931543,764.9141531,756.2808379,760.3885705,750.9306632,751.9346512,745.4617212,737.7479703,733.3984617,725.6981043,720.3762402,710.9316597,705.4985281,699.7441527,689.5544011,681.5850098,680.6574457,666.0493324,660.6347077,651.6293394,644.8710499,638.7552211,631.9649938,622.1353417,619.7013551,609.743545,609.4839489,597.14936,592.0789523,588.071753,580.3603636,573.1465605,568.2227332,556.8309439,555.0345158,550.3086408,544.4021754,543.3864186,533.8968067,529.8969514,527.3236693,515.8376874,520.9578972,508.7775692,504.6807766,504.151327,497.6117513,492.4100285,487.707014,484.2006246,480.1050095,472.9813172,471.5222425,469.0445057,460.4195557,460.2974546,456.613287,450.3934282,449.834673,454.4765375,436.1548661,435.5099531,440.0693805,427.0870239,424.2376826,421.8149122,421.754964
0,3.41E+00,3.4097224,4.259479965,15.79988054,41.0480462,54.59924349,67.79138033,88.04589828,1.12E+02,1.40E+02,1.61E+02,175.1818138,180.7540005,1.89E+02,199.7972025,2.11E+02,222.9595712,232.7157131,238.2197334,245.5203043,259.2735037,271.9647027,276.0638913,286.1267876,302.552197,316.4283606,321.6412226,326.3258831,330.7888555,338.4119423,356.3866721,388.2617726,418.0422984,468.9838008,521.8129144,552.8705649,580.0025579,596.7202231,603.4805668,605.7494211,605.2427473,605.0901768,609.1052823,611.5068883,611.538515,614.1136988,616.2759527,616.9964284,616.5519115,616.1450329,606.8831778,604.4426859,596.4109531,590.0511767,580.7597063,577.2491249,570.4222465,564.993619,566.6610892,564.8367414,561.8858718,556.5037656,550.3254907,545.1085231,545.9702445,541.9834081,540.4921215,532.994143,526.4873577,520.8913454,516.5781043,506.8081316,503.2908063,496.0395583,496.2464403,486.6177182,481.3227374,479.8785649,468.4826902,467.7237946,459.3472252,451.5435891,446.8225457,447.9499626,438.9307698,437.5636844,430.4359492,427.2373529,419.7373944,415.8202914,413.9490894,405.5298423,404.595956,401.3637764,393.6385081,392.5305806,386.1768264,386.2134233,382.7219775,375.6595461,369.8804739,377.3309116,368.8070409,364.0323076,355.2189148,359.6229935,355.1546285,352.2154715,345.7308163,343.170446,344.1463943,340.8703233,330.923753,338.4008395,328.7442788,323.2483261,322.7805951,327.078628,313.1795316,313.9016496,319.1515932,308.5126858,307.1421036,308.7576444,303.1860207,300.4433472,297.7565212,297.6633487
0,1.81E+00,1.808438251,2.636971569,15.54220593,52.10517904,75.67900385,98.84668169,1.04E+02,113.4555544,1.24E+02,1.47E+02,1.67E+02,1.78E+02,1.90E+02,2.04E+02,2.15E+02,221.7382278,222.9221779,226.5102598,231.8268223,237.8614213,250.017935,262.9258532,287.2094765,301.5026051,310.7706138,316.5023458,317.8896811,319.7864291,323.4793576,326.1401216,351.3928441,370.3822562,395.2519544,410.733614,435.0761589,452.7576806,466.109172,471.6172713,479.3177989,474.6423144,472.3925698,466.9452148,465.0085177,460.7309575,455.1689276,452.1870897,450.6945116,455.2072288,458.8736898,479.8531622,477.7805637,479.0667416,476.7530421,483.4083394,484.4053324,481.125722,500.9520015,520.0451556,527.2720496,549.4900441,564.5158637,579.9629036,581.0425828,585.974873,595.9736137,603.2167549,605.4889306,610.3591396,600.3485504,611.066554,611.7402033,617.1304561,615.0548794,612.9658298,612.2438439,613.3756918,598.5137662,603.6164955,583.002341,582.3234293,579.4591775,564.4404048,566.2036815,559.1957641,555.9300318,546.6364581,540.0974459,536.5904249,529.961825,521.2568246,515.8626981,513.5932607,510.9407959,502.6700834,506.3916706,495.1462691,490.9010482,484.0052967,484.9506962,474.6096319,477.4982193,466.6336024,459.2851505,468.5069855,457.6693141,453.9800159,447.7307899,435.8024262,436.8816884,430.9031474,424.2678386,427.4057385,420.7218673,415.0626037,414.8794742,410.5341628,412.9374286,398.68383,398.2346981,396.5285872,396.8716225,390.3363394,393.2442785,379.8849065,390.4015144,376.7438762,376.7396464
0,5.04E+00,5.049835344,6.710344661,30.02928377,83.46134006,102.831603,107.0225372,111.9744116,124.9127289,1.41E+02,1.52E+02,158.5255475,168.2380641,1.87E+02,2.11E+02,2.23E+02,231.0887527,241.7636461,262.5254724,296.6226071,356.7707504,422.9405588,480.5570403,545.2538616,603.1783163,661.0550408,696.6142049,721.2713258,738.9661598,747.1960876,758.0786913,758.5248345,756.709734,752.93026,759.2232799,757.3084855,754.8081982,748.0858222,741.5661293,732.2992289,723.0827544,714.2643242,697.0928752,685.4576421,678.5072074,668.2328221,653.5990724,643.9415204,640.6807059,628.8859253,633.5446604,627.4180237,627.5401591,622.8040693,625.6647529,629.8147044,629.3652271,641.5924473,675.8566467,707.4625493,746.1698528,784.234826,812.2679683,830.372435,847.1217731,855.6719945,886.5429317,897.1439309,903.9698833,916.6275409,939.9030455,941.7898314,960.0383965,973.9658567,971.468764,969.2710743,962.4258355,973.3362251,970.1539472,962.7386699,948.2343531,937.0280204,932.942426,918.096666,899.1414274,900.6206083,879.0879315,882.3596419,873.2180968,865.4420441,858.8171129,840.9560017,825.5162548,825.0895895,804.7923085,802.9428304,800.4878562,796.1834532,783.7779484,768.2775241,763.9710855,771.8578672,754.3354101,747.7858952,742.6977026,738.0436206,731.3098645,711.2299444,703.3497372,706.7062183,700.9496732,688.1573021,693.0735054,682.8326319,676.8531171,670.6505407,664.0887205,666.118972,646.1683643,645.450017,633.2221492,647.2426724,637.4486747,635.7005104,609.2598204,627.3664135,606.7041816,606.7036891
0,7.62E+00,7.629393856,8.99596235,24.81928985,47.52436051,62.51643523,72.67210452,74.63528946,8.30E+01,9.89E+01,1.10E+02,1.12E+02,1.10E+02,1.11E+02,1.12E+02,1.13E+02,114.5053763,114.9492226,118.2474168,121.8740337,130.1845184,141.4547155,154.5903706,173.9294138,195.6783746,217.9740111,223.7941563,229.5664435,228.4683203,225.9358139,225.6900657,221.6636419,220.4689265,221.2893242,223.3844088,220.245074,216.735593,215.4057588,211.0074014,213.5146156,221.0147083,224.5912004,223.6114312,222.5367891,222.3894067,218.5562388,216.1753579,215.3441224,215.2115362,212.3466334,214.9067648,218.6329393,220.3252221,219.6924435,221.2497099,224.8337791,230.6708224,239.6622565,236.4101086,240.0970711,247.6383069,256.880015,263.7223324,270.2228157,271.0129469,280.8546897,286.0111525,293.5392778,304.5147304,305.2018336,315.6897917,315.1832291,320.8641017,325.9265237,326.4791151,324.6042632,319.8166284,322.2041215,322.515515,323.0107497,320.6843931,313.9727165,315.574276,309.4862291,309.9238702,307.0576073,303.2330957,298.7210787,299.192733,296.4948396,297.5622762,293.0581297,290.4856953,287.140988,280.6950457,279.5863514,276.5850139,268.693283,270.4165043,266.2864365,266.9885561,264.0620386,264.1735996,261.4243703,252.1527797,255.132573,255.9461569,245.2400697,248.6321851,243.4543459,240.9737615,241.1865087,232.3813374,243.2247159,232.7281668,228.3874664,230.4138904,227.9987227,227.4571821,219.1251059,222.2691772,222.9494436,219.7718302,216.4741271,213.8460979,215.621909,209.9818889,209.9812723
0,1.19E+01,11.91003026,13.25313336,29.81515174,61.15210752,74.26717866,79.28528548,82.56093739,9.04E+01,1.32E+02,1.92E+02,2.14E+02,211.6011763,2.13E+02,2.16E+02,2.18E+02,222.622171,228.8093905,238.7363741,242.2987057,250.0982653,267.9991416,289.6984405,310.1521138,324.9652124,344.9133333,359.714475,385.0153593,401.105401,415.5062497,427.4684292,437.87765,439.345988,452.8731644,467.3236931,477.8257347,483.4782405,482.1934871,477.9308808,471.3980801,469.9042449,466.0984277,459.5878466,457.8189732,450.0432913,447.0694718,438.3244433,432.1818242,428.364557,418.2301122,416.214128,418.0697733,411.9993854,409.7594981,404.3359532,405.4197615,399.7572231,406.2077043,411.0562213,408.5204255,420.9435459,429.3873209,441.5337424,466.49342,472.8743799,487.0456458,504.2170536,505.1570943,524.519524,527.5549575,533.9556204,529.5423056,530.8487279,527.9236891,529.0847277,519.4295455,514.96631,523.1299865,512.7060616,508.0006799,507.5204792,499.3808103,495.4225143,486.9067711,481.1795977,475.6872459,471.2256813,470.4645913,462.8970483,458.3047768,454.2610054,452.3129212,444.6953579,438.9152668,438.5747114,424.1529504,432.7197238,419.5337584,408.1138478,417.6489416,402.4566671,400.4627683,398.9181478,403.2042998,392.6250782,390.8147938,389.4124512,380.6744087,382.6742377,367.3278069,371.0622751,368.1752961,359.5791955,359.5371987,359.7868463,353.3819737,357.2265663,347.9976816,348.2322555,337.8885211,345.3351988,333.7835473,331.5992915,337.1826834,325.1711276,329.5880394,322.2082309,322.2031356
0,6.08E-02,0.062182235,0.451756789,9.859433463,52.4144476,81.95522784,122.2177909,1.38E+02,1.50E+02,1.65E+02,1.85E+02,2.01E+02,2.24E+02,2.52E+02,2.72E+02,2.77E+02,282.9961646,295.9609916,315.5505273,332.3070225,354.793238,376.7317923,389.5868827,412.1248681,440.4444125,473.031069,487.680797,506.2018353,518.3540639,531.5693738,546.9028819,551.4047167,556.2844831,564.5078658,573.9637695,579.6310832,585.9956986,587.7188104,583.4518006,576.9386593,575.0621403,565.1311677,556.6999849,551.5795635,540.0280275,533.2902269,520.8654243,515.2269397,506.5107314,495.9566036,491.0636405,484.2168949,474.6425071,470.6249325,467.9201154,465.4407863,456.6851299,456.6446514,453.7485005,452.8136019,454.9810881,453.0746268,447.7447993,445.838704,457.0050417,452.785203,452.9925228,453.3621654,454.662706,450.3023858,445.8962868,443.8754836,438.1077816,443.8999047,439.540029,437.8888516,430.4568331,430.479854,423.6035276,421.9384653,420.500614,411.2278242,405.0381598,405.444997,396.2252087,395.9381098,388.3391056,384.6404406,382.4080644,377.266822,376.0892406,371.8858556,367.1980258,362.5371026,359.1086534,354.6975408,352.2481607,353.5721298,347.6080532,344.3389491,338.9772156,337.4265582,334.914805,336.4476273,331.1541156,326.0254149,322.1740389,321.3950268,320.8645442,317.1162626,313.8862568,306.7175603,305.1945524,308.2702022,298.4546527,296.7865337,298.1443449,293.5710347,291.1111011,287.0166342,287.284708,282.9866433,283.96639,279.3267607,273.658995,273.6735313,270.9938301,270.9843955
