1,1.15E-05,1.15E-05,4.30E-05,0.002946826,0.029162012,0.085151628,0.15177418,0.25337173,0.362159117,5.93E-01,1.22E+00,1.51E+00,1.79E+00,2.10125371,2.26E+00,2.22E+00,2.176215354,2.116671028,2.088114672,2.078522609,2.135566095,2.417992784,2.536251512,2.649503465,2.796164233,2.868960404,2.918146218,2.988522609,3.043726098,3.112019507,3.143599565,3.166389313,3.14655588,3.165149908,3.221429572,3.23918611,3.350381302,3.444239422,3.485547065,3.557872424,3.698143428,3.78110862,3.733587641,3.712222018,3.709931996,3.677643268,3.651172017,3.553544589,3.595523914,3.512779467,3.46771096,3.432179225,3.381414302,3.324435676,3.205720607,3.182247124,3.089678461,3.139754225,3.084995259,3.051799549,2.956562941,3.020841512,2.961156594,2.906258352,2.901901788,2.835315414,2.76236076,2.786708078,2.777136528,2.72894049,2.687073608,2.675815885,2.61426382,2.613166238,2.575304074,2.483447188,2.401397151,2.534870758,2.420162518,2.384843355,2.388615286,2.361280769,2.364460235,2.291542457,2.27673092,2.254118687,2.217642041,2.201923782,2.218878509,2.122033564,2.113345765,2.140681086,2.117887391,2.05840813,2.004542895,1.995487049,2.048390147,2.001533548,1.974812413,1.925247646,1.891333968,1.872066104,1.940640217,1.890304362,1.905663367,1.823157197,1.851250566,1.825727854,1.802554341,1.807502911,1.758705763,1.75582022,1.696896962,1.699630909,1.693425199,1.681638385,1.716186716,1.674173597,1.712258574,1.605637065,1.59518921,1.644189555,1.593687501,1.577247068,1.563706609,1.553485416,1.538384647,1.538383949
1,0.000118797,0.000118846,0.000160342,0.003362676,0.023563744,0.039823993,0.074298887,0.164152073,0.254032025,5.84E-01,1.043926164,1.197260189,1.311542364,1.445662552,1.51E+00,1.66E+00,1.766050937,1.765752741,1.761204356,1.715120138,1.701764611,1.644429561,1.613028563,1.567305199,1.548664981,1.561308088,1.565117817,1.640897532,1.671666801,1.73672977,1.809593841,1.904399867,1.957372675,2.021049987,2.096056067,2.197658036,2.242649595,2.32551202,2.363634108,2.355645189,2.400974373,2.386528114,2.413108769,2.469378652,2.480730196,2.643993965,2.808835232,2.883814033,2.976090934,3.065871665,3.080406683,3.077005302,3.057091093,3.00960466,3.020905577,2.979690974,2.880231955,2.84078047,2.816674514,2.754987088,2.715555106,2.70159588,2.600077182,2.576431536,2.576377021,2.532120307,2.508039043,2.433766039,2.380885716,2.390324324,2.351887309,2.311881939,2.287335783,2.240999387,2.20256369,2.176850778,2.116775534,2.131287643,2.100541249,2.086058086,2.075714174,2.068703576,2.031157088,2.006467695,2.004282488,2.003055153,1.985278771,1.935516551,1.939705528,1.923770239,1.920741658,1.897846911,1.840568382,1.795104061,1.886560288,1.777116847,1.830554677,1.820355826,1.713921741,1.747827479,1.707211863,1.712120093,1.682722803,1.680678325,1.720810874,1.669100907,1.680908169,1.655583783,1.668903491,1.658694758,1.645279042,1.620509578,1.601568632,1.585665211,1.560570106,1.573834141,1.54981848,1.579594415,1.507463162,1.534334838,1.517493971,1.467196378,1.506700328,1.464423778,1.453964217,1.431066473,1.430382422,1.430351338
1,1.62E-04,0.000161998,0.000196579,0.003078198,0.022791214,0.051153759,0.114692821,0.230257598,0.333004623,7.29E-01,1.619605683,1.98E+00,2.13E+00,2.27E+00,2.27E+00,2.26E+00,2.269706838,2.258164766,2.260229178,2.291290249,2.278230217,2.278558507,2.317764343,2.341176751,2.426163184,2.553346873,2.56712139,2.619160688,2.6451287,2.676713371,2.667059535,2.743697705,2.735583148,2.786863481,2.867507825,2.859251295,2.878243541,2.891152292,2.784184577,2.763639506,2.731260771,2.708458895,2.637567964,2.630782308,2.590723293,2.566819693,2.541884024,2.494921611,2.50305419,2.427275986,2.434378143,2.399119872,2.349177431,2.292786838,2.250477983,2.235908205,2.163498798,2.121392288,2.146342199,2.071374277,2.05689946,2.054917415,1.968439505,1.951033918,1.952457214,1.929654369,1.891839167,1.832599469,1.856262072,1.810376562,1.787090214,1.725779101,1.745463261,1.732200064,1.697983744,1.66272646,1.573294108,1.66652188,1.587708199,1.602205029,1.567454825,1.543543635,1.548657536,1.525005776,1.50631987,1.497825987,1.474609579,1.43604236,1.463394016,1.401424552,1.40491467,1.391931185,1.397910569,1.369759292,1.313376174,1.293085284,1.362760484,1.323728191,1.292028656,1.273946929,1.235105853,1.241153535,1.234954423,1.224388221,1.238145699,1.227850741,1.204527458,1.186178867,1.160123021,1.175317024,1.140136455,1.124489652,1.093561739,1.118304434,1.095105253,1.116921031,1.130015954,1.09164582,1.065216426,1.042585051,1.05449981,1.021294869,1.050831868,1.028678266,1.006495783,0.999986607,0.999080024,0.999079941
1,3.85E-05,3.86E-05,0.00020485,0.016153334,0.110052662,0.151180445,0.249629818,0.355746293,0.442494082,0.771920283,1.093719732,1.683401239,1.853276192,2.035853405,2.129385261,2.144150834,2.142915468,2.118687799,2.197277548,2.330609361,2.541632353,2.898169202,3.197611732,3.70163916,3.968352363,4.169832407,4.260786878,4.272548628,4.277246749,4.336674579,4.302637862,4.397690942,4.37475728,4.446380963,4.447318919,4.506063489,4.518215138,4.528315038,4.501608379,4.469204938,4.462986002,4.465164241,4.416704163,4.399753236,4.474649403,4.485668114,4.578493134,4.545624635,4.637714671,4.650988628,4.648643171,4.607951726,4.625420699,4.619608362,4.573288937,4.576908491,4.517373721,4.488166286,4.514047003,4.476586031,4.436041495,4.438720883,4.38244474,4.289523512,4.290245331,4.197427467,4.206813177,4.149092551,4.137353503,4.161162234,4.119549282,4.091010511,4.131738393,4.043608804,4.101434003,4.052395275,4.107297392,4.125494651,4.200491439,4.226947283,4.342294357,4.368351163,4.421695363,4.487420478,4.469027317,4.458420771,4.511899578,4.53437573,4.531945816,4.478806599,4.429675392,4.480020733,4.428422965,4.396147929,4.350821494,4.366034304,4.31149102,4.274347119,4.24830125,4.146165289,4.128191162,4.10966789,4.05953336,4.049363868,4.062315016,4.042604188,3.970265226,3.940916242,3.945717095,3.895010093,3.862924597,3.848407148,3.834132418,3.788363842,3.754807093,3.767766563,3.741007469,3.876991461,3.699153506,3.635516354,3.636647331,3.658140354,3.600767599,3.536969705,3.57216333,3.4740173,3.46483777,3.464684077
1,2.58E-03,0.00257632,0.002902238,0.030303249,0.196060663,0.30909782,0.591771521,0.813569789,8.96E-01,8.73E-01,0.828749904,7.81E-01,7.35E-01,6.84E-01,6.32E-01,5.99E-01,0.566203123,0.532812949,0.500826382,0.483120695,0.473844209,0.459705976,0.451957393,0.444667603,0.447539902,0.450067748,0.465326866,0.480799024,0.512962001,0.55300602,0.593500553,0.651358166,0.708784461,0.761656923,0.836628707,0.901164716,1.014267667,1.133424462,1.252984788,1.331693441,1.439940367,1.508161193,1.57731005,1.573370177,1.596142799,1.595799402,1.590908442,1.60931414,1.617659909,1.61876887,1.621519373,1.618994907,1.619266246,1.617984743,1.629712768,1.653804145,1.697805078,1.723560881,1.750950966,1.739562774,1.727819215,1.753783901,1.765541822,1.76931501,1.766749397,1.788196379,1.776706919,1.775219307,1.773370105,1.760039899,1.802966078,1.766096359,1.78397379,1.778784402,1.748454282,1.725431374,1.718503889,1.706058842,1.696622882,1.680316075,1.678765287,1.651157262,1.647869667,1.629848569,1.637611827,1.634856843,1.632820197,1.614191247,1.615606326,1.595584209,1.582154464,1.583762818,1.574946788,1.543127487,1.557683385,1.533613067,1.521373064,1.493386493,1.500094501,1.490530554,1.493611608,1.475515304,1.507448289,1.477534273,1.481149858,1.465108414,1.461801003,1.451541271,1.444804735,1.431011325,1.409794477,1.424844458,1.388532887,1.388464193,1.352787708,1.353890245,1.328337143,1.329837402,1.333586844,1.304240055,1.312147708,1.308883222,1.270259247,1.275880145,1.281917341,1.259955181,1.241120939,1.241085441
1,0.000591887,0.000591985,0.000648022,0.004573521,0.028342268,0.044227797,0.070600644,0.106262541,0.151324868,0.231436569,3.29E-01,4.29E-01,5.34E-01,6.54E-01,7.77E-01,9.31E-01,1.076138113,1.18618893,1.306926742,1.394842475,1.520074925,1.63211404,1.651772555,1.660220619,1.642563002,1.611470827,1.581067531,1.546457196,1.525550699,1.535951622,1.575408609,1.662123235,1.756153425,1.856637744,1.973230274,2.091211051,2.205786863,2.255091181,2.297759344,2.320081329,2.315037364,2.350353457,2.394189235,2.399675306,2.442884209,2.47708565,2.457506016,2.451176487,2.443551429,2.407895014,2.382442296,2.384376392,2.333236674,2.3678529,2.352508574,2.354168376,2.323914004,2.328105692,2.338302804,2.310012397,2.309584456,2.308821613,2.342501853,2.342975765,2.332186732,2.325077322,2.346301279,2.338381935,2.336881832,2.359375031,2.415669551,2.39699316,2.449331573,2.405753612,2.418406569,2.426838458,2.430459402,2.449152703,2.450149061,2.474435741,2.475416874,2.472906975,2.466302832,2.517448542,2.545974074,2.54245506,2.532288283,2.54606205,2.533823368,2.518278906,2.524942637,2.516987779,2.514835077,2.492557849,2.492772892,2.501511646,2.44339267,2.447068904,2.42523897,2.424347003,2.392833983,2.427328691,2.41084434,2.360087565,2.360019211,2.346602091,2.366356849,2.336675648,2.298225512,2.299675191,2.253862553,2.288336081,2.214633104,2.205643753,2.213918948,2.171829023,2.174628431,2.16081651,2.111670158,2.113804824,2.127588173,2.093271072,2.031407437,2.044509446,2.041171682,2.015041696,1.988198806,1.988171842
1,0.004067683,0.004067748,0.004120826,0.010214142,0.052072974,0.113101796,0.38657278,0.699603344,0.964813828,1.485193487,1.649524849,1.662213923,1.626640025,1.58E+00,1.55E+00,1.50E+00,1.468916612,1.425906901,1.391851076,1.39015741,1.389659947,1.353894306,1.324317654,1.327170368,1.310912624,1.316171224,1.305485941,1.366084073,1.417743817,1.523987636,1.684431608,1.912954805,2.070826623,2.326864798,2.551061414,2.768469626,2.979468893,3.17182424,3.343436871,3.497928472,3.617787553,3.768002549,3.943935617,4.056374237,4.156533807,4.349396543,4.590910617,4.88185194,5.160381903,5.510763707,5.739408774,5.96249033,6.176001065,6.391150296,6.77200674,7.15019115,7.542939353,7.952242045,8.184525213,8.348027326,8.493113388,8.799705481,8.926642293,9.170400947,9.134500924,9.195162127,9.284558186,9.235401801,9.399497855,9.426907191,9.756421799,9.759576332,9.773623099,9.821770271,9.828361201,9.919164299,10.02220273,10.20897894,10.35651515,10.46190084,10.65422685,10.6760099,10.75196588,10.83285578,10.86024229,10.87565288,10.94659406,10.93479321,10.82118337,10.77352083,10.71364459,10.67290386,10.61993217,10.51362643,10.48358643,10.32850443,10.28703552,10.1864359,10.15008768,10.1035333,9.984148008,9.949413425,9.814568554,9.726870793,9.658812038,9.583277309,9.508761938,9.410931874,9.413022255,9.304848056,9.174644375,9.299804256,8.909972961,9.039771954,8.980983946,8.902943977,8.690436716,8.797591707,8.572232925,8.453157202,8.511700234,8.450432278,8.324427459,8.324148682,8.24042643,8.213697948,8.052478242,8.052438556
1,0.004549302,0.004549232,0.004521056,0.004298193,0.015221882,0.078360431,0.159471035,0.490853356,1.090423707,1.377460473,1.576535013,1.757760261,1.683862867,1.727845906,1.78E+00,1.76E+00,1.762976604,1.828655748,1.891961591,1.948906341,1.981670064,2.087412464,2.104864555,2.143963851,2.321176173,2.684504105,2.962631154,3.181977287,3.229708833,3.31310049,3.490390221,3.60903685,3.655321439,3.75165585,3.849184758,3.812125249,3.831787054,3.846099612,3.780280654,3.682584156,3.619428855,3.650522219,3.559302064,3.551696263,3.454272914,3.478635483,3.318936656,3.277258284,3.280865002,3.196763694,3.166730756,3.136847027,3.040863604,3.057311793,2.951473515,2.955106391,2.952677743,2.944542129,2.906100595,2.888446576,2.877565618,2.847431658,2.770898278,2.746659502,2.776848827,2.782292051,2.720495513,2.780373976,2.744480583,2.665007189,2.678574905,2.723096359,2.640046878,2.631386796,2.61081263,2.585784838,2.551047337,2.565387877,2.432918604,2.470656801,2.420944483,2.38051833,2.442230524,2.368824311,2.32790071,2.351712032,2.320559967,2.275259688,2.252895011,2.233204722,2.266989831,2.212608591,2.195208884,2.176548274,2.125860103,2.121671066,2.098120496,2.138627564,2.086899281,2.049759768,2.052084572,1.968532313,2.03475577,2.03467407,1.930787513,1.89031705,1.956528155,1.930570397,1.821957567,1.887703517,1.898133885,1.809613013,1.836053164,1.874699782,1.826832186,1.758621519,1.778509858,1.730871368,1.778182072,1.729895495,1.717258545,1.696157832,1.727513826,1.71958464,1.647410023,1.642292221,1.635340899,1.635338454
1,7.10E-04,0.000709978,0.000735308,0.004643127,0.036482661,0.088898412,0.198747008,0.345896443,0.47118955,0.618932074,0.669290938,0.698459334,0.705921777,0.760236727,8.61E-01,8.80E-01,0.893370685,0.932457151,1.067735302,1.173188491,1.280127948,1.412263469,1.535724717,1.704784227,1.827399857,1.955231531,2.019836559,2.152366677,2.273526822,2.307505246,2.370621858,2.452642222,2.514124755,2.592548132,2.679334427,2.756716826,2.854871748,2.905910612,2.932678271,2.943827172,2.94129578,2.908781613,2.899332044,2.878461369,2.848005877,2.846956971,2.838620929,2.806037418,2.775224407,2.743915039,2.693845075,2.669244677,2.616293875,2.583613413,2.542569285,2.485317848,2.435481183,2.428633121,2.388251859,2.339196297,2.317454436,2.300672791,2.250878858,2.212227073,2.220763919,2.181209506,2.16431542,2.140850554,2.118952833,2.086948249,2.076127242,2.041977011,2.045957751,2.01205131,1.966963365,1.962315539,1.924920349,1.914840469,1.89160453,1.87818856,1.873899457,1.830898294,1.807488251,1.771879769,1.774049501,1.770572663,1.719885419,1.73001961,1.698351576,1.686248923,1.659983089,1.650160213,1.653004919,1.628688107,1.599651021,1.576556364,1.578844868,1.551471237,1.541595362,1.540074749,1.4921208,1.499631492,1.506275155,1.477120486,1.475043958,1.428925867,1.419178446,1.414544043,1.400399333,1.404953732,1.374833172,1.380681036,1.352107496,1.354946705,1.349103098,1.327903094,1.319873877,1.317991512,1.293271409,1.265110591,1.279759881,1.260341328,1.256767374,1.24884136,1.224501919,1.209314785,1.205416994,1.205408756
1,0.000211847,0.000211859,0.000240419,0.003109175,0.021738446,0.039214104,0.099676841,0.210386863,0.390275492,0.925484366,1.353873778,2.13083167,2.629706028,2.744267007,2.787663396,2.752776142,2.753841311,2.796089428,2.786438769,2.844425374,2.902289856,2.852811554,2.884315551,2.832326472,2.816688981,2.893229674,2.866332227,2.934397741,2.959186109,2.958909932,3.132791114,3.34199212,3.494746539,3.735563745,3.837803277,3.962163975,4.006553497,4.068486941,4.115356894,4.090105855,4.095817966,4.133230513,4.090328481,4.151823068,4.153458881,4.186082248,4.253055605,4.239456385,4.225645325,4.245014445,4.197095817,4.150010318,4.078486006,4.028936012,3.949937733,3.895778807,3.785154148,3.709964577,3.62922425,3.597671344,3.541041157,3.495707149,3.402900006,3.353062836,3.353434077,3.288076108,3.27124841,3.183274308,3.15131902,3.082702585,3.019712016,3.037375501,2.966163519,2.917502621,2.904615068,2.823572133,2.831709765,2.743749987,2.655889132,2.73025136,2.69940402,2.627473716,2.591358258,2.580219634,2.53194078,2.520442987,2.488819678,2.413359529,2.435243181,2.431496314,2.360331913,2.377608406,2.280520375,2.340344986,2.314787092,2.270119083,2.219303348,2.242359997,2.188224779,2.153038222,2.159771798,2.149828715,2.124787528,2.080513234,2.051676202,2.011537043,2.034459053,2.036081334,1.994292288,1.965079065,1.973386863,1.907456497,1.876219567,1.934479634,1.877125301,1.874218067,1.869501461,1.9067688,1.770748481,1.80220974,1.790168321,1.756066213,1.763413727,1.758319399,1.726424403,1.697131175,1.696903227,1.696901063
1,1.16E-04,0.000115584,0.000158478,0.004595796,0.048282174,0.139728158,0.233210374,0.443252031,0.649220816,0.837340539,0.968459319,1.249669267,1.34E+00,1.366165863,1.654788461,1.86E+00,1.926165272,2.149554678,2.506778028,2.65386582,3.080072781,3.777658181,4.145657159,4.56434488,5.030219443,5.11590425,5.120433388,5.057974438,5.064344675,4.969561754,4.967907039,5.022024299,4.946171053,5.039276797,5.184210708,5.183260984,5.198073047,5.241305228,5.269758694,5.148629803,5.14280791,5.136553106,4.988488005,4.89855593,4.904760465,4.831835788,4.753212738,4.600815691,4.656989302,4.565529123,4.472995806,4.425600105,4.373103885,4.279968672,4.183693055,4.058993812,4.052721925,4.007310787,3.916675112,3.836461233,3.807211861,3.786243585,3.763139349,3.626013865,3.625823488,3.491291438,3.543954152,3.489320127,3.41394814,3.433532759,3.307604054,3.245281268,3.264905899,3.203675117,3.123085349,3.179147461,3.078038662,3.053084499,2.988310472,2.994746924,2.923787558,2.857820277,2.89504952,2.79970163,2.769736908,2.765017549,2.719354674,2.711054958,2.696020121,2.632714879,2.602428897,2.571596013,2.552847894,2.533367607,2.468349746,2.539624425,2.453245671,2.36333317,2.479178951,2.39074983,2.359262294,2.313077145,2.331562978,2.302993517,2.245594153,2.274075661,2.217177211,2.206719664,2.177707268,2.168560773,2.101841673,2.164840324,2.124358999,2.086849918,2.045558057,2.019825042,2.05667753,2.079629836,1.950002706,1.960651336,1.996679861,2.002774561,1.977375405,1.909448418,1.880984204,1.868073922,1.864745789,1.864745658
1,6.52E-04,0.000652361,0.00068242,0.004522989,0.033865957,0.084374939,0.238796864,0.456315568,0.673819931,1.003739241,1.107969176,1.249335277,1.42E+00,1.55E+00,1.55E+00,1.63E+00,1.638804825,1.62717273,1.703757636,1.857304068,2.139581774,2.384039712,2.648465901,2.790048774,2.795172585,3.017109443,3.118402963,3.168640119,3.058007858,3.05129557,3.08344518,3.023299375,3.006098704,2.997844243,2.936389131,2.899754008,2.921479625,2.841006904,2.827855671,2.776220983,2.73441707,2.678325157,2.611860344,2.555141473,2.529369283,2.4949554,2.43573261,2.425276522,2.28892837,2.284393182,2.267399943,2.231861544,2.183138503,2.168364542,2.164361582,2.114535258,2.024648406,2.019003863,1.994207482,1.940866234,1.936415003,1.919325435,1.889639336,1.84193742,1.850251051,1.792224533,1.807223436,1.769882212,1.763632828,1.710718912,1.714371534,1.734970414,1.63361902,1.663205413,1.596891441,1.608979582,1.595208599,1.542430617,1.551091801,1.507626361,1.510046069,1.527840492,1.466017642,1.45546737,1.438894559,1.444845612,1.395648391,1.371733789,1.387148694,1.41372185,1.372080219,1.350180267,1.319401806,1.313023165,1.340286373,1.28690893,1.252595809,1.328824283,1.166727447,1.231647683,1.251047667,1.194449723,1.233903958,1.235590137,1.180458132,1.14380623,1.201685399,1.160110463,1.147483143,1.15406481,1.175882474,1.089020572,1.104201018,1.109653289,1.089816087,1.074943027,1.08438589,1.062929931,1.046775666,1.023781518,1.011430072,1.03948814,1.030482659,0.995612523,0.983260877,0.982642025,0.979556845,0.979554534
1,0.000140014,0.000140034,0.000203831,0.006476796,0.053672288,0.131388233,0.287162792,0.668094085,1.074901539,1.40E+00,1.89E+00,2.15E+00,2.23E+00,2.38E+00,2.47E+00,2.44E+00,2.406180177,2.341340966,2.298486016,2.32225152,2.29508258,2.381322897,2.474313148,2.604870524,2.772696488,2.937492328,2.960554099,3.017690627,3.090298948,3.124852448,3.133210113,3.185906727,3.202737902,3.234242443,3.298395155,3.289707213,3.288597854,3.270865123,3.220640484,3.197584601,3.128939205,3.115218083,3.056835017,3.032615145,2.995358997,2.949964356,2.898257547,2.834395527,2.844490014,2.749276007,2.71304599,2.674295183,2.626067821,2.563209851,2.483707324,2.497391362,2.430419505,2.388812756,2.372283425,2.338783637,2.289405009,2.299735901,2.21938619,2.187645498,2.189808809,2.15157915,2.119488441,2.081197304,2.070187864,2.017061548,2.017448212,1.969657556,1.964461094,1.937280592,1.89325429,1.884765805,1.818362296,1.889089438,1.811375299,1.802570349,1.774759946,1.750175161,1.748209673,1.718207341,1.68184989,1.687300536,1.668637799,1.640153559,1.641117099,1.599589499,1.572970675,1.581814109,1.581572937,1.562172675,1.472507536,1.490077206,1.539989094,1.516667,1.491044785,1.478383336,1.440680571,1.448212749,1.443426507,1.428053125,1.426562008,1.40312598,1.377769566,1.367253113,1.346340367,1.385801686,1.35123686,1.340525343,1.322384792,1.326600941,1.297897403,1.306790072,1.317716228,1.308530817,1.291506524,1.257032147,1.249681991,1.237702126,1.265658906,1.236693426,1.213484888,1.203090156,1.201378332,1.201361745
1,0.000751379,0.000751376,0.000770631,0.003617946,0.042189267,0.167776022,0.317958851,0.522505741,0.943785884,1.392671146,1.594056557,1.707731921,1.812762938,1.885671002,1.993343707,2.01E+00,2.015188473,2.004214086,1.995009041,2.044862092,2.116604491,2.219672455,2.347734772,2.454886856,2.502473394,2.551063615,2.521161633,2.52448838,2.489754095,2.494566953,2.50256979,2.529192821,2.530710337,2.563010071,2.599385042,2.630951344,2.698732211,2.720735991,2.768736909,2.782756218,2.773080561,2.772077292,2.741993556,2.713820095,2.693851123,2.67247636,2.632130358,2.610500367,2.560728238,2.518854079,2.49137458,2.468791435,2.415917011,2.377054821,2.34003805,2.296556998,2.255733347,2.227763121,2.178801832,2.135261278,2.111037076,2.097112195,2.049924938,2.006607606,2.007666533,1.95936528,1.944871667,1.905668389,1.866016661,1.862771796,1.837682961,1.813450212,1.772714985,1.764388748,1.72357941,1.722225288,1.67732207,1.671942012,1.645637551,1.620792979,1.602222523,1.610371864,1.56295866,1.5406178,1.525327151,1.526913703,1.489691003,1.473490931,1.463386969,1.449138156,1.443000656,1.413287892,1.406248116,1.393316051,1.362290335,1.342729672,1.343680218,1.335489751,1.300847247,1.307007766,1.29145781,1.272429909,1.277914269,1.268368073,1.252101656,1.222671514,1.204083737,1.198715299,1.186045359,1.186137452,1.163085038,1.151919077,1.16376337,1.148668858,1.132964922,1.12613298,1.118348761,1.113280817,1.084323677,1.065241501,1.064575164,1.065342747,1.049985199,1.042168813,1.031923042,1.017249068,1.016051429,1.016052235
1,0.004252633,0.004252548,0.004241861,0.006176096,0.021936594,0.049654142,0.132270638,0.201560656,0.282173159,1.240928909,2.321921917,2.787436693,4.111740946,4.73E+00,4.75E+00,4.63E+00,4.463391489,4.292488869,4.180146294,4.03513538,4.167024652,4.316953872,4.278162966,4.270925274,4.275105384,4.360571711,4.336988303,4.497790521,4.454673108,4.515029245,4.71095035,4.82502371,4.966617923,5.084421185,5.337013789,5.530469887,5.542401234,5.693219324,5.675592994,5.581530953,5.658977813,5.505698858,5.41363498,5.414856514,5.349266116,5.395187975,5.2936933,5.379993492,5.419331041,5.440323456,5.486322236,5.472646654,5.413723688,5.376005197,5.394096651,5.331964977,5.175179552,5.09338892,5.052645381,4.97861066,4.958258919,4.996325735,4.854494625,4.807006968,4.800977825,4.765978352,4.697167632,4.625546178,4.661501473,4.466903324,4.548981351,4.482157057,4.399819912,4.350642073,4.378946104,4.245221514,4.149625951,4.128180783,4.109517141,4.089693688,4.068721936,3.953531142,3.907657053,3.915262024,3.88733979,3.87446612,3.829779151,3.710415345,3.763767797,3.658356083,3.776820686,3.739573088,3.598960365,3.506042314,3.781334403,3.613279258,3.607251311,3.607194792,3.42402729,3.436485945,3.407734482,3.443292936,3.480227606,3.460361234,3.37737264,3.296192392,3.287157747,3.255711961,3.301780344,3.249114294,3.242630567,3.178340397,3.046481521,3.081942397,3.033272484,3.078576222,3.07699261,3.0874694,3.02562304,2.939458794,3.007975317,2.928123771,2.924339555,2.899913095,2.82925969,2.83320283,2.809848774,2.809644954
1,4.20E-07,4.28E-07,1.99E-05,0.001882252,0.017093861,0.052081877,0.11233125,0.175699614,0.290670128,0.58298585,1.513287036,1.827988283,2.182845423,2.61494741,2.878739875,2.87E+00,2.892687939,2.860757817,2.881499002,2.889835796,2.895450189,3.203204583,3.357500335,3.437079903,3.541556741,3.612760865,3.547017863,3.528621406,3.49550116,3.565687354,3.591080445,3.651312269,3.657095977,3.757308288,3.799879819,3.765358956,3.817602399,3.762881482,3.740594949,3.644855881,3.578364864,3.650991163,3.584614546,3.514749283,3.575834975,3.522229787,3.479411874,3.478399476,3.563447693,3.425812511,3.435309775,3.37612266,3.339637973,3.300764536,3.097775691,3.205458548,3.089726812,3.097645713,3.093130001,3.02166648,2.935423992,3.004633273,2.936749557,2.869942104,2.882706064,2.81412356,2.798321828,2.761769986,2.771049773,2.695818042,2.673225213,2.656009398,2.588142938,2.640914517,2.545226904,2.516680321,2.45268161,2.625446136,2.415337064,2.417135927,2.359022194,2.394106759,2.428165647,2.350142419,2.303114852,2.29825411,2.264436195,2.230537979,2.287927034,2.180083533,2.194314166,2.201545768,2.211264836,2.192079056,1.998850925,2.127189516,2.170887154,2.120457579,2.04297773,2.058548927,1.992150178,1.980836089,2.041209763,2.05002052,2.004820585,1.967224588,1.976871373,1.970945356,1.891252214,1.954258121,1.923342662,1.885438317,1.83650493,1.851294882,1.817370386,1.829430797,1.904209208,1.818152919,1.828603957,1.781147708,1.759582315,1.758308852,1.753270759,1.739443291,1.711491219,1.694935908,1.687756234,1.687609501
1,1.20E-03,0.001197236,0.001328513,0.010651983,0.067123651,0.117025174,0.245540127,0.44301676,0.562649029,7.82E-01,1.52E+00,1.87E+00,1.98E+00,2.29E+00,2.61E+00,2.57E+00,2.566415137,2.544154983,2.566509843,2.752007508,2.844709934,3.034621431,3.432804711,3.698780482,3.749262561,4.047912905,4.059399945,4.069453685,4.082544624,4.108891222,4.119924247,4.22807246,4.240196732,4.322456558,4.477152144,4.499141584,4.497472299,4.517056927,4.31910136,4.323181152,4.364089182,4.290188948,4.20247918,4.158895413,4.162558616,4.067748573,4.058619337,3.994788117,3.944786257,3.862733269,3.859265518,3.798458545,3.744359735,3.670032285,3.606384522,3.575595843,3.448972486,3.414580723,3.395975957,3.312332894,3.257454488,3.25999573,3.150456668,3.107432194,3.107333382,3.023470981,3.005976465,2.960142675,2.909727106,2.863200018,2.839309359,2.801659667,2.740691294,2.764759784,2.701171567,2.649418355,2.479102519,2.595785004,2.510115418,2.522982218,2.501900832,2.476584822,2.457673779,2.41659951,2.390558656,2.379977269,2.320786483,2.289908914,2.32534651,2.228723364,2.231754177,2.235160959,2.24163982,2.213126541,2.159459976,1.978581963,2.210561007,2.141942367,2.078576248,2.043623528,2.048381542,1.994897851,1.959568214,2.010764546,2.039083419,1.930079135,1.936500595,1.924842578,1.918068445,1.911573667,1.885909905,1.859475387,1.808504197,1.80339563,1.753819719,1.780918543,1.852273591,1.757616907,1.759773288,1.699020183,1.72416884,1.693028996,1.712318968,1.689040913,1.64874354,1.638576102,1.634714858,1.634695092
1,7.12E-06,7.18E-06,7.30E-05,0.005488648,0.046364504,0.112099554,0.183555951,0.289960638,0.514186104,0.950985698,1.325444491,1.498560557,1.542437041,1.529643695,1.510088598,1.483450282,1.448911567,1.414846208,1.397811423,1.420497541,1.434341757,1.44061283,1.444985313,1.451089023,1.435719209,1.422624588,1.398792901,1.411397202,1.381060852,1.40138766,1.493613888,1.598156455,1.6587913,1.765742738,1.837426448,1.859871304,1.873733222,1.899555287,1.868195168,1.846019753,1.836478648,1.835603249,1.790391861,1.782636565,1.759617333,1.749938995,1.706937967,1.697338047,1.662933005,1.638360818,1.601683709,1.592521849,1.561125188,1.520499274,1.507292173,1.48474414,1.454968213,1.420724349,1.411185741,1.374789703,1.36543402,1.330345526,1.309058924,1.292711952,1.294111828,1.275329614,1.270233754,1.225910214,1.211218108,1.199113609,1.182557763,1.150937472,1.147984084,1.147507405,1.134582785,1.09898174,1.077756434,1.079352948,1.055171399,1.064898747,1.036305856,1.025508919,1.022211942,1.004957377,0.986801825,0.98201648,0.972844071,0.963853195,0.955720815,0.944288936,0.933544494,0.911936557,0.896763423,0.897570623,0.888388679,0.878389442,0.877607685,0.866118032,0.850649279,0.834241352,0.831204189,0.824381123,0.816792603,0.828267443,0.816369946,0.80422023,0.785038627,0.787806925,0.758275976,0.762902747,0.760077215,0.735415198,0.741876144,0.752586673,0.729415858,0.739475244,0.746420376,0.709753921,0.690996204,0.702156056,0.698015291,0.679615214,0.670965713,0.696501989,0.668412649,0.661987094,0.660664,0.660663606
