1,5.74E-05,0.000460364,0.353440345,0.728947407,2.279568805,3.220778574,4.42156933,4.804961175,4.831345982,5.381096781,5.865620679,6.158172968,6.214687052,5.883261488,5.652891843,5.505690094,5.440951494,5.347860979,5.251593419,5.076249365,4.939252171,4.712941317,4.58601758,4.383491778,4.290198442,4.120549709,3.984708069,3.897542901,3.747890653,3.582236477,3.516959037,3.404619685,3.365008502,3.272074986,3.120846767,3.106669845,3.035510171,2.929773871,2.88379879,2.813713575,2.767994985,2.704800734,2.630569882,2.60109574,2.529603918,2.446508856,2.376891139,2.373492632,2.328238369,2.292029361,2.224464276,2.162120847,2.112043403,2.160941022,2.012650173,2.081535061,1.993409852,1.940350666,1.894785077,1.858646882,1.883267469,1.803164767,1.781339517,1.76257134
1,0.00315376,0.002941771,0.239131911,0.795962741,1.558469054,3.29182924,4.056785614,4.187342138,4.284991233,4.210074987,4.410918365,5.185890952,5.786892438,5.822649287,5.866843796,5.860633094,5.785813546,5.731488364,5.658923448,5.500228886,5.34556184,5.161050351,5.042651645,4.941225464,4.882036359,4.79347508,4.670518735,4.534359972,4.375211107,4.200246542,4.117461085,3.931978681,3.850651767,3.69435197,3.626668245,3.534871438,3.446602068,3.312241369,3.255193953,3.197409462,3.118275874,3.054701382,3.002405659,2.901937559,2.855294756,2.828153835,2.7248223,2.701290903,2.632819252,2.55025931,2.552825429,2.472684278,2.430627374,2.32595256,2.402927013,2.284694847,2.226361218,2.216507867,2.186438558,2.162193785,2.163950003,2.087545178,2.038612417,2.017991873
1,0.00040043,0.000368787,0.167793569,0.650931879,1.63106154,2.623022536,3.138299359,3.979093032,4.17749601,4.444539084,6.144628691,7.50968721,8.588064701,8.432946635,8.297011285,7.955091103,7.77411839,7.619899458,7.835291123,7.930984704,7.64510381,7.405631013,7.258397425,6.911473651,6.776458444,6.502081354,6.232044313,6.136748766,5.936360488,5.728063526,5.687075113,5.478896402,5.491983172,5.365117761,5.292324234,5.13189611,5.050157985,4.91383827,4.85329241,4.639448097,4.623185009,4.493563095,4.469437896,4.253986568,4.329688174,4.217696421,4.065485586,4.104589945,4.01097872,3.909083059,3.879076886,3.781811781,3.621203104,3.652555652,3.480166167,3.52552389,3.510173101,3.506356884,3.414502551,3.385324625,3.342346666,3.168266333,3.151193388,3.127702553
1,1.62E-05,4.04E-04,0.180463947,0.657809027,1.254155554,3.785067984,4.532686278,4.729657901,4.447349705,4.32580351,4.910296125,5.172481096,5.490531914,5.444214372,5.332915398,5.332825983,5.282222934,5.215452764,5.265110979,5.175190728,5.178070983,4.981249074,4.890941978,4.731499046,4.627079492,4.48021606,4.300012009,4.197510971,4.069050406,3.960491746,3.907193129,3.716662095,3.656979571,3.559694001,3.436919533,3.335468698,3.279639936,3.259494086,3.124705113,3.083653344,3.117753049,3.021475254,2.938768736,2.940518516,2.910521153,2.862478221,2.830300015,2.75803776,2.733495712,2.637598151,2.69075009,2.600858636,2.597021376,2.478981484,2.493242372,2.453134606,2.432380247,2.490155808,2.400169107,2.36053175,2.441657922,2.289697312,2.269444473,2.248911974
1,0.00085922,0.000917483,0.205362755,1.232367923,2.51582999,3.846663613,4.202218426,5.115742553,5.755361459,5.742991256,5.681921411,5.623037602,5.461910235,5.187320651,4.991582312,4.829024394,4.806692488,4.855825373,4.873698426,4.920161426,4.813460986,4.65806063,4.622416093,4.476040842,4.362888703,4.23454727,4.064792797,3.904941378,3.841638032,3.687309963,3.674053813,3.685641167,3.568101936,3.53199278,3.502335972,3.491926242,3.381164928,3.332427304,3.280482706,3.179592607,3.203254338,3.153320604,3.097433231,3.087819963,3.066738068,2.989981099,2.921719001,2.986236928,3.006066989,2.959474494,2.923975529,2.874964909,2.864701689,2.872765328,2.813156414,2.760974582,2.7145921,2.691004581,2.614308334,2.555698044,2.563960247,2.535781547,2.490586436,2.452197135
1,0.000157969,0.00033253,0.300658506,1.047972561,2.628466563,4.6083847,4.938749413,4.648107912,4.273104171,4.094620418,3.973494109,3.899223331,3.626654581,3.56677983,3.443190606,3.480423747,3.802195347,4.016264297,4.09717916,4.105035653,4.036489704,4.02874234,4.015545632,3.977263697,3.898369575,3.856332205,3.800723137,3.601880987,3.453716781,3.429144252,3.299833563,3.238688355,3.138024894,3.056757778,2.983467979,2.951306988,2.814590761,2.74911035,2.683715033,2.720760242,2.564303726,2.526414038,2.47066305,2.436827138,2.409646707,2.400784887,2.29438462,2.274274833,2.163119529,2.205153373,2.101119902,2.175388741,2.159776831,2.039415869,2.018537799,1.999990249,1.944546344,1.926134591,1.908505241,1.899205231,1.848949447,1.853276312,1.834567205,1.782875323
1,7.71E-05,0.000556277,0.393554875,0.912408369,1.615126621,3.081513946,3.906016978,4.292960984,4.378871401,4.406399302,5.113739478,6.002116782,5.924872046,5.975755867,5.891896237,5.568806019,5.743751294,5.725392863,5.892090858,5.82745358,5.612259343,5.558965483,5.483347299,5.32885742,5.298580963,5.144440465,5.017392571,4.719178515,4.718424787,4.461399864,4.362198872,4.24765964,4.115932067,4.003720596,3.956358525,3.768418814,3.733409952,3.541781846,3.464902551,3.377572108,3.299799789,3.235166092,3.305587279,3.11074974,3.140267012,2.99366934,2.961612909,2.924353842,2.858103892,2.746551163,2.762193198,2.716940235,2.639256702,2.686697594,2.474385172,2.497193193,2.505009826,2.471309304,2.388907537,2.419207999,2.328700048,2.275739976,2.286881303,2.237785081
1,0.001834511,0.002315783,0.128566958,0.349025478,0.696942629,1.805895247,3.654290795,3.919575735,4.054052817,4.526718392,5.511538509,5.761432823,6.031776456,5.797343165,5.597395857,5.489115835,5.488640385,5.457597558,5.514690513,5.424665912,5.466082275,5.333085988,5.243829022,5.193107086,5.020167528,4.823374909,4.69475772,4.545315631,4.453404072,4.485012408,4.264871526,4.123315185,4.085639785,4.047662127,4.048084363,4.077546397,4.134840079,4.094124054,3.996472326,3.960212109,4.037124583,3.95528918,3.887370346,3.769055899,3.734329709,3.686642052,3.64492911,3.58571169,3.46822498,3.458346995,3.39419083,3.309903904,3.323805967,3.166704619,3.2402913,3.159478416,3.229103302,3.11491895,3.238932401,3.169842538,3.226445227,3.069240477,3.052563852,3.014778323
1,4.01E-03,3.10E-03,0.15043547,0.565745778,1.66947387,2.815216324,4.542397441,4.999157901,5.320501146,5.161073253,5.792895919,6.979478835,7.698345026,8.219931811,8.023287383,8.219653131,8.364226275,8.487951161,8.376275666,8.256946094,7.87524987,7.590003898,7.212264778,7.011119065,6.795232456,6.577132325,6.337903554,6.161291483,5.881198309,5.662667096,5.425885629,5.370457692,5.190730314,5.022703991,4.997205202,4.726431598,4.598068262,4.499830459,4.442660471,4.2630182,4.138806409,4.045304534,3.967599495,3.862545454,3.766733082,3.636837295,3.596028202,3.578549248,3.498669019,3.378149849,3.429915998,3.308652445,3.27725042,3.209509461,3.127449305,2.924560001,2.93668496,2.95192899,2.915334338,2.916479587,2.770285925,2.768775265,2.720854813,2.672677532
1,0.000283982,0.000903976,0.250336196,1.609504525,4.023889473,4.997179536,5.151149543,4.744566022,4.480238117,4.881863552,5.890134075,6.351382242,7.178226548,7.320234583,7.207044887,7.194751761,6.949278957,6.899680028,6.84186443,6.584687061,6.443855793,6.192132348,5.948085238,5.748443505,5.508855127,5.327295352,5.163399789,4.992501973,4.731039584,4.668476665,4.502658725,4.310276326,4.233991667,4.060482776,3.956796099,3.820582288,3.737676544,3.694176742,3.53234122,3.386745335,3.406239561,3.335552397,3.215538589,3.126360723,3.042059665,3.060335425,2.99966736,2.905511637,2.756774747,2.83067058,2.616140095,2.535749678,2.546741822,2.431456706,2.519682246,2.45266301,2.447386576,2.32766557,2.354376957,2.385464768,2.320225579,2.181520671,2.20550459,2.160043674
1,1.60E-03,0.001245535,0.220861849,0.797928819,2.338106335,3.450804235,4.20824795,4.345756995,4.51129795,4.656593375,4.739616499,4.622849704,4.538221601,4.394521801,4.30885618,4.267629153,4.452696265,4.758312626,5.02799836,5.031682108,5.013366093,4.93485062,4.890021334,4.930914188,4.935449203,4.872675233,4.791210775,4.728004375,4.648707596,4.553987456,4.511346901,4.431573533,4.41294481,4.412801099,4.346388134,4.250725728,4.230368065,4.155806652,4.07879621,4.027718068,4.010291513,3.949103804,3.922864558,3.817354941,3.7908,3.700403717,3.64340793,3.607511918,3.5209305,3.475625655,3.4342148,3.362841567,3.356737343,3.270027801,3.250580006,3.180987818,3.159043922,3.09069513,3.04503588,3.020808244,2.974954226,2.922060445,2.862885374,2.824249244
1,1.13E-04,6.24E-04,0.355825886,1.883230459,3.512801993,3.670887555,3.957062116,4.659406952,4.455989799,4.432662738,4.519282114,5.000635507,5.259172042,5.382243105,5.487685371,5.859909714,6.045998821,6.364106185,6.425214997,6.298496778,6.036587614,5.860473906,5.708340049,5.524452841,5.424645931,5.276750596,5.090733501,4.877788051,4.818334466,4.600841425,4.488227524,4.346660993,4.265820198,4.181684543,4.123254296,3.969124075,3.86523263,3.724711149,3.722998206,3.567469881,3.521144233,3.441092217,3.353748301,3.28887923,3.253784973,3.149999846,3.065390259,2.985502793,2.995603641,2.917641304,2.815743366,2.873853715,2.613588738,2.726808709,2.600674935,2.577847491,2.570495088,2.435067788,2.47625031,2.481345462,2.3763344,2.330168481,2.310102224,2.279493749
1,0.001882097,0.001636147,0.343347379,1.461793662,2.233394919,2.602758159,2.706486506,2.599245654,2.507712254,2.713509033,3.56161898,4.528988254,4.964894776,5.339566603,5.4431308,5.415936372,5.33924514,5.304822019,5.383862315,5.374504515,5.280892713,5.205510638,5.121921896,5.021649217,4.943670928,4.804581708,4.644406733,4.452910273,4.310058949,4.174817981,4.081343411,3.881924113,3.8276659,3.695650262,3.590397134,3.493288457,3.381669033,3.292077516,3.229110826,3.107717617,3.068473343,3.019448122,2.932620891,2.885315586,2.787329604,2.74203515,2.690277749,2.626044419,2.57510309,2.50559658,2.500628848,2.453229777,2.420549245,2.332879234,2.287282848,2.251178373,2.219108169,2.188779075,2.148455048,2.085590687,2.089712428,2.022309535,1.981398916,1.971885406
1,0.00122714,0.001337161,0.751745661,1.746494566,2.391967858,5.206401688,5.177063699,5.436990559,5.817006811,5.754889601,6.160723185,6.855681773,6.783554397,6.506082001,6.430052192,6.276171138,6.511512515,6.56781011,6.577829084,6.558433329,6.259624297,6.063358381,5.900826875,5.702950904,5.61896307,5.406748788,5.225288023,4.847897316,4.893582107,4.596230411,4.556248816,4.497616214,4.316713696,4.244687488,4.170971147,4.018258532,3.918682239,3.858888144,3.779149828,3.647917894,3.595216,3.470268468,3.444115727,3.385385421,3.333178515,3.195090677,3.168162682,3.055706067,3.072190089,2.905218969,2.987684659,2.815143734,2.901149723,2.82251827,2.775330442,2.681320984,2.691377382,2.727637308,2.549091314,2.528501012,2.546332198,2.49392147,2.441675709,2.39665834
1,0.00082793,0.001694546,0.495557604,1.629801642,3.313724593,3.661721915,3.680740889,3.578590456,3.472515253,3.369035658,3.401068311,3.552095733,3.618194609,3.971842934,4.11124536,4.131119068,4.041862374,3.95045209,3.842840445,3.824634342,3.792386723,3.735256948,3.67261088,3.702700337,3.71990986,3.68948115,3.575854648,3.462769048,3.311098347,3.173150855,3.152696046,3.048124692,2.993508224,2.912624669,2.869637641,2.771793007,2.688476216,2.645306161,2.612054685,2.527814241,2.457581962,2.410304791,2.314189199,2.318702274,2.220715692,2.223492981,2.154340793,2.073419777,2.083553557,2.024785709,2.012294554,1.945110749,1.956546379,1.955421352,1.906533871,1.814909921,1.779193026,1.762894712,1.70248123,1.703835087,1.678162773,1.65426913,1.618679853,1.604058745
1,0.000173126,0.000273314,0.309929065,1.653758292,2.54485646,3.640622269,4.46175998,4.309390488,4.439313493,5.012871849,5.500881149,7.088966498,7.659009755,7.530742433,7.221410323,7.0678852,7.223641716,7.216602178,7.135873089,6.932365507,6.579307231,6.465260084,6.274967792,6.031772362,5.850212406,5.59532132,5.461232975,5.284403865,5.072549184,4.973262193,4.682062552,4.570162577,4.497158015,4.398511389,4.266443415,4.162262374,4.029197004,3.948446678,3.826275648,3.745844577,3.611829167,3.571496139,3.498970653,3.372616563,3.308152473,3.225382005,3.150899482,3.190955606,3.098971387,3.003971127,2.927576041,2.847349601,2.80494032,2.83072975,2.970509647,2.690280068,2.640531975,2.574284394,2.567899533,2.485214734,2.424845196,2.396108557,2.35583878,2.340319357
1,0.000277278,0.000473253,1.287265393,1.511214944,3.016153219,4.509402298,5.578916186,6.058131952,6.143733175,6.302498343,6.194713148,6.079211724,6.01395187,5.722617541,5.479678239,5.455698587,5.232822862,5.15465882,5.294929357,5.324438603,5.253699823,5.15858444,5.021740505,4.891531714,4.859521179,4.753494932,4.601565211,4.544242385,4.468300953,4.410492466,4.31144185,4.209227348,4.250905423,4.225417743,4.201966309,4.134087061,4.146038235,4.117680691,4.094570778,4.05368708,4.032550608,3.993345491,3.952740037,3.908941789,3.811264697,3.806516246,3.669695332,3.633488808,3.573146772,3.520043062,3.550897588,3.479516133,3.36982753,3.299442341,3.423648119,3.298931543,3.333456402,3.154159039,3.201527049,3.139909816,3.079142096,2.999044343,2.943315409,2.912124991
1,3.74E-03,0.003305919,0.153889947,0.811154741,1.526518907,2.161765527,2.94792333,3.144864365,3.19648196,3.548459246,4.103416049,4.910136144,5.603374494,6.283269212,6.433203653,6.459172548,7.168986221,7.650108963,7.874305835,7.834286147,7.651017221,7.589416886,7.485453876,7.45039876,7.354560269,7.28924216,7.186967186,6.96446799,6.773791901,6.644628278,6.297944277,6.338632224,6.130007651,5.965443274,5.795222181,5.775046889,5.566253831,5.431935462,5.291862791,5.148329489,5.123596153,5.027108859,4.954771942,4.796621751,4.758715622,4.660579936,4.583294172,4.543998869,4.417874132,4.375437248,4.307102631,4.198623445,4.380212207,4.093429875,4.065960364,3.971830136,3.865993195,3.939311073,3.808823901,3.676256867,3.61710214,3.631992486,3.643197507,3.514912338
1,0.000407368,0.000726378,0.23787957,0.434659482,2.157712071,3.489089347,4.693833498,5.257739967,6.675067549,6.449931286,6.339449899,6.213983053,6.049522246,6.316529838,6.30556109,6.30549472,6.091348848,6.018673496,6.079853592,6.322565434,6.465075003,6.399587019,6.254317445,6.169548056,6.016217128,5.884049212,5.639945441,5.485697841,5.216842851,5.007109795,5.057140505,4.929622317,4.683274126,4.607074518,4.488914523,4.315047224,4.212083408,4.107575934,4.03397204,3.881097998,3.836326412,3.742217582,3.650352597,3.561275438,3.534130017,3.432875986,3.30892757,3.24434511,3.154777658,3.204974741,3.162821952,2.985866075,2.961881071,2.945731238,2.920301798,2.781495197,2.736127476,2.687033484,2.612601214,2.65267589,2.606717579,2.600788455,2.492616118,2.469660871
1,1.36E-05,0.000685292,0.437386135,0.905314792,1.54638983,2.38393436,2.986743308,3.091821161,3.006537057,3.151227278,3.83741464,4.129623381,4.381970976,4.502205656,4.544318154,4.449378305,4.440812904,4.355424269,4.380460294,4.336436351,4.213407418,4.123438133,4.067649042,3.982470644,3.8946223,3.769362515,3.669865673,3.541240232,3.445394564,3.369406561,3.233735194,3.156145754,3.116976272,3.020446039,2.961851508,2.907213042,2.82699463,2.759746632,2.693712902,2.646695953,2.583351488,2.507084311,2.459187298,2.412562101,2.360125377,2.298648255,2.271083981,2.226800401,2.180971176,2.143890866,2.077369374,2.033553778,2.058196769,1.962159787,1.904239322,1.883991878,1.881036151,1.891920379,1.816365118,1.787585197,1.752614028,1.727893217,1.710713827,1.683838044
1,0.000139176,0.000519596,0.228487201,0.682374006,1.659282729,3.030401785,3.656872622,3.823108799,3.704253062,3.629938314,3.871055015,4.525876905,5.043701542,5.188913363,5.172477013,5.107833361,5.167542636,5.120609497,5.092713143,5.178930129,5.026405376,4.905752278,4.770265028,4.652424614,4.594045628,4.43898342,4.330918031,4.200407697,4.118998355,3.959432766,3.854880869,3.746297145,3.695709106,3.585469584,3.496829364,3.429771145,3.31646611,3.234620574,3.189542458,3.09677381,3.016892107,2.951238577,2.86488563,2.833562158,2.775928211,2.692844814,2.65746411,2.571114337,2.597323866,2.479228308,2.495262371,2.416899145,2.40266617,2.401218418,2.31951447,2.239017389,2.242683182,2.227976237,2.145867063,2.087295705,2.072911041,2.012007255,1.987439135,1.974835058
1,1.26E-03,0.00115002,0.327432042,1.097665808,1.861301463,2.830381373,3.535899465,3.679232317,3.683671247,3.911020595,4.117441272,4.450700339,4.799613156,5.00023541,5.1756584,5.187063397,5.283912133,5.31746379,5.274657648,5.126193408,5.008036128,4.877705877,4.767796735,4.644294629,4.688614985,4.646833936,4.529562935,4.464021524,4.404620317,4.276941171,4.202709881,4.080583779,4.033313608,3.975018861,3.926867859,3.812173734,3.789657157,3.689092663,3.631331765,3.530474377,3.518297131,3.431027107,3.391810151,3.306013377,3.238860263,3.170646625,3.103687415,3.055248624,2.981208108,2.926625621,2.944449155,2.875565477,2.867045044,2.805795501,2.807265283,2.744311431,2.716554049,2.655483506,2.612910907,2.556995967,2.55252127,2.465621722,2.44784467,2.41053224
1,0.000242448,0.000279839,0.169742056,1.222307557,2.373861591,5.883624429,6.906261654,6.567341408,6.080620095,5.754381941,5.499129222,5.509529172,5.200662569,5.014375524,4.769730178,4.730455814,5.14788177,5.348880492,5.556371459,5.637800499,5.503088013,5.493821537,5.442330609,5.387238786,5.251231322,5.101018282,4.987203262,4.783744591,4.555591189,4.601135654,4.328205608,4.191535166,4.109566668,3.991746708,3.955034943,3.819514054,3.708677213,3.643711832,3.509078777,3.458535761,3.348445935,3.293133101,3.227975057,3.192343735,3.16831591,3.130209396,3.068663482,3.015931656,2.922241739,2.892535832,2.829308923,2.828015361,2.79567431,2.605508379,2.74973225,2.549804322,2.549515281,2.476709109,2.501228317,2.400579423,2.375461332,2.340966761,2.319890574,2.287821884
1,8.53E-05,0.000353856,0.39127365,1.1278506,2.485210517,3.467214512,4.256753985,4.123713301,4.060525661,4.174218346,4.380508225,5.007296246,5.545863036,6.004181383,5.948318464,6.095415518,6.049718041,6.302799416,6.072915122,5.943450409,5.636107219,5.472593112,5.235420134,5.104531245,4.965904785,4.752187769,4.624651692,4.472159286,4.328557087,4.216787924,4.044125701,3.977062746,3.92753262,3.808874365,3.808306264,3.669985855,3.556342087,3.524635705,3.461421721,3.37496338,3.30754842,3.240444463,3.212022743,3.177856598,3.094311091,3.109762925,3.120415589,3.105832036,3.09852978,3.154316005,3.050343091,3.107327983,3.023786702,2.957157652,2.944820849,2.86108061,2.750933808,2.769017481,2.787492197,2.765625877,2.665293974,2.639204843,2.607254102,2.568356515
1,6.04E-05,0.000791741,0.276628502,1.338535287,3.206282968,3.883495699,4.204775029,3.970826849,3.665727042,3.501418525,3.576481933,3.589634155,3.650386416,3.673618743,3.726108886,3.914515658,4.083909333,4.250679218,4.407408679,4.455812337,4.431350418,4.359860714,4.324410005,4.25392139,4.181995318,4.06560311,3.950252999,3.837406655,3.779748082,3.704719553,3.68425774,3.594032965,3.558639632,3.488505674,3.403807139,3.338998151,3.268087282,3.157033408,3.10358811,2.998263405,2.965538848,2.902180683,2.837076681,2.763564572,2.710134794,2.658299905,2.584808994,2.531692339,2.495308976,2.461994693,2.419042655,2.326016385,2.339812553,2.293116192,2.214719394,2.193062383,2.191673171,2.143667631,2.096397462,2.065005379,2.029053632,1.963691192,1.969282713,1.922840034
1,0.000124286,0.000737323,0.166752411,0.570147948,1.024456294,2.380858682,3.151162948,3.352994268,3.302005173,3.355311239,3.906875118,4.471344011,4.615388232,4.708796744,4.603108685,4.598161141,4.824482328,4.820424031,4.76689269,4.742572322,4.664617292,4.594863824,4.492352373,4.367827515,4.290305382,4.208486736,4.079252078,3.976122319,3.865994087,3.726431349,3.678625816,3.595313998,3.500447279,3.407107773,3.344708784,3.255648698,3.165647171,3.084892527,3.020123486,2.982614345,2.902327181,2.865227859,2.76518479,2.772939306,2.706225939,2.655859921,2.587557859,2.551340547,2.529402245,2.487736536,2.494566791,2.48339983,2.446861615,2.446020909,2.347815211,2.362106417,2.283698885,2.275991655,2.239384044,2.243161528,2.250888755,2.186401997,2.172346083,2.123242018
1,0.000419436,0.000999763,0.190073164,0.703422025,1.378684767,2.609574001,3.564188094,3.713419362,3.70339346,3.709033212,4.138075229,4.815650151,4.819345702,4.963107365,4.910653564,4.729394926,4.720708296,4.575565907,4.452648686,4.343405047,4.126044523,4.048363324,3.957952831,3.833331107,3.731877089,3.599106272,3.507770466,3.293362991,3.25495062,3.10789141,3.046225298,2.98604606,2.92719118,2.832654079,2.819463549,2.743767102,2.661874896,2.584685522,2.540422309,2.524513881,2.448646723,2.437845549,2.42252721,2.368059961,2.430564636,2.393404483,2.359247816,2.336725537,2.306718213,2.246191526,2.282117367,2.273577775,2.243111642,2.275512009,2.109131545,2.112063461,2.1033365,2.088780072,2.029467346,2.036935823,1.981668865,1.946645523,1.928182114,1.902341694
1,1.19E-08,4.51E-04,0.199842736,0.693227594,1.411787434,2.175933999,3.249850038,3.59744923,3.590706203,4.342225655,5.082531075,6.585462442,7.917841807,7.844531022,7.613005057,7.448236063,7.425044023,7.695731861,7.771385314,7.863832137,7.88779298,7.44790716,7.288068117,7.091589047,6.890787887,6.692732398,6.552746583,6.252634599,6.007786276,5.907564202,5.660084863,5.464489828,5.368250632,5.19188055,4.859964493,4.940504916,4.784954809,4.640163254,4.510347543,4.508271811,4.408869773,4.230572434,4.137351456,4.015274174,3.958466342,3.900739634,3.7692556,3.743672236,3.602304236,3.576334863,3.498380147,3.438400244,3.412290559,3.31820232,3.301435922,3.265474218,3.126356944,3.09242958,3.052076319,2.941277376,2.968951055,2.84885509,2.803212822,2.773929752
1,3.54E-05,0.000153741,0.126999774,0.496348044,1.972731393,2.728661281,3.469463114,3.400829074,3.338804704,3.566249251,3.871185607,4.478866542,5.084435179,5.202076124,5.012069468,4.844740843,4.738598638,4.711257963,4.789055749,4.767558129,4.716853289,4.580330025,4.431957717,4.306047169,4.17502176,4.018054289,3.884922535,3.746461693,3.610192716,3.487118193,3.374919747,3.243323361,3.197366253,3.084720488,2.981351813,2.910444347,2.848572028,2.76035029,2.687254292,2.62159669,2.583363331,2.494208322,2.459407838,2.394610955,2.354987539,2.285593186,2.262199301,2.231669752,2.120620621,2.12661659,2.072383731,2.045785261,2.028514433,1.979059473,1.929799958,1.893131445,1.845609223,1.834347241,1.804031668,1.776451093,1.741801902,1.671517463,1.660617694,1.650511327
1,8.99E-09,0.000152811,0.200727174,0.687402179,1.847493196,3.250465408,3.652168832,3.642002901,3.766938226,3.837058147,4.014864245,4.403274149,4.933161665,4.975976164,4.99828356,5.173564001,5.293192572,5.449463379,5.456993738,5.380632849,5.239041369,5.052928209,4.925894272,4.75342959,4.653779261,4.477204082,4.354891699,4.210091839,4.031652999,3.970468527,3.789220161,3.637135056,3.557225845,3.470284838,3.344966383,3.25131446,3.173536339,3.09069678,3.00148737,2.900941476,2.86968866,2.804264745,2.73748429,2.670133992,2.623684378,2.59156165,2.50796887,2.452814626,2.370622062,2.316860379,2.339884737,2.269824992,2.263945905,2.183054864,2.240167153,2.122098591,2.089670147,2.062082822,2.043042159,1.941926799,1.954954275,1.903237636,1.859562031,1.841026037
1,0.000513949,0.001731001,0.460658584,1.084119896,5.117137028,5.028164637,6.569843737,6.470815921,6.521807576,6.094049052,6.112726074,6.838729251,9.069403879,10.11767019,10.02424864,9.883989623,9.697544469,9.843360196,9.63322042,9.360508268,8.862911445,8.559587295,8.156333848,7.860498032,7.66452071,7.332919714,7.116277847,6.887046614,6.699089886,6.430638284,6.22312254,6.052191602,6.026867138,5.898189643,5.774929466,5.642262825,5.502196929,5.419194231,5.328088971,5.160022927,4.976965489,4.886332195,4.791931187,4.724571494,4.510494921,4.555277866,4.384762492,4.328569317,4.265515337,4.080452892,4.053967834,3.98042623,4.018784188,3.936455304,3.801930365,3.685435675,3.749662146,3.634662208,3.519582238,3.477514026,3.34820804,3.312305892,3.27933728,3.24377918
1,0.004548787,0.003631241,0.18454921,0.75315662,3.129109105,4.713531482,5.640591411,5.531007805,5.094466594,4.841330753,4.782345955,4.820453628,5.003649929,5.068945302,5.213719989,5.261628607,5.302763698,5.302119188,5.532242424,5.504749341,5.7929668,5.671781066,5.686374121,5.797544617,5.833410932,5.829137257,5.673144178,5.618895705,5.409016032,5.199213396,5.089965208,4.880306242,4.782601143,4.626176231,4.468111904,4.361990763,4.268281558,4.132431795,4.031381549,3.930565005,3.921489228,3.780682185,3.687698658,3.622374438,3.562084039,3.459129854,3.379864424,3.382840791,3.280161182,3.226250154,3.168818519,3.033223024,3.060673426,3.005459546,3.005083911,2.956570536,2.829649096,2.806815066,2.748069578,2.762322552,2.75263494,2.614589404,2.58158325,2.562714057
1,4.75E-04,0.000874078,0.27839244,0.857954246,2.194196467,3.126763395,4.946056646,5.069832844,4.749824745,4.652208298,5.003371354,5.479228766,5.48555746,5.903616052,5.771724799,5.700056084,5.760932721,5.829380613,5.927170569,5.928747619,5.627035738,5.578934752,5.457795056,5.404430396,5.328296072,5.247568539,5.151807112,4.96487611,4.839228,4.679717245,4.512132775,4.395079918,4.316332968,4.150681142,4.135498722,3.98122577,3.836894182,3.789818205,3.680251894,3.598499592,3.490358377,3.427750028,3.353720693,3.292189999,3.271805121,3.193340333,3.038817562,3.083567541,3.058521974,2.955416518,2.900139612,2.845285122,2.879330375,2.642569647,2.620081497,2.606378259,2.558698057,2.550096724,2.540032906,2.474899715,2.399899906,2.373268414,2.347099993,2.323013018
1,0.000253057,0.001630963,0.348036049,1.032004069,3.000114373,4.41570678,4.329177292,4.119019937,3.953475119,4.034302118,4.724476232,5.448652121,5.956137248,5.972682083,5.777834122,5.60194991,5.618374195,5.560107865,5.525753426,5.601112756,5.58744117,5.400475752,5.312433574,5.234664526,5.143096467,4.996709338,4.781500474,4.60700655,4.508798847,4.328813557,4.227816968,4.092440935,3.997542639,3.899612904,3.674480773,3.644137518,3.536544099,3.43639807,3.379419077,3.306307166,3.268251395,3.12954361,3.034359764,2.984411624,2.965247091,2.832563684,2.797218477,2.743762915,2.701500764,2.58841889,2.583008889,2.504784107,2.504378342,2.391467099,2.360605045,2.393083797,2.25926991,2.313148486,2.211137429,2.201595229,2.207974124,2.113401621,2.097590558,2.065281862
1,1.30E-05,0.000484401,0.227592238,0.809203728,1.898082591,2.690194475,3.215691486,3.072879677,3.091340988,3.527844723,4.177424554,4.390275526,4.646392742,4.685988658,4.597774615,4.532784823,4.66351772,4.785361347,4.881792801,5.052371777,5.296272191,5.314015472,5.278101659,5.370008636,5.430281503,5.380781511,5.227302944,5.117656301,4.962573669,4.873806246,4.781771759,4.612462142,4.506796599,4.420813491,4.30613005,4.228689613,4.206856864,4.232167461,4.222221087,4.271428051,4.418045899,4.526041038,4.46852715,4.510214404,4.552345954,4.578942666,4.627840303,4.622723395,4.670450194,4.71387257,4.808629237,4.957947586,4.941982451,4.992084546,4.926066968,4.934982111,4.933187779,4.933261301,4.960197008,4.940612241,4.854593966,4.687214333,4.660099735,4.591657159
1,1.79E-06,0.000282452,0.338364604,0.76729,1.51173685,2.19550589,2.522055858,2.514163107,2.464704023,2.772945905,3.237574378,3.767478058,4.25001235,4.4226927,4.458035061,4.520742796,4.712796258,4.902011674,5.140462513,5.135631309,5.080233952,5.031731738,4.979269408,4.913981606,4.858187307,4.72894371,4.612608558,4.522263719,4.327318542,4.171810221,4.036285775,3.901821732,3.830377281,3.723732594,3.607940386,3.519681889,3.441853925,3.341743348,3.293065697,3.1893662,3.098729222,3.028157117,2.995096754,2.904114287,2.830011835,2.740607762,2.735269084,2.614195699,2.626394003,2.547258906,2.468698228,2.442579163,2.423620205,2.337237122,2.469468655,2.297823244,2.27789319,2.200205062,2.155062579,2.108867434,2.099875386,2.055433694,2.019953791,1.998224992
