1,0.002828439,0.00283394,0.002452616,0.045621873,0.172921449,0.334236045,0.497633352,1.358815892,1.823197103,2.966614177,4.783035153,5.203302521,5.741120099,6.106366212,5.853974091,5.863742874,5.696330452,5.507687143,5.976997708,5.833353794,6.158524102,6.558404877,7.225040673,7.440516932,7.522338316,7.51996171,7.363169552,7.513147438,7.270715375,7.27192942,7.126860272,6.98280575,7.060846685,6.953390228,6.951381549,6.875022324,6.892320517,6.827216983,6.763905161,6.654566478,6.58077983,6.510871821,6.422827041,6.283874065,6.283394827,6.268065354,6.250776414,6.121033949,6.113773538,5.889690267,5.848040732,5.782748903,5.646047437,5.521811922,5.492958656,5.38900192,5.380439566,5.335518001,5.128823735,5.145267625,5.130901908,5.05251697,5.00955199,4.968135276,4.970141099,4.864474467,4.889419171,4.855263398,4.878931683,4.730905676,4.785758333,4.708516297,4.715109965,4.595489798,4.538761927,4.509620095,4.44595786,4.416691387,4.279026182,4.286177935,4.249032111,4.166829995,4.13668184,4.036855794,4.04460056,4.037143601,3.910598945,3.917752552,3.845781627,3.865458929,3.858532395,3.696680968,3.77795728,3.691755754,3.58003,3.603841787,3.624474888,3.488677167,3.455843459,3.448281382,3.483769576,3.37050808,3.374884115,3.359118542,3.35011915,3.239745874,3.18831359,3.146292022,3.149488147,3.217626381,3.108984948,3.08188643,3.094183142,3.040691888,3.087265676,3.011103066,2.943460839,2.964291573,2.917493624,2.941371583,2.881870458,2.860337223,2.868551926,2.786928055,2.802184665,2.751551441,2.733757764,2.721383951
1,0.004096855,0.004096355,0.003220708,0.068214739,0.211300003,0.452597989,1.120081203,2.096196256,4.534899284,5.024877929,5.036893152,5.097969554,5.071497134,4.962222383,4.803606205,4.697562506,4.604744729,4.401090877,4.677247153,4.995204334,5.005660891,6.374844581,6.438283226,6.701001594,7.267773349,7.101782286,7.226733399,7.055355958,6.953505666,6.814121222,6.657703,6.851179159,6.704467218,6.701640637,6.670442206,6.77767789,6.717719717,6.60733023,6.501909577,6.50173576,6.279808476,6.355523415,6.345254495,6.08115258,6.112672016,6.070617017,5.86143996,5.964036851,5.758533148,5.685515029,5.653651989,5.583937576,5.614053189,5.47472989,5.32252641,5.243143194,5.259807238,5.05477417,5.2466744,4.928274642,4.983413446,4.915858117,5.012392217,4.826559008,4.821063242,4.795695339,4.769466123,4.722611471,4.610178018,4.689933934,4.655895079,4.42511386,4.436798198,4.349203434,4.342110533,4.336772405,4.267171855,4.280783339,4.228918654,4.175947675,4.041670246,4.037185273,4.039341981,3.921741971,3.949446805,3.849143149,3.812748124,3.817985717,3.784208852,3.684434893,3.707504611,3.557575979,3.527884007,3.566957875,3.446366304,3.482715408,3.428066797,3.377837532,3.343930859,3.301211821,3.280131817,3.322755877,3.235006599,3.235530822,3.18947408,3.291047832,3.118915056,3.150816822,3.039785471,3.11545542,2.985936144,3.073438006,2.998567861,2.974353693,2.942687998,2.946826886,2.966085091,2.965572068,2.829093487,2.84508777,2.822278763,2.801065765,2.771199444,2.770556981,2.861576437,2.730557582,2.694886104,2.688820413
1,2.33E-05,2.33E-05,0.000125414,0.042694009,0.268884046,0.40737333,0.824317416,1.226879814,2.228650394,3.264023959,3.006604829,3.697595354,5.544676529,5.400839037,5.182468608,5.016758299,5.007615721,4.952111019,4.683616819,5.077790769,5.047552918,4.961034177,4.84814312,5.042087915,4.976958666,4.993101862,4.998588872,4.855715278,4.828871089,4.80917313,4.813624159,4.760948652,4.76901739,4.807111,4.705265014,4.689826507,4.65810212,4.593763873,4.571049315,4.461190029,4.384031693,4.244105369,4.157131459,4.083978202,4.0582728,3.901524045,3.899170689,3.831580695,3.753924735,3.719367412,3.667138083,3.596736849,3.579159445,3.572860406,3.456458205,3.482568965,3.433928657,3.305674639,3.318721818,3.247553778,3.227211612,3.221816931,3.189787714,3.193338871,3.208493889,3.182206112,3.194500335,3.177333298,3.023038407,3.170988641,3.074790112,3.070185183,3.074736417,3.027612622,3.070327249,3.025598791,3.081495733,2.99709162,3.006455244,2.942400585,2.953824319,2.905002753,2.856218737,2.871451858,2.833274607,2.80521212,2.758550292,2.756258788,2.724223451,2.762970732,2.58320864,2.702062031,2.618098307,2.521747843,2.55928411,2.563496454,2.487037746,2.549255429,2.553692302,2.415945324,2.433697027,2.45304563,2.361915882,2.339175605,2.370832749,2.389512652,2.234185551,2.30932201,2.322496827,2.205430472,2.168559593,2.119044255,2.260489195,2.220390692,2.084033054,2.073317411,2.106686652,2.144410806,2.037700495,2.039875273,2.03910186,1.993668487,2.007938607,1.973351364,1.950140457,1.951354707,1.933792742,1.925711878
1,7.84E-05,7.82E-05,0.000355549,0.095519566,0.24119547,0.692572035,0.907120079,1.290812912,1.862037972,2.290229976,2.45083539,2.792114141,3.163062194,3.17503539,3.193325581,3.131050258,3.075749145,3.005623976,3.155476554,3.227624174,3.466619759,3.751749131,3.971552828,4.238665204,4.377053052,4.44780711,4.49924499,4.527552295,4.575705241,4.622290338,4.624401138,4.660725828,4.688251801,4.642762818,4.566950307,4.48222147,4.391074227,4.293137857,4.193692815,4.096377168,4.040934548,3.929568569,3.882622281,3.768954244,3.735947453,3.658170072,3.666566433,3.549718523,3.490760887,3.418659045,3.358720606,3.333015559,3.257907142,3.236596958,3.182816702,3.1178834,3.07409189,3.078006224,3.010765565,2.95804655,2.937142207,2.887060844,2.853106107,2.803085507,2.787777927,2.721127201,2.713162696,2.697284233,2.636292463,2.64299584,2.597258548,2.552408553,2.543893164,2.514326883,2.452671804,2.442254567,2.400855705,2.389338144,2.363723685,2.344236543,2.326151337,2.300239845,2.255059183,2.221342379,2.225066179,2.196724651,2.137718712,2.157846367,2.126151191,2.122249593,2.076652475,2.052329565,2.071430674,2.007959388,1.996668987,1.969440438,1.949866368,1.914397544,1.901955075,1.912885115,1.862672893,1.818095541,1.823385855,1.838184276,1.808450179,1.777562491,1.783385806,1.738287146,1.751187467,1.724657364,1.680114315,1.683053201,1.697024153,1.676483577,1.660306222,1.62806792,1.638543347,1.62473434,1.600110273,1.597356794,1.578655275,1.580103818,1.546559728,1.526151175,1.530230368,1.504750374,1.491268403,1.489658662
1,0.001862002,0.001865311,0.001583893,0.049976422,0.187390065,0.306806462,1.013154152,1.57198201,2.210626151,3.08793677,4.868466216,4.896997857,5.269083936,5.951605709,5.574327543,5.546952172,5.534743785,5.33316179,5.670745682,6.264603678,6.068948604,6.455961738,7.287992236,7.199461291,7.157852044,7.265799909,7.073625599,7.051636754,7.026032485,6.997968966,7.124278598,7.212296885,7.310761641,7.516318478,7.467676367,7.425585194,7.424346744,7.427968736,7.139800149,7.197933713,6.877823566,6.862881348,6.883243858,6.699771068,6.603558757,6.650438612,6.456137365,6.334920559,6.19744999,6.191973075,6.063808146,5.966237209,5.897233287,5.723829353,5.721424127,5.655047096,5.397127135,5.3253346,5.298106679,5.128245789,5.173057957,5.152521679,4.957333061,4.880518432,4.835402256,4.698838688,4.765518795,4.616911241,4.579149137,4.397992755,4.461121499,4.361258601,4.317876607,4.238976412,4.219744833,4.170493371,3.983367263,4.047883108,4.020586409,4.03331981,3.869241217,3.866889095,3.77760531,3.782003912,3.781934639,3.652081772,3.635946315,3.611223075,3.596481831,3.572375588,3.547582464,3.463713429,3.423668032,3.421789707,3.430341186,3.181361257,3.317426785,3.321120697,3.200784546,3.195910917,3.134414389,3.189494928,3.103546151,3.110831727,3.025771248,3.033041027,2.976946071,2.976006895,2.808366513,3.186159554,2.924417288,2.779647556,2.768521249,2.790264925,2.806708326,2.757274896,2.767911872,2.68471961,2.625812074,2.626539353,2.607198736,2.611558812,2.633749872,2.584477838,2.569992808,2.526422434,2.499974551,2.497153904
1,7.36E-04,7.40E-04,7.76E-04,0.056492806,0.266973085,0.320482827,0.464992822,0.717597735,1.013530312,1.392448356,1.500128637,2.254866519,2.4959619,2.830841773,3.37784183,3.254406609,3.383879887,3.3623129,3.717812935,3.777306242,4.052853689,4.419844124,5.066143939,5.229084485,5.417499771,5.364963209,5.451627948,5.544973913,5.762849113,5.877794437,5.807501213,5.873878318,5.791937187,5.765911398,5.717962587,5.595707433,5.518891034,5.508011939,5.445145148,5.304911384,5.247890207,5.241440931,5.157293394,5.039455837,5.021718951,4.979461757,5.024131567,4.813053498,4.826742917,4.694872742,4.60475556,4.546397161,4.419521212,4.381688467,4.3069137,4.240496463,4.207101019,4.261546606,4.086822965,3.954073238,3.956151375,3.869658873,3.806513551,3.72260218,3.708784813,3.579512137,3.557260469,3.588157656,3.506717262,3.390593459,3.358645635,3.380496647,3.372064872,3.29495836,3.269443781,3.157754862,3.181349779,3.156965344,3.081973933,3.040610361,3.014000194,2.971803992,2.95133948,2.888266496,2.874479601,2.867161714,2.78268172,2.800677863,2.727430214,2.723907308,2.735551576,2.660510781,2.718151314,2.587196755,2.568974026,2.57838246,2.570102768,2.50430593,2.520452759,2.448895621,2.464785708,2.341432827,2.370869818,2.463995872,2.323510375,2.250289287,2.309347935,2.292464944,2.255437254,2.254287605,2.1447684,2.192401738,2.200266172,2.143831802,2.25676947,2.105191721,2.12590717,2.0937371,2.140326176,2.081779548,2.053294734,2.062066214,2.017318909,2.007742762,2.002580601,1.959458357,1.949187992,1.948352319
1,3.20E-04,3.19E-04,0.000451996,0.086096354,0.232931146,0.293637051,0.592171936,1.273736375,1.583942951,3.777603602,4.193282173,4.498458912,4.723841649,4.428197686,4.373052067,4.17527527,4.024905356,3.923948932,3.847407669,3.771340803,3.668266122,3.612069458,3.576624734,3.660590838,3.710359253,3.675807666,3.590548524,3.61503249,3.552816279,3.489989937,3.56416946,3.550570365,3.573646212,3.595128839,3.769124431,3.832060419,3.954742509,4.156415263,4.278661181,4.240861525,4.464825802,4.369716004,4.389760121,4.398727174,4.374354701,4.370527923,4.444680716,4.444997083,4.479148067,4.411251798,4.404709174,4.355770564,4.244679505,4.248801536,4.154539323,4.102810129,4.051528991,4.033448242,3.943177567,3.840587473,3.895175121,3.7936714,3.715517323,3.671095151,3.65836098,3.596074633,3.577441166,3.540145093,3.444374793,3.395215085,3.344980523,3.339186778,3.277745841,3.346162515,3.224375073,3.21544557,3.179449284,3.101440408,3.059939532,3.058010787,3.085564995,2.996865967,2.951327178,2.926380745,2.912397571,2.887187465,2.844011087,2.801825318,2.775864926,2.791553661,2.741967058,2.764179412,2.699347099,2.646251287,2.660906731,2.62495409,2.602037199,2.607875006,2.545701604,2.575718516,2.519947576,2.440223156,2.47029008,2.514537474,2.443212953,2.337844166,2.317422319,2.422572568,2.420114242,2.333205653,2.233829698,2.228764336,2.27488838,2.226338984,2.260781217,2.17466902,2.179765323,2.147977428,2.114544908,2.126255536,2.191865348,2.084564509,2.085985536,2.04950786,2.030704629,2.016517911,2.000476851,1.998007669
1,0.000526196,0.000526895,0.000538542,0.078709392,0.309270197,0.400246608,1.018937478,1.244150619,1.617637378,2.999044944,3.334864767,3.527833164,3.785912441,3.643407099,3.609289545,3.69946502,3.664974494,3.670091746,3.838533382,3.859627175,3.954224984,4.076347806,4.250732316,4.420509814,4.391955599,4.533406648,4.479134589,4.46275494,4.498808572,4.430159277,4.436066469,4.521099476,4.547859282,4.582276252,4.56925072,4.713556012,4.729011247,4.753889865,4.84665014,4.780291899,4.862635199,4.809301421,4.777908022,4.749509081,4.690017097,4.697614728,4.653533756,4.631825047,4.564512639,4.5653534,4.474787419,4.381529579,4.276972085,4.2606485,4.196926874,4.10706995,4.089599144,4.009907486,3.930019127,3.850941147,3.896280412,3.806369136,3.801264114,3.761586753,3.721961407,3.684504455,3.683453863,3.645789318,3.546150161,3.479430046,3.45513951,3.464133156,3.400512546,3.383286164,3.297135836,3.295229203,3.252707659,3.196082175,3.152608569,3.106311415,3.155818316,3.055654537,3.035048873,3.014958802,2.986761151,2.952533746,2.922764183,2.892655491,2.850499561,2.824027717,2.77504779,2.812038204,2.755599501,2.693531607,2.709500937,2.687651259,2.617355922,2.592744055,2.585737812,2.585325716,2.555644461,2.504429194,2.521991271,2.448773151,2.46429179,2.369387331,2.441873678,2.408127722,2.435711632,2.340804861,2.262578534,2.323535582,2.304527532,2.257928892,2.26881963,2.197286643,2.194945953,2.194542489,2.132554279,2.182579214,2.186414503,2.128253059,2.100367633,2.090954882,2.080358646,2.066417053,2.038330245,2.029881105
1,8.35E-05,8.43E-05,0.000232122,0.037508576,0.309591093,0.75071954,1.094902025,1.92537461,1.995719585,5.424690247,8.129823614,7.586866595,8.026280021,7.443923868,7.080547283,6.819307615,6.441631517,6.22009547,6.240760232,5.957515057,5.93916797,5.691369047,5.562081849,5.492582809,5.364940575,5.1996589,5.052940414,5.206110355,5.043825887,5.116468094,5.057244523,4.96315293,5.137967396,5.276049635,5.216530042,5.332700955,6.002000567,6.071581434,5.986635382,5.989397241,6.130327929,6.020491888,5.953843636,5.985385883,5.876134549,5.991718434,6.008740704,6.009262475,5.953776999,5.742911727,5.699022592,5.660293912,5.529676894,5.383695686,5.474977719,5.247048869,5.260583295,5.175310402,4.85942601,5.026471076,4.991543476,4.832021973,4.760765434,4.74747556,4.745076553,4.701463083,4.62583386,4.573258636,4.626536782,4.433541803,4.486050824,4.242437736,4.384684899,4.288335368,4.207393249,4.187827689,4.099867911,3.967828343,4.008490221,4.0184588,4.00273777,3.845608324,3.867869296,3.775237718,3.765941902,3.751195918,3.751436939,3.701920325,3.595030538,3.662102606,3.635216501,3.516042067,3.557418083,3.421648908,3.510534095,3.419933052,3.408137039,3.362580062,3.209266358,3.206135399,3.319138641,3.141456573,3.158710789,3.272232562,3.230895135,3.136183367,2.945851602,2.960940854,3.103462287,3.135125769,3.096119741,2.855243945,2.877026113,2.987212522,3.00624045,2.898794952,2.790582185,2.844158592,2.822801115,2.728517757,2.845724096,2.691963915,2.715044643,2.684260869,2.670126575,2.650276256,2.626997623,2.62200974
1,8.20E-06,8.81E-06,5.16E-05,0.030422279,0.225657513,0.328774823,0.690244703,0.946683244,1.943918237,2.298334912,2.365873112,2.758007293,2.876025967,2.853785878,2.807807703,2.817473048,2.737234155,2.702812796,2.821723491,2.858117553,2.983196063,3.039113841,3.188183984,3.27941987,3.189790882,3.265352279,3.24984654,3.208312205,3.217401246,3.203374232,3.277996195,3.390357445,3.444770456,3.601622526,3.753121147,3.836791291,3.916979722,3.99857023,4.02632349,4.047456861,4.053527965,4.032558741,4.02905076,4.001199846,3.986202847,3.881880994,3.958686167,3.917478476,3.851266711,3.838264646,3.782461433,3.736644227,3.693036605,3.650865811,3.559845641,3.551577573,3.489825054,3.438624719,3.372397123,3.27713515,3.271513897,3.251639199,3.165679537,3.130932191,3.107080321,3.041932917,3.032760457,3.014675996,2.905921976,2.939438077,2.894188951,2.867744399,2.785137336,2.785762596,2.728039396,2.71500875,2.682035327,2.683830328,2.654331746,2.552014241,2.556380405,2.573592261,2.536808999,2.509252157,2.4628082,2.430873049,2.395897768,2.40736015,2.363117521,2.384973452,2.290870022,2.296853242,2.311156861,2.243472193,2.215508446,2.193953176,2.192385628,2.190959189,2.143667587,2.186772273,2.12075566,2.068164827,2.059405029,2.044000443,2.02233436,1.970309188,2.02303083,1.956282721,1.973600484,1.942970486,1.876721779,1.852944639,1.931928996,1.848388952,1.86676763,1.826295272,1.828570438,1.784789969,1.782429743,1.798100491,1.768052252,1.778499978,1.742047766,1.728436437,1.701336,1.692018443,1.676508469,1.674701091
1,0.000207502,0.000208583,0.000614745,0.129081024,0.223069435,0.336222437,0.763172531,1.076008718,1.740376887,4.09000601,4.745280221,4.88466423,5.330244168,4.966354292,4.884747893,4.736084912,4.485348876,4.439447374,4.358815936,4.356705458,4.411903754,4.350600164,4.35824197,4.339046661,4.294865455,4.256039681,4.148572166,4.158916712,4.104059989,4.043289745,4.129108674,4.040194183,4.12794871,4.238237665,4.120137288,4.187352274,4.346825487,4.234159576,4.312008468,4.240152927,4.261284683,4.139803413,4.115194993,4.051422226,3.980240011,3.994044048,3.947605923,3.937519166,3.85759363,3.805161744,3.766449897,3.7069983,3.623225204,3.636334929,3.562978597,3.542390742,3.468426344,3.441145757,3.298147131,3.293277535,3.33171977,3.203543503,3.191850314,3.16597793,3.164967987,3.130141173,3.143369268,3.093366981,3.058600785,3.039450157,2.93832523,2.957309808,2.932772559,2.951721452,2.855108778,2.903058839,2.890521425,2.796479527,2.813594788,2.776379837,2.777045082,2.743435949,2.703796789,2.713367395,2.696253855,2.667469784,2.627620602,2.606973417,2.558319836,2.586097861,2.562997912,2.557547345,2.475066232,2.431596405,2.487855641,2.432921899,2.406124974,2.447397636,2.342604078,2.365550845,2.353379311,2.254739089,2.280470879,2.332654574,2.250400359,2.244176551,2.196925364,2.211126513,2.225486594,2.166933141,2.167887761,2.087756388,2.10405588,2.106800616,2.1260925,2.040821243,2.014148884,2.037980329,1.990997509,1.973422619,2.051074645,1.94157814,1.9202504,1.905090488,1.915359739,1.889123649,1.878575196,1.874153435
1,6.96E-05,7.09E-05,0.000503899,0.135063963,0.281371735,0.430639896,0.92209791,1.760072813,1.9992277,4.025071714,4.440855055,4.456245186,4.789129742,4.498475107,4.414496208,4.296775398,4.143104634,4.079037569,4.134525121,4.061881111,4.265416801,4.72512378,4.653582435,4.655137069,4.853349953,4.714102106,4.612273056,4.576475496,4.479722635,4.369997144,4.494523769,4.423399255,4.45150266,4.528225493,4.555385428,4.560448227,4.606776338,4.583839889,4.584202786,4.433823476,4.508974088,4.425165114,4.32458822,4.292499047,4.214873139,4.1877113,4.117450786,4.074555069,4.072480639,3.944228461,3.858754333,3.824056328,3.727671045,3.751138228,3.618602633,3.561807902,3.530897691,3.470487964,3.363537831,3.350355468,3.358216656,3.240052796,3.22180517,3.158960035,3.142562233,3.090470661,3.056267748,3.031222584,2.981342418,2.977245981,2.914504501,2.844945098,2.823896742,2.85700352,2.760707938,2.778987072,2.73153102,2.675216285,2.625020567,2.630842296,2.590119991,2.537964095,2.530348825,2.467076231,2.455754359,2.425864063,2.414750156,2.396382822,2.340551738,2.338349909,2.334026002,2.322434662,2.218916877,2.235337373,2.188688362,2.189355552,2.183626483,2.140212096,2.159582585,2.100011483,2.100125307,2.035495538,2.080035774,2.05586213,2.082498828,1.942172948,1.927833592,1.955749044,1.985079532,1.929004842,1.860109722,1.872147022,1.857505001,1.883104539,1.873948003,1.81829227,1.791396603,1.826151866,1.782118847,1.746050745,1.818027613,1.761901271,1.7087189,1.686604311,1.735481297,1.674053911,1.663284769,1.662048392
1,0.000460444,0.000460509,0.000934332,0.070286808,0.273357283,0.62686591,0.953080811,1.316753928,1.66569687,2.217013294,2.830501098,3.191107933,3.323701218,3.245801156,3.137946368,2.98893678,2.885888604,2.780484759,2.663465274,2.740379507,2.672087923,2.686705139,2.813711297,2.762093877,2.842326391,2.999234244,3.119462901,3.585031867,3.767143827,3.903124791,4.159887693,4.298192658,4.385016994,4.483060507,4.530572967,4.460642002,4.523183949,4.438744002,4.41344695,4.332752246,4.196045085,4.174296598,4.135529554,4.094244415,4.053562529,4.11348983,4.046754046,4.020282952,4.005540449,4.021271172,3.940102906,3.890390986,3.916800536,3.861271091,3.81284091,3.787837084,3.730022268,3.657877246,3.602115118,3.603357149,3.490199496,3.475772481,3.409232013,3.360849994,3.326935815,3.270696463,3.250270359,3.220127585,3.160993832,3.180871092,3.030205729,3.049420744,3.065419559,3.006574379,2.961096447,2.907180052,2.919152221,2.886601325,2.845427754,2.853309637,2.783039519,2.825409519,2.764879837,2.72436049,2.712184316,2.691480542,2.648874198,2.631362247,2.601303307,2.605901804,2.595164948,2.564770631,2.507795242,2.470487184,2.474538352,2.420767803,2.409072592,2.451174308,2.369909016,2.360788629,2.331055468,2.341898212,2.325808895,2.311086579,2.318938253,2.293952161,2.236879584,2.333040499,2.180942512,2.266305994,2.21160403,2.182414986,2.207660997,2.145912859,2.156996383,2.115832597,2.124388456,2.067600563,2.089860641,2.059469878,2.026561211,2.032145494,2.018250441,1.987772099,1.962168464,1.962214388,1.936658072,1.934617433
1,1.73E-06,1.94E-06,0.000160548,0.038118307,0.150137415,0.332055491,1.25762189,1.61145289,2.827991822,3.894452054,4.742994865,5.024331326,5.079523724,4.95884078,4.7950616,4.731254057,4.698647215,4.696662386,4.798635264,4.933847828,4.890052276,4.910473954,4.855372069,4.679226869,4.533551372,4.400144129,4.256897555,4.147610093,4.006222064,3.930418738,3.859489442,3.823853807,3.820705115,4.091241334,4.084192123,4.348928874,4.585756201,4.611782908,4.58148938,4.655831944,4.599707263,4.587358075,4.574051916,4.550252751,4.538685676,4.537873136,4.512641939,4.532401659,4.474363847,4.487834411,4.38309078,4.341027703,4.325351384,4.250861951,4.178069837,4.100521852,4.067023708,3.97582229,3.91388262,3.903094726,3.816236991,3.739050327,3.694844156,3.625622548,3.601940006,3.542120339,3.522477985,3.471832317,3.393454409,3.390071928,3.321531698,3.248278396,3.26522566,3.13085172,3.146309133,3.109704835,3.059394829,3.018018195,2.994755142,2.992394929,2.92377332,2.896644882,2.86902379,2.822035731,2.802906303,2.787380999,2.745222883,2.71573924,2.680429249,2.683139941,2.63347709,2.614899566,2.581617373,2.514631684,2.526555405,2.484936333,2.473748585,2.419228791,2.415602028,2.377784821,2.382539097,2.390482354,2.350945975,2.301731355,2.236858332,2.247403833,2.253571929,2.254307921,2.191217414,2.216680512,2.191865041,2.130371413,2.104300248,2.109508538,2.073452885,2.032298732,2.039271744,2.039388759,2.024204228,1.978983702,2.000012044,1.943108698,1.939783682,1.915794125,1.911431066,1.885954561,1.876722682,1.875079442
1,9.65E-05,9.81E-05,0.000323273,0.10002678,0.316351032,0.617182483,1.023789005,1.25701836,2.626835796,2.748380084,2.818611385,3.538323053,3.555989589,3.549693912,4.360602849,4.258114319,4.211440706,4.40562318,4.378775438,4.91466549,5.08288686,5.295458405,5.740746323,5.609963669,5.60070131,5.489536213,5.311356127,5.224854227,5.150923718,5.00196679,4.945086699,4.893577877,4.851241404,4.879948257,5.013524276,4.928166964,4.971788255,5.146994036,5.169641593,5.046217132,4.982158625,4.919985313,4.874260471,4.829509898,4.83495808,4.733769234,4.730863439,4.668435188,4.635800847,4.593744714,4.5081803,4.431937616,4.355194211,4.323449294,4.162990103,4.127338103,4.119573649,4.024326421,4.088790119,3.951413224,3.880506968,3.863830223,3.792873718,3.747767582,3.749226238,3.621515536,3.63589756,3.608409705,3.570803268,3.538281679,3.379938765,3.405639012,3.403306064,3.383107996,3.332614411,3.357236193,3.241985545,3.261103911,3.166173989,3.176494832,3.112458244,3.105039809,3.080198034,3.051418596,3.021102439,2.971843929,2.932681296,2.890220265,2.935149683,2.866403831,2.817515251,2.849481295,2.804906606,2.756804168,2.68897238,2.664583543,2.71710563,2.633307654,2.683486612,2.60909574,2.547754336,2.610484638,2.520737553,2.489226482,2.464276618,2.487106941,2.396303591,2.508780612,2.34470991,2.331596249,2.268730324,2.300745161,2.358973832,2.27817028,2.270124445,2.27060911,2.304976808,2.150303995,2.186483004,2.183807278,2.135887748,2.149243211,2.14661807,2.079743334,2.080485376,2.055300909,2.052120593,2.044237177
1,6.02E-04,6.04E-04,8.76E-04,0.086660717,0.270987108,0.567369826,0.884701551,1.654523833,1.904197752,2.27126515,2.286141161,2.487060632,2.78243255,2.658886026,2.746626421,2.666023487,2.593926821,2.560534925,2.536540909,2.444319556,2.53737773,2.47988189,2.397736665,2.523038758,2.514188865,2.50454842,2.561699571,2.623853894,2.629145679,2.751694624,2.916432452,3.254875356,3.410731878,3.558165714,3.737115684,3.761413562,3.802807967,3.801399189,3.786368743,3.770676215,3.822974609,3.724649803,3.691571176,3.687748789,3.648923515,3.63463918,3.676270797,3.62476335,3.593516147,3.534589278,3.527205606,3.475643533,3.433294398,3.360683333,3.330332705,3.280260438,3.23252177,3.212188007,3.124225844,3.119501273,3.075823676,3.049857135,3.018785813,2.981173931,2.932143436,2.915481942,2.868396252,2.893719982,2.833285015,2.846102715,2.843484831,2.79240141,2.775360287,2.766396047,2.7603694,2.691021935,2.7065511,2.683731859,2.686654522,2.674640245,2.712626034,2.679068821,2.632622041,2.606340741,2.581579562,2.60098442,2.576162262,2.557878773,2.529550485,2.509205356,2.502464947,2.498189145,2.490665566,2.452440099,2.466537959,2.422421171,2.448458796,2.416558367,2.344181127,2.358463048,2.367947745,2.327018373,2.306610565,2.31529432,2.329819596,2.276159067,2.244774401,2.224626084,2.296246938,2.220357021,2.197173045,2.181665373,2.188931923,2.118868718,2.160007412,2.112537289,2.097615041,2.092932723,2.111069227,2.058746979,2.062184806,2.041507776,1.996874398,2.029006141,1.968572334,1.981869434,1.942762962,1.937392337
1,5.72E-04,5.70E-04,0.000492229,0.041986871,0.163400177,0.213496169,0.656898259,1.42512139,1.862958873,2.874524298,5.239226199,5.658706775,5.792353963,6.363715366,6.408554119,6.281056403,6.425912053,6.482457373,6.406693224,6.669688304,7.215898411,7.352081748,7.503888902,8.269237384,8.440931137,8.342010055,8.563180039,8.709551611,8.606182119,8.882107994,9.002862729,9.147530964,9.178436411,9.127765267,9.276312577,9.109081193,9.030621603,8.87887002,8.644600169,8.508429336,8.369340381,8.163447792,7.948105698,7.835260845,7.673701187,7.57195638,7.39566135,7.251611425,7.068531889,6.879509556,6.826764136,6.727292435,6.61888557,6.442928654,6.394499867,6.268024688,6.109105781,5.997606103,5.872636308,6.059654194,5.721433556,5.611420953,5.585162016,5.477631943,5.418274437,5.356058479,5.197548204,5.103201593,5.121510122,5.023704952,5.060876589,4.950452446,4.90934172,4.799159006,4.787681148,4.651716492,4.595626656,4.526413662,4.477391147,4.491863245,4.438077388,4.356218381,4.252984748,4.23008057,4.164599485,4.166574935,4.134223812,4.085064597,4.003392212,3.989680914,3.918537985,3.824496237,3.80490831,3.77811535,3.815511316,3.703133219,3.701587611,3.677561199,3.567106561,3.496200005,3.580748353,3.553268882,3.493125493,3.406609912,3.445210561,3.404291718,3.389054236,3.235810171,3.301723492,3.231863158,3.442964074,3.088720538,3.163090966,3.134198642,3.097478908,3.178278725,3.016192363,3.040304248,3.087359044,2.99228317,2.947232832,3.007163402,2.886186112,2.876638734,2.838820745,2.838148808,2.80289677,2.801040765
1,0.00128042,0.001274343,0.001231827,0.051672521,0.140589691,0.463326981,0.865942675,1.145021667,1.691070053,1.915504351,2.404038978,2.638871938,2.784085334,2.97559033,2.906148713,2.847465176,2.784001466,2.672257171,2.72167,2.70370656,2.915158921,2.941209506,3.136063077,3.203421004,3.307227591,3.534343297,3.533081201,3.801807956,3.814112795,3.968219543,4.000272603,3.998015222,4.020998012,3.968794483,3.989990539,3.912865356,3.868614647,3.785106716,3.697566451,3.709150621,3.574078276,3.53125632,3.487568539,3.448666465,3.407170339,3.365162113,3.319179744,3.244095443,3.197045877,3.139221227,3.109289316,3.057037964,3.023035112,2.953891188,2.95143601,2.897650124,2.825005418,2.849571963,2.789047329,2.792015991,2.718921827,2.711520171,2.680953478,2.658898939,2.656649362,2.627434219,2.591106611,2.551150769,2.569448878,2.554748877,2.494735672,2.521502154,2.493116478,2.382247059,2.398158361,2.351669219,2.352405193,2.323687862,2.327253267,2.251960671,2.254082512,2.231711428,2.208267582,2.179875164,2.16207561,2.149571514,2.107494875,2.092671357,2.058626273,2.070764568,2.034653497,1.995434532,1.990989557,1.969797406,1.952742877,1.924476124,1.897660975,1.914860005,1.840496602,1.843647778,1.812931036,1.821990228,1.822068564,1.751646705,1.77420466,1.78080742,1.712668538,1.7464884,1.679760055,1.713374836,1.691950504,1.645537105,1.641457402,1.639269387,1.642805568,1.642589623,1.59754757,1.597722214,1.600953165,1.55876041,1.532234537,1.538033295,1.545181424,1.502159011,1.495691825,1.490892632,1.472655844,1.468993831
