0,7.51E-04,2.53E-04,1.62E-02,0.018762785,0.014305548,0.034275267,0.035426801,0.025209231,0.093906802,1.40E-01,9.72E-02,0.253722317,0.401407304,7.08E-02,1.20E-01,1.54E-01,0.06928706,0.159972219,0.145525012,0.111097476,3.32E-01,0.183236049,0.078370472,0.161066892,0.121276872,0.117977393,0.145048872,0.136128877,0.13833863,0.138969764,0.097651981,0.112223842,0.103818882,0.064991091,0.063184427,0.044452101,0.026283804,0.024710015,0.015276965,0.01551149,0.018844821,0.015592279,0.01783945,0.019855016,0.016278785,0.01797481,0.022975488,0.017761422,0.033949747,0.026863902,0.025669548,0.018954119,0.015868422,0.01629319,0.008108287,0.012553001,0.016830022,0.035089615,0.091180765,0.143631792,0.044073359,0.165772102,0.361958352,0.232072101,0.434054715,0.228756744,0.202803706,0.128073836,0.083594516,0.0259251,0.022370833,0.016078268,0.043447675,0.056527261,0.053230563,0.030143574,0.040131432,0.027929329,0.019360141,0.017167505,0.089386003,0.061821383,0.06821307,0.028740059,0.011751435,0.007092251,0.024876971,0.025082613,0.014228834,0.014276981,0.016111205,0.007126313,0.020073112,0.010443173,0.002765321,0.002141373,0.002284391,0.004611757,0.008639994,0.005097071,0.004446424,0.004403715,0.002685721,0.002562275,0.000778394,0.002516959,0.001641159,0.002051255,0.008286705,0.004380215,0.003168952,0.004217796,0.01428192,0.003600379,0.010032644,0.00474917,0.011072675,0.003289512,4.00E-03,7.65E-03,9.74E-02,7.14E-02,9.19E-03,1.88E-02,1.79E-02,4.97E-03,6.16E-03,7.80E-04
0,7.23E-04,1.27E-03,8.76E-03,0.042221289,0.017568673,0.041264177,0.07109141,0.099559179,0.235172806,0.111354513,0.085859196,0.104507787,0.0633665,0.086002363,0.080299785,0.068177359,7.74E-02,7.12E-02,0.079331186,1.15E-01,8.64E-02,1.10E-01,0.165491572,0.104326694,0.190919106,0.2004883,0.144821211,0.201045175,0.181739984,1.44E-01,0.15104684,0.135166665,0.137623925,0.137388159,0.131307629,0.109348316,0.097753721,0.099552451,9.04E-02,0.070821305,0.060621909,0.052832326,0.055624296,0.063138019,0.055470251,0.069207584,0.09247473,0.073351779,0.060302521,0.051778986,0.015059312,0.022789844,0.033173378,0.018973099,0.01140836,0.010109745,0.005003303,0.004230799,0.004923003,0.010347504,0.022184665,0.022249299,0.029551178,0.029204242,0.023698574,0.022427971,0.02818483,0.040824778,0.028249665,0.029097365,0.014499254,0.009512728,0.012453109,0.011542738,0.007475282,0.005266604,0.008541259,0.011829856,0.007086405,0.005897753,0.004490212,0.009323974,0.013482072,0.010069784,0.010798618,0.011291321,0.028082229,0.057942651,0.007356873,0.009639447,0.018437243,0.005693105,0.006749939,0.016980646,0.009494748,0.003169083,0.023203126,0.039530756,0.013882585,0.028419486,0.013244006,0.007782184,0.030108832,0.008457733,0.033983199,0.001858509,0.000885455,0.012541854,0.015176808,0.010363935,0.010751053,0.004119378,0.021141303,1.30E-02,0.019680375,0.010609227,0.003535484,0.000991565,0.010246548,0.005574374,0.001679008,0.001354324,8.59E-04,1.18E-02,3.44E-02,1.77E-02,1.58E-03,1.99E-03
0,2.45E-06,4.91E-05,4.05E-03,0.005409197,0.002785385,0.012651017,0.022995844,0.011692392,0.009337388,1.43E-02,2.95E-02,0.026372909,0.029779054,0.05190741,0.050129832,0.041775052,0.054757757,0.053504555,4.78E-02,3.83E-02,4.61E-02,5.85E-02,0.052057935,0.072407806,0.07412995,0.075421493,0.051592923,0.02957535,0.04319061,5.50E-02,5.88E-02,0.070011621,0.077973999,0.038530179,0.033611856,0.02059423,0.023802392,0.04701494,0.031786072,0.043506772,0.069618484,0.02682322,0.023870137,0.05573271,0.019309686,0.021910075,0.03660047,0.021281255,0.023196374,0.015882618,0.014279248,0.008889012,0.017892845,0.027810658,0.147638526,0.293607263,0.063069317,0.063268038,0.079517829,0.035350564,0.130707132,0.209767677,0.084603106,0.148991771,0.048326509,0.015219983,0.025823691,0.011037246,0.009689764,0.01292275,0.008212474,0.007436669,0.006871469,0.004933047,0.003538804,0.003383972,0.00407443,0.001389178,0.001173086,0.001689586,0.001451356,0.000807262,0.003062771,0.00936916,0.00319288,0.000876657,0.00323744,0.001429393,0.001649417,0.001386003,0.001064278,0.00244352,0.000987855,0.000824556,0.001695623,0.000572494,0.000562736,0.000497426,0.001232885,0.000857274,0.000520747,7.01E-04,0.000968027,0.001687126,0.001000897,0.00076292,0.002449879,0.00358799,0.003444135,0.00577978,0.00283863,0.000935464,1.30E-03,1.58E-03,0.001269418,0.00062388,0.004587129,0.002424354,0.001333502,3.58E-03,1.75E-03,5.98E-04,1.09E-03,1.03E-03,2.91E-04,4.45E-04,7.51E-04,2.38E-04
0,3.33E-03,5.01E-04,1.04E-01,0.087839099,0.0926946,0.361772238,0.285898017,0.39692263,0.505852385,1.399966172,6.88E-01,6.52E-01,0.825835307,0.635698024,0.748175332,0.817129436,0.795272386,9.46E-01,7.97E-01,0.708089217,0.914879958,0.910647364,0.538935633,8.04E-01,0.7219568,0.967203494,1.03536547,1.024864563,1.029558063,0.928215164,1.217436678,0.889638406,0.973993362,1.002954117,0.912705281,0.830845576,0.864932621,0.695954566,0.4926078,0.671577308,0.480472945,0.461234527,0.44704841,0.388649363,0.2988579,0.443242206,0.405760002,0.243540162,0.251591577,0.1649772,0.130675092,0.105460285,0.119058737,0.06651167,0.049969876,0.166058627,0.262232787,0.575147433,1.811756303,1.04304424,0.143593854,0.268568512,0.307163965,0.877350675,1.01933312,0.531279816,0.319943584,0.58875892,0.228807581,0.139431705,0.053207755,0.124092187,0.230122438,0.235365757,0.118266101,0.060484966,0.039325653,0.042906285,0.063258503,0.035317294,0.022283501,0.038418615,0.039380095,0.029800504,0.08621857,0.0157093,0.056148884,0.184001843,0.172346079,0.117132803,0.05071333,0.021875193,0.039611405,0.058505277,0.059239727,0.040937146,0.007965193,0.005942486,0.007840103,0.03881532,0.02573611,0.019751429,0.002567707,0.014086492,0.022268163,0.015215181,0.020273235,0.034545892,0.014844728,0.011449404,0.007452983,0.037321873,0.057018364,0.022080932,0.008239475,0.055440512,0.031309991,0.038467305,0.12527896,0.027290844,0.021547935,0.059220745,0.053908323,3.70E-02,2.02E-02,7.39E-02,1.01E-02,2.53E-04
0,5.29E-03,5.69E-03,9.42E-02,0.141631116,0.109571062,0.30358461,0.312843262,0.534608399,0.687160546,0.57494132,0.439470196,0.696371245,0.497023834,0.431557175,0.298178665,0.390264735,0.988099199,0.844137437,1.864176451,1.061602139,1.662123835,1.253916446,1.026855487,0.921093911,1.607231032,1.780818006,1.288816689,1.545379414,1.355037349,1.826347277,1.398573508,1.589627658,1.02998688,0.823074491,1.016878126,0.755986496,0.954956769,0.785020914,0.802078117,0.569508297,0.498680464,0.433310904,0.383648288,0.395839023,0.366247969,0.383875327,0.284385123,0.250621315,0.134849012,0.125130991,0.090755117,0.323544613,0.241758933,0.230521485,0.724186871,0.084497528,0.135057406,0.099122851,0.080807329,0.0310862,0.05739112,0.047709514,0.051764471,0.08580369,0.103654123,0.084309411,0.063326079,0.077974238,0.052567909,0.076061416,0.037512247,0.024889789,0.024744107,0.02450523,0.031959957,0.030617392,0.027145483,0.017848517,0.019312826,0.014240734,0.025377664,0.054515163,0.013626361,0.005705847,0.009017363,0.009906326,0.011302886,0.017522428,0.010230779,0.017682587,0.006462189,0.011907016,0.016203438,0.007562761,0.008668077,0.015053209,0.021123922,0.012383655,0.003254328,0.021458759,0.010965458,0.002849826,0.005428696,0.004646766,0.003048513,4.27E-03,0.001270949,0.002005127,0.000610536,0.002128338,0.00081077,0.00790001,0.006886413,7.68E-02,2.16E-02,0.033877131,0.003426222,0.004169394,0.004790504,0.006748996,0.022250555,1.41E-02,8.91E-03,1.61E-03,1.93E-03,1.19E-02,1.83E-02,3.93E-03
0,4.09E-04,1.14E-03,8.52E-03,0.045388162,0.025390095,0.032228867,0.051069528,0.096004402,0.131031681,0.031646407,0.068411967,0.173812597,0.266439411,0.045824669,0.227919698,0.230173819,0.087025428,0.162904851,0.52000273,0.561569361,0.364904664,0.421249055,1.349589574,0.63175455,0.200427112,0.560002381,0.68273003,0.378812172,0.568110416,0.533096083,0.331235154,0.228734911,0.246652869,0.329512132,0.23430235,0.139707561,0.185946079,0.207138269,0.146253937,0.18007644,0.134234054,0.066809702,0.091991906,0.145470635,0.097778735,0.240042449,0.293883867,0.111806058,0.151249864,0.130151934,0.041443673,0.071817991,0.048502017,0.040751596,0.03916739,0.056982063,0.036809678,0.145068195,0.347485933,0.252806213,0.285918559,0.928023159,1.653029169,1.665907066,1.66489752,0.930173537,0.267833242,0.146682713,0.114275877,0.086283235,0.10062043,0.049508057,0.020310331,0.01861736,0.009549452,0.01175676,0.015500918,0.029914683,0.018065353,0.01390737,0.013802038,0.072152951,0.218372628,0.138819182,0.040924436,0.017435445,0.006175493,0.005988616,0.02448496,0.022984417,0.000840061,0.010813076,0.008317095,0.016729821,0.026759709,0.035219276,0.015748175,0.131945127,0.040007615,0.001568288,0.001008705,0.004261444,0.000861188,0.016516891,0.045426807,0.009667248,0.002471474,0.003257876,0.002000049,0.006397083,0.010537808,0.008661915,0.001065391,0.006716463,0.004970312,0.008950793,0.016093437,0.005176745,0.007023127,0.019223771,0.007124598,0.003416211,0.001885759,0.007478065,0.020363178,0.016326605,0.000860362,1.62E-03
0,3.91E-03,1.79E-03,3.65E-02,0.092916296,0.022249795,0.135792355,0.232408456,0.096485377,0.140060095,0.149714729,0.206476875,0.303576116,0.395952776,0.314139342,0.163422592,0.25857852,0.304960008,0.290249693,0.597636904,0.463165324,0.460079126,9.11E-01,0.948516379,0.534603,0.627945872,0.480339657,0.397270503,0.464985641,0.420224002,0.361053373,0.354184306,0.365043505,0.2978835,0.222047748,2.62E-01,0.245549623,0.183235708,0.236959943,0.361593659,0.274221689,0.218652184,0.137510496,0.119947396,0.177332339,0.189430537,0.119387478,0.120202316,0.133175554,0.198242397,0.155742552,0.203769648,0.355384017,0.338803855,0.37947213,6.14E-01,6.41E-01,3.19E-01,2.09E-01,2.24E-01,0.367057579,0.467222111,0.393682318,0.349133048,0.333489921,0.203214172,0.220511467,0.204639501,0.220504529,0.282999003,0.232496567,0.111134165,0.177461051,0.188857217,1.38E-01,1.65E-01,1.46E-01,8.02E-02,0.048487752,0.025248426,0.023972152,0.020187643,0.013445894,0.021806595,0.035675725,0.031801105,0.02751911,3.53E-02,4.06E-02,4.17E-02,5.06E-02,4.80E-02,3.67E-02,3.42E-02,3.17E-02,3.53E-02,2.10E-02,2.60E-02,1.90E-02,2.40E-02,2.94E-02,1.42E-02,9.46E-03,8.80E-03,5.85E-03,5.21E-03,6.00E-03,5.85E-03,6.82E-03,6.23E-03,1.01E-02,1.26E-02,8.32E-03,8.06E-03,8.00E-03,6.07E-03,8.30E-03,9.27E-03,1.22E-02,7.41E-03,5.51E-03,5.92E-03,8.83E-03,4.08E-03,3.43E-03,4.14E-03,2.02E-03,8.48E-04,7.45E-08
0,6.18E-04,2.12E-04,1.66E-02,0.045712089,0.016970513,0.028645721,0.029497226,0.030875883,0.029572222,0.049829915,0.116924425,0.146816205,0.154168642,1.57E-01,1.56E-01,0.122339887,0.080546177,0.102080854,0.154032181,0.160399839,0.170806227,0.19565363,0.236610604,2.24E-01,0.22628536,0.241870124,0.213629054,0.182133016,0.13033687,0.138783027,0.127898159,0.114216038,0.153284459,0.110104869,0.110931797,0.132361366,0.118813176,0.124123862,0.09392628,0.062442112,0.040437123,0.065341021,0.044249363,0.055290162,0.035291188,0.034790624,0.02928533,0.020874656,0.017178569,0.012369302,0.009117293,0.008302731,0.010501125,0.039991021,0.028630832,0.011979517,0.013902319,0.013336758,0.018696092,0.014681511,0.017495972,0.016066743,0.158519123,0.075224358,0.054318686,0.060072123,0.030430636,0.035048348,0.027547583,0.019317284,0.013639049,0.02266119,0.012672721,0.005397405,0.005503574,0.004507302,0.004035284,0.008273108,0.010784038,0.014826037,0.035800873,0.036959328,0.008851521,0.004042473,0.002052622,0.012060449,0.051805398,0.031303049,0.012265639,0.012552034,0.009353286,0.045835062,0.074305172,0.035168901,0.034658967,0.007078409,0.006672426,0.001545196,0.002123054,0.009882932,0.025744043,0.007349417,0.000925941,0.007276471,0.0100162,0.00214268,0.000868369,0.009002992,0.01329193,0.018072656,0.00289331,0.009578889,0.012570715,0.014179533,0.005232797,0.030296591,0.013892351,0.049387226,0.042178297,0.00858487,0.006515036,0.004173434,0.000678747,0.014073693,1.18E-02,0.000753231,0.009881542,2.08E-05
0,1.03E-03,0.001673517,1.45E-02,0.039979608,0.019526987,0.039493344,0.059152261,3.21E-02,0.033641845,0.087089888,0.11482224,0.189093436,0.146873839,0.203441414,0.108663664,0.176173436,0.050601966,0.089492272,0.132084571,0.086885592,0.275329565,0.155451451,0.316766249,0.384008962,0.404752878,0.261099185,0.349055125,0.302178845,0.161834441,0.259488839,0.183473617,0.209515641,0.270761423,0.224467401,0.237973599,0.280188044,0.139142809,0.109144052,0.138291301,0.092271316,0.078366318,0.114869157,0.064883661,0.062654299,0.080822532,0.041190386,0.053724381,0.073451554,0.036930034,0.028423105,0.023040413,0.027171767,0.128328129,0.138066311,0.043024503,0.117365105,0.473659405,2.009714137,1.719930149,0.336153648,0.1569641,0.136693958,0.244637038,0.11266345,0.029526637,0.031165888,0.028967563,0.029632711,0.024801473,0.02292366,0.02214454,0.012996569,0.019815539,0.013849769,0.01441982,0.023620322,0.011301776,0.016502395,0.025538162,0.037407652,0.106710892,0.121165868,0.02201577,0.045155127,0.009813518,0.002872677,0.029862501,0.073184265,0.030161076,0.018339255,0.002806208,0.020463695,0.02797279,0.014325939,0.002035617,0.002730558,0.0009109,0.001125996,0.012562247,0.0196963,0.002843417,0.010599854,0.004187399,0.003170586,0.000887746,0.001243746,0.005626674,0.007826468,0.01640059,0.025284153,0.056168919,0.035186118,0.001551632,0.00148196,0.000845624,0.001171831,0.001488087,0.003505584,0.000692115,0.002439471,0.006094591,0.001884538,0.001219518,0.004668626,0.002418782,0.002070838,0.001562487,9.07E-05
0,1.31E-04,1.15E-03,2.50E-02,0.019773671,0.02652494,0.028371236,0.030993972,0.057969232,0.07371415,0.083500262,0.285429325,0.772573312,0.416472426,0.170700727,0.270478002,0.228979259,0.463948441,1.628329322,0.75545917,1.683771652,1.625461445,1.298569863,2.41657255,1.058631498,2.357279823,1.791684668,0.811410222,0.90215656,0.537482185,0.989518743,1.00798113,0.840616285,1.106401217,0.816734868,0.746198277,0.539744952,0.476672323,0.4306876,0.363124854,0.46012351,0.402532115,0.614483906,0.460959597,0.659631701,0.363356231,0.255785733,0.266085453,0.181660599,0.148084713,0.147772933,0.042643781,0.294741526,0.906111424,1.928665703,1.943677991,0.504823763,0.281882692,0.310162092,0.191512901,0.187472116,0.145430341,0.164702804,0.090342376,0.057365073,0.101623192,0.11532164,0.105461345,0.080654322,0.075346564,0.083013789,0.147332692,0.068296008,0.023966739,0.010441262,0.0071773,0.008595619,0.016033654,0.011519666,0.014650387,0.013189889,0.01735503,0.021356902,0.003024029,0.001607944,0.001487576,0.000907317,0.001092744,0.001059911,0.003963303,0.000678552,0.001533591,0.001289469,0.002187978,0.003039845,0.001345673,0.001631272,0.001018218,0.000707351,0.000807727,0.000604466,0.000534784,0.001774177,0.001371219,0.001576291,0.002228504,0.002549221,0.001829844,0.001387411,0.00279178,2.63E-03,2.11E-03,0.001259023,0.00249302,0.002766238,0.001380203,0.001778412,0.003165706,8.57E-03,4.65E-03,2.30E-03,1.03E-03,5.01E-04,1.37E-03,3.93E-04,2.85E-04,3.77E-04,2.86E-03,2.43E-04
0,4.64E-06,0.000125157,0.011992035,0.012751595,0.011423147,0.016580501,0.037570525,0.05335213,0.01444647,0.080182315,8.31E-02,7.43E-02,0.131167973,0.11476468,0.135093263,0.08026492,0.093169596,0.033791953,0.10497431,0.101835614,0.047248226,0.063325533,0.069735257,0.055564044,5.39E-02,7.12E-02,6.83E-02,0.067960241,0.074846046,0.116764975,0.131249452,0.131845318,0.176344235,0.11249058,0.053085046,4.16E-02,4.43E-02,3.95E-02,0.023831374,0.029043036,0.029050866,0.024573917,0.021460443,0.019732776,2.53E-02,0.014529923,0.013825201,0.013417155,0.009041841,0.010704369,0.013400844,0.045255365,0.012291618,0.172950539,0.109773875,0.064841699,0.037488141,0.038661858,0.024018016,0.026850321,0.034402737,0.059809382,0.042224795,0.056325971,0.091444639,0.021946089,0.067797937,0.030672997,0.014374416,0.034520865,0.015140842,0.007401246,0.008290759,0.0080854,0.00838242,0.004469284,0.006610549,0.009008393,0.009207036,0.004951607,0.003463008,0.005487997,0.01004066,0.00788354,0.009886399,0.008924331,0.005961467,0.007318963,0.012047427,0.005705367,0.00874931,0.004852643,0.003291764,0.00279541,0.002564684,0.002496251,0.00297067,0.001416236,0.00108246,2.41E-03,1.93E-03,0.000961093,0.001075955,0.001577883,0.003287937,0.004895733,0.003601884,0.002766279,0.007000519,0.006998526,0.003731915,0.003947614,0.003834215,0.002230034,0.004850267,5.47E-03,6.42E-03,4.02E-03,4.73E-03,7.21E-03,2.14E-03,1.41E-03,1.39E-03,2.08E-03,1.54E-03,9.25E-04,4.69E-04,7.10E-05
0,4.26E-04,5.34E-03,2.33E-02,0.141515242,0.132747304,0.131305773,0.155285827,0.246995693,0.643583631,1.322515725,0.741289383,0.643340354,0.527795323,0.354543112,0.368401861,3.00E-01,4.80E-01,2.27E-01,3.50E-01,8.07E-01,3.69E-01,4.19E-01,6.35E-01,7.07E-01,0.495167938,0.587671074,2.512597361,3.159730554,0.819333147,0.624386413,1.058616079,1.233843619,0.618398048,0.589380889,0.803842982,0.806666098,0.291160754,0.411404505,0.510693073,0.417625117,0.492137773,0.326922217,0.251695158,0.34590331,0.137813793,0.229461381,0.32943324,0.165972875,0.113914125,0.205023191,0.283295202,0.094360332,0.059100195,0.106685552,0.100056438,0.070822931,0.18287109,1.92E-01,1.79E-01,0.193786902,0.644665381,1.62E+00,0.331001985,0.344976878,0.610228149,6.97E-01,0.391103709,0.233085343,0.120212836,0.131565994,0.107240581,0.049242538,0.029668925,0.027760037,0.018958986,0.017879794,0.027896932,0.035438607,0.024609872,0.024736746,0.020851583,0.028634334,0.022906637,1.79E-02,0.015132383,0.012915226,0.014325708,0.010919774,0.013518582,0.01117441,0.007330115,0.008358768,0.021827591,0.016007148,0.010094314,0.013148296,0.024408512,0.021719909,0.019920745,0.017901081,0.016571904,0.019757806,0.027394412,0.017012762,0.010920558,0.016796785,1.16E-02,1.26E-02,2.10E-02,3.33E-02,2.13E-02,5.90E-03,8.99E-03,6.83E-03,4.09E-03,5.40E-03,9.91E-03,1.18E-02,3.07E-03,1.79E-02,1.48E-02,3.80E-03,5.13E-03,1.08E-02,1.74E-02,3.16E-03,5.45E-03,1.39E-04
0,2.29E-02,1.40E-02,3.45E-02,0.079704393,0.027750709,0.101893667,0.135854305,0.201619603,0.671503239,0.536014016,0.192456482,0.328769852,0.261352143,0.119790607,0.105991101,6.49E-02,1.75E-01,0.184096648,0.231140113,0.206427519,0.164652406,0.493221613,0.353298932,0.398064412,0.776638163,0.60638007,0.660638785,0.531637031,0.599895092,0.509228331,0.584277609,0.559870824,0.454609102,4.66E-01,0.278926691,0.31138192,0.324870627,0.203748632,0.215064156,0.240749249,0.321578879,0.309925106,0.308125813,0.262842905,0.222044409,0.175958994,0.131662175,0.120279426,0.108689682,0.058981556,0.042998541,0.041522519,0.038343844,0.026790935,0.022400881,0.029191191,0.069353484,0.028025713,0.055331838,0.101051577,0.165948438,0.159994761,0.119975655,0.15441712,0.099383855,0.042729838,0.065098485,0.105741247,0.084674596,0.029151529,0.064683478,0.054001916,0.051891691,0.01327692,0.013645474,0.017243867,0.010146354,0.016462529,0.027890934,0.016224001,0.063101937,0.013835315,0.009911061,0.013138896,0.055549416,0.023019465,0.020265998,0.079034866,0.018661833,0.018285229,0.006981188,0.002545495,0.01026321,0.013032321,0.017440979,0.017493736,0.006267669,0.002904739,0.003333214,0.038255276,0.032013916,0.009574724,0.011785844,0.00439587,0.006274899,0.007567807,0.006082404,0.005625767,0.0043209,0.008210868,0.071644563,0.016548809,0.000985931,3.05E-03,8.25E-04,8.12E-04,4.95E-03,1.69E-02,7.68E-03,5.18E-03,2.29E-03,2.71E-03,3.10E-03,1.09E-02,9.45E-03,1.72E-03,1.72E-02,4.84E-04
0,1.62E-03,4.83E-04,2.03E-02,0.021175997,0.013257953,0.029827242,0.034438356,0.062969733,5.04E-02,0.06303918,0.063567511,0.066547521,0.114787731,0.062173277,0.049024184,0.127104558,1.30E-01,1.11E-01,0.116049084,0.100915456,0.094367013,0.133624421,0.122293406,0.174434293,0.459238092,0.399915791,0.252391132,0.220474976,0.28299372,0.190770722,0.166145495,0.155614148,0.115797282,0.11632866,0.122137112,0.085983621,0.079503445,0.060507415,0.05246301,0.030389753,0.020680722,0.025348574,0.022798682,0.011070148,2.24E-02,0.026238168,0.022245038,0.030175783,0.033578692,0.033355979,0.022281711,0.014310002,0.01723633,0.031344334,0.034016431,0.059974778,0.414368269,0.378397892,0.246079787,0.200909841,0.100706112,0.117065618,0.113840798,0.09603106,0.16621496,0.092098556,0.047450581,0.043017789,0.036424826,0.013269189,0.017599905,0.027486795,0.014876634,0.013211125,0.005330932,0.007755351,0.007955979,0.004973096,0.001943853,0.004827241,0.030924803,0.10611989,0.07555253,0.008725335,0.018922992,0.011848729,0.006247082,0.008958643,0.003367375,0.002060419,0.002210265,0.002985211,0.004254107,0.003001948,0.004255045,0.004714683,0.003085584,0.003486481,0.005270043,0.005264564,0.004781622,0.007302435,0.002531628,0.004188444,0.002656499,0.001670252,0.0009283,0.002292373,0.006939551,0.006388284,0.007501984,0.00847218,0.007687018,0.006062939,0.004559448,0.001767456,0.003201025,6.01E-03,6.11E-03,1.44E-03,0.001632163,0.005857158,0.00255112,4.29E-04,2.61E-03,1.84E-03,4.89E-04,1.12E-03
0,6.45E-05,4.54E-04,1.04E-02,0.046360427,0.017300743,0.029945881,0.10765047,0.102566724,0.083851148,7.36E-02,0.112378663,0.147557978,0.080135435,0.075691855,0.138547894,0.101283854,0.06644218,0.151846004,0.173949838,0.133260508,0.25630873,0.255087743,0.373583717,0.460780225,0.296656472,0.305536634,0.294221092,0.234343618,0.189789425,0.198224534,0.17111872,0.196403492,0.217752774,0.137017743,0.127898001,0.104932801,0.087308603,0.097971792,0.079408776,0.061581046,0.051894718,0.052673102,0.064788941,0.060792127,0.045093717,0.03011209,0.02689768,0.021883151,0.016976821,0.013539488,0.015876092,0.011930321,0.032216476,0.402219948,1.507708046,0.843477618,0.279609118,0.032430882,0.030635861,0.018712799,0.234895273,0.137754987,0.159439594,0.257496407,0.229082825,0.118421724,0.049106052,0.03091092,0.031398527,0.029239905,0.012634654,0.019777227,0.014557873,0.012016966,0.00753028,0.003653909,0.002127261,0.00439223,0.003297235,0.003607532,0.002980043,0.0056184,0.004800063,0.012785373,0.002600451,0.003695948,0.005854071,0.013578779,0.019473489,0.013017672,0.003395978,0.002526708,0.000994858,0.00332594,0.006633857,0.002122612,0.001372383,0.011062888,0.001995393,0.00412196,0.005464666,0.001257721,0.000239837,0.008806627,0.014029993,0.008270601,0.009058575,0.001547875,0.006696621,0.003494624,0.008115025,0.023531163,0.022655988,0.007066877,0.001660904,0.007935908,0.006952158,0.001762755,0.001492226,0.001146119,0.006143355,0.018419439,0.012424731,0.005649324,0.005034142,7.48E-04,3.55E-03,4.77E-06
0,2.63E-03,4.23E-04,1.21E-01,1.24E-01,0.134028959,0.386138279,0.565577146,0.466008522,0.721537871,2.503887622,1.731566347,1.361143214,1.663306149,1.572217994,2.379012973,2.069182272,1.0411582,1.48274544,1.483020295,8.86E-01,1.37E+00,1.62E+00,1.07E+00,1.20E+00,1.26E+00,1.37E+00,1.53E+00,1.43E+00,1.68E+00,1.77E+00,1.50E+00,1.21E+00,1.01E+00,1.01E+00,0.895475954,0.789080755,0.908545,0.838873608,0.930009062,1.023721919,0.935929834,0.79678003,0.539577288,0.484271712,0.488196788,3.37E-01,2.62E-01,0.212465562,0.162886614,0.143997155,0.134567625,0.183189402,0.112742199,0.042133625,0.064259181,0.103547964,0.141210114,0.166712,0.19458435,0.178807838,0.154583855,0.164143779,0.226318686,0.273008577,0.275212518,0.181533428,0.214561105,0.118842208,0.206824626,0.148405405,0.078211758,0.072810439,0.094132894,0.115975417,0.049181822,0.031290202,0.064624129,0.021233967,0.06362015,0.051380698,0.032465845,0.019664478,0.032305135,0.01310641,0.054219282,0.022530816,0.036705813,0.034145109,0.060072727,0.098038336,0.044401628,0.013995548,0.013674387,0.004793987,0.028233646,0.088213904,0.025798639,0.006921846,0.017686023,0.007993317,0.018883665,2.69E-02,1.77E-02,1.58E-02,7.83E-03,2.10E-02,8.30E-02,1.12E-02,6.56E-03,5.47E-03,2.53E-02,1.91E-02,8.08E-03,7.04E-03,6.08E-03,6.69E-03,2.90E-02,1.28E-01,1.68E-01,3.23E-02,4.76E-03,1.10E-02,7.84E-02,5.12E-03,3.85E-03,5.66E-02,8.78E-03,4.05E-04
0,3.87E-03,1.09E-02,4.61E-02,0.041482195,0.018081556,0.110915,0.168712843,0.124633732,0.145211694,0.178153462,0.101355997,0.129643556,0.218105425,0.137823612,0.079016657,0.104928918,0.205907,0.292412743,0.587850084,0.566296043,0.613118999,1.422570928,1.214197523,1.473277262,1.361479529,0.687060741,1.291312324,1.03E+00,0.959277282,1.185856576,0.738960851,0.76273932,0.762811722,0.588982037,0.789758225,0.563075112,0.668122474,0.568366833,0.319032424,0.373909491,0.345875086,2.30E-01,4.26E-01,0.388030401,0.21156548,0.444084948,0.304039942,0.163142619,0.253403483,0.080064871,0.076290256,1.02E-01,4.80E-02,0.069888983,0.047420162,0.05569668,0.037294009,0.04984414,0.093025667,0.071839583,0.122649518,0.178845878,0.175230414,0.192942369,0.082036686,0.041816618,0.036335494,0.02846039,0.019632701,0.024094972,0.051263624,0.035504094,0.040506274,0.042205675,0.028738553,0.050762775,0.029902816,0.027321408,0.030523873,0.037275099,0.006849462,0.012035728,0.025016832,0.012469866,0.010645088,0.010840838,0.009013129,0.008411354,0.005517419,0.006751475,0.005429511,0.005526704,0.027502649,0.024784904,0.013251758,0.03323957,0.004072549,0.024965941,0.030187263,0.002690523,0.000758884,0.012164556,0.00704471,0.007222211,5.68E-03,0.003985258,0.005699405,0.008530396,0.008903999,0.020953409,0.012120184,1.30E-02,9.37E-03,6.07E-03,7.54E-03,8.21E-03,1.09E-02,1.04E-02,1.10E-02,1.78E-02,1.67E-02,1.32E-02,4.61E-03,5.53E-03,1.21E-02,1.11E-02,1.99E-03,4.58E-06
