1,1.92E+00,1.92E+00,1.939349469,2.348386724,5.427821383,12.20395508,15.14894886,19.13564782,23.52721341,25.32453509,27.41136817,30.66441932,35.58451536,38.74604192,41.0049848,42.19332226,41.65540987,42.59557728,44.10368879,44.59345006,46.24243715,47.33827482,46.8467363,48.3253722,53.84557704,58.21818947,62.23014404,69.29679001,78.64633413,86.70896701,96.02680758,104.0950051,106.2359959,111.3134869,114.7540591,117.246358,116.4464707,117.4798063,117.095485,116.6541968,116.1190972,115.178613,113.6601981,114.2393484,113.1836029,112.7214857,112.1850733,111.6385702,111.5767298,110.4388502,109.4287505,108.3903239,106.940773,104.7526736,103.1850199,101.9202922,101.6143124,100.5161875,99.35893921,99.36645414,97.42196427,97.02217148,95.51395224,95.27777328,95.91411149,95.45980258,94.150055,92.89609803,92.53585132,91.52488545,91.13916273,89.83014281,88.61575339,87.32617,86.62536545,86.23224904,84.89053847,85.05771406,84.4243915,83.24677286,82.21507815,80.77112108,80.12304716,79.4885259,78.63430051,78.44119226,77.83014389,76.44520369,76.20290189,74.65150463,73.9787857,73.66651111,72.48967219,71.85217202,70.54773506,70.87894632,70.18686695,69.18308548,69.92137189,68.55429199,67.5117906,68.17010831,66.97380009,65.81620294,65.96564896,66.24847419,64.95698962,64.33159756,63.96370491,64.30823425,63.16732017,63.05950428,62.06525131,61.99987882,61.08818427,61.42977629,60.55652946,60.59359943,59.89575289,60.60324866,58.76596559,57.81287975,57.94795747,5.90E+01,5.68E+01,5.63E+01,5.61E+01,5.61E+01
1,1.68E+00,1.68E+00,1.658605814,1.606207574,3.409650254,4.822030396,6.773670476,8.450839559,9.834280868,11.60684318,12.95247554,14.46158812,15.11050601,15.32729167,15.69695931,15.87140306,16.03695457,16.11368224,16.90954353,17.29792162,18.42448298,19.20368114,20.05449801,21.20251156,23.01378772,26.02306855,27.10968299,29.78796288,32.06939613,34.17463584,36.58344523,37.43746581,38.06628707,38.68259206,39.37933571,39.1000075,39.0220812,39.01673512,38.91293747,38.34192524,38.12814366,37.73428701,37.20782594,36.92507493,36.56448557,36.05004875,35.22886288,35.01043249,34.78734515,34.15621595,33.83728967,33.27597889,32.67393289,32.40663714,31.9924662,31.59372299,31.68064708,31.30729467,31.01055479,30.89060498,30.91052654,31.09470839,30.48193039,30.44643241,30.75588123,30.73817202,30.43118765,30.19578363,30.32002878,30.19639857,30.05253523,29.82002516,29.42870329,29.32368607,29.21717631,28.77390493,28.28955548,28.42113186,27.6448333,27.70901379,27.21978454,27.12618152,26.72596912,26.34337787,25.93624318,25.90960143,25.63503363,25.13334369,25.05236747,24.65770228,24.45273638,24.2342553,23.69793424,23.69547937,23.06400419,23.24294828,22.99916323,22.65562977,22.46824541,22.05115817,22.16981555,21.67151196,21.76152235,21.53669723,20.99044878,21.03968333,21.03827876,20.6250139,20.38153835,20.47594955,19.97673594,20.04517138,19.7739117,19.61780039,19.3373942,19.29282815,18.94710309,18.72608178,1.89E+01,1.89E+01,1.83E+01,18.13284056,18.54303595,18.33674316,1.77E+01,1.77E+01,1.75E+01,1.75E+01
1,1.47E-04,0.000310843,0.044187896,0.796633891,6.365804073,24.2033795,32.22712445,31.90214769,35.69807524,41.68289099,44.49827149,47.36767251,63.16561703,71.75298996,74.9817042,78.98818798,81.70597178,83.04475646,83.62121678,84.5261377,88.48224559,89.00407948,91.61729756,97.49503546,101.5547971,108.9938797,113.1518951,121.5575297,128.5345236,137.4812807,147.0896833,154.1219771,157.511453,161.6861886,163.2209519,166.4904149,161.8567468,160.7490707,160.9616752,158.4536056,157.2454332,152.4876872,149.6029536,149.8129294,147.1189778,144.7208552,142.2386637,142.7553411,139.68665,137.8657239,137.7605464,135.8276282,133.9231092,132.4728628,131.2866144,129.6599128,128.3218821,123.609643,122.7399619,121.0955919,119.6045401,118.6980399,116.190084,115.5053887,115.5430306,114.5968649,113.3567329,111.1958209,110.1628801,108.6592994,108.2022643,105.7707114,103.9948556,102.5765596,102.9048276,100.9421998,100.8899444,97.35422278,98.75848064,95.92491145,94.57848223,95.12638447,91.1269645,91.76769727,90.94737856,90.53725647,89.59141917,87.33469692,87.32521073,86.06214795,84.4039792,84.2287641,80.50864647,80.3269001,82.09630839,81.67948775,78.69114587,80.32625973,75.88423679,76.98292834,77.23625239,77.14965328,75.91311707,74.71665553,73.56508366,73.89549959,72.47319078,70.34208176,72.49680913,70.33220381,69.92091164,67.80968517,69.5004594,67.19587871,66.59389978,6.64E+01,6.56E+01,6.55E+01,6.44E+01,6.61E+01,6.36E+01,6.25E+01,6.26E+01,6.37E+01,6.08E+01,6.09E+01,6.06E+01,6.06E+01
1,1.10E-01,1.10E-01,0.11777186,0.83109553,5.30378327,7.061351258,8.227074363,11.87636143,17.3495985,30.53464548,42.16972062,61.90329231,76.5405485,83.2437616,97.76295037,106.0237065,112.8642775,125.9580076,136.0120339,145.7891526,159.5586136,166.5149875,171.5326178,177.8430937,189.0210906,207.67232,214.601403,224.9094884,239.9724156,237.1629985,246.5451725,251.3731295,250.0986322,253.404066,254.009155,254.7484793,257.638278,256.9718704,256.7642188,256.6293316,250.0803095,249.1198478,242.8396716,241.5344897,236.7491199,233.4766065,230.8740597,227.0908149,224.2399365,222.2069191,221.5774148,216.9406745,212.7566314,210.5273705,206.4984548,203.5982614,198.7601351,197.7130604,193.0361354,191.6448119,190.0645947,189.3583809,185.6099346,182.6832301,183.0623168,181.6229993,178.7389425,174.8774611,176.072547,174.0516298,171.0289931,168.8724964,166.1787614,163.9737248,162.1272071,163.0428186,158.1949543,156.3632215,159.5563473,152.5814997,151.3144067,149.575061,147.6516752,147.6783362,144.3556307,144.681847,142.9547778,140.1191857,138.1610943,140.0323056,135.6761716,134.5185708,129.1928701,136.0595554,130.1527475,130.5953686,128.4146457,129.058275,127.6855663,126.9948923,123.6186866,123.7305493,124.9087848,121.9436116,120.4772455,120.7846117,120.8281031,1.17E+02,1.18E+02,1.18E+02,1.18E+02,1.17E+02,113.6842935,1.15E+02,1.14E+02,1.15E+02,1.10E+02,1.12E+02,1.10E+02,1.09E+02,1.08E+02,1.07E+02,1.08E+02,1.07E+02,1.03E+02,1.03E+02,1.03E+02,1.03E+02
1,2.06E-01,0.205703428,0.204599537,0.442424782,2.639894565,5.210646604,6.70645372,8.79446601,10.11025065,12.69453825,22.084781,27.43359488,42.71123135,58.05537427,68.93310125,75.17075614,79.99861749,81.61089546,87.4746821,88.41617942,90.6756106,98.78531018,99.28331589,103.0136112,110.8863492,114.7856128,118.0163529,124.2769744,125.3240281,129.2672735,129.2066817,127.7385402,127.8237949,125.9520909,127.233107,129.0030314,129.1261605,127.0604712,128.0880282,123.9691496,123.2386682,122.7948168,120.2362489,118.5122814,116.9549781,116.741225,113.6345578,111.3570117,112.2683629,108.8839114,108.7775929,107.707302,104.5493977,103.996714,99.79667282,100.7647221,99.56664577,99.85899754,98.6030401,98.76671346,97.42338672,98.64884806,97.71680724,98.47289598,98.89362355,98.5111584,97.0594998,99.93498135,100.2617288,97.6526631,98.46230263,97.79031223,95.75502413,94.41427185,94.40732319,93.45024034,92.15503933,95.49331897,91.70558467,91.83163729,91.39165861,91.45935634,91.05459297,89.15439514,88.97361216,88.40654065,87.67853355,86.2135708,86.47169029,83.14795975,85.05319153,85.14332782,84.46772488,81.03792994,80.9703472,85.6141653,87.62587282,89.68721391,89.85745126,91.03950887,91.57506155,92.21170127,91.64313596,90.49459703,88.97101427,87.5275012,87.82796417,88.2977694,87.72280575,88.33521216,87.6692069,87.35337721,85.40729116,84.91052021,85.71355656,8.19E+01,8.19E+01,8.25E+01,8.39E+01,8.04E+01,8.08E+01,8.12E+01,8.23E+01,7.88E+01,7.78E+01,7.79E+01,7.71E+01,7.71E+01
1,7.74E-01,7.75E-01,9.40E-01,2.88E+00,5.25E+00,6.56E+00,8.25E+00,1.05E+01,1.58E+01,2.61E+01,3.37E+01,3.76E+01,3.79E+01,3.66E+01,3.55E+01,3.50E+01,3.48E+01,3.51E+01,3.66E+01,3.92E+01,4.11E+01,4.13E+01,4.13E+01,4.14E+01,4.21E+01,4.36E+01,4.42E+01,4.62E+01,4.69E+01,4.77E+01,4.89E+01,5.03E+01,5.11E+01,5.37E+01,5.68E+01,5.81E+01,6.01E+01,6.12E+01,6.11E+01,6.08E+01,6.03E+01,6.00E+01,5.91E+01,5.90E+01,5.75E+01,5.75E+01,5.64E+01,5.59E+01,5.51E+01,5.54E+01,5.76E+01,5.97E+01,6.24E+01,6.46E+01,6.64E+01,6.86E+01,7.16E+01,7.45E+01,7.78E+01,8.16E+01,8.70E+01,8.69E+01,9.15E+01,9.81E+01,9.97E+01,1.04E+02,1.08E+02,1.09E+02,1.12E+02,1.12E+02,1.14E+02,1.15E+02,1.15E+02,1.16E+02,1.12E+02,1.14E+02,1.13E+02,1.12E+02,1.10E+02,1.08E+02,1.09E+02,1.08E+02,1.05E+02,1.06E+02,1.03E+02,1.03E+02,1.01E+02,1.02E+02,9.96E+01,9.90E+01,9.82E+01,9.53E+01,9.49E+01,9.39E+01,9.31E+01,9.17E+01,9.14E+01,8.97E+01,8.80E+01,8.82E+01,8.75E+01,8.62E+01,8.45E+01,8.51E+01,8.45E+01,8.42E+01,8.27E+01,8.08E+01,8.11E+01,7.89E+01,8.07E+01,7.83E+01,7.85E+01,7.77E+01,7.67E+01,7.62E+01,7.70E+01,7.45E+01,7.45E+01,7.27E+01,7.39E+01,7.20E+01,7.02E+01,7.11E+01,6.93E+01,7.11E+01,6.89E+01,6.89E+01
1,0.017654087,0.017680356,0.029239673,0.483235265,3.466510461,8.037049009,9.58275008,13.13492391,16.58088315,17.96306157,19.0735017,20.12017713,20.93136182,21.96195852,23.15301527,23.91466714,24.73403075,25.47954431,28.08511296,30.92234831,33.35802855,37.15177719,40.09938174,43.07703839,49.32396344,52.89287441,55.66565775,59.66665955,62.38591537,65.16491728,68.29072099,69.86263246,70.96765271,72.55901759,72.81512264,71.99268628,72.80421323,72.69208169,73.87468395,73.32017075,72.68593469,74.36460806,73.38333326,73.16913283,73.33162709,73.0330642,72.83289004,72.08979305,73.45857634,71.63792773,70.60277164,70.26906973,69.36375895,68.09221396,66.6256518,67.35642031,66.76068229,66.06580113,66.67282987,67.9889903,67.58857724,68.87856199,68.29203403,67.55134805,67.97133932,67.34895884,67.15642697,66.66511427,66.41009882,66.45648146,65.6271857,65.7691947,64.37815206,63.60608505,63.47021341,61.8510107,61.01153422,62.25804934,59.32642963,59.80970644,58.16637469,57.92540239,58.04439671,56.65872828,55.84118825,55.53157157,54.64048843,54.23482618,53.51318787,53.09226915,52.70870945,51.92754363,50.29709318,51.38689628,48.70025832,49.69129986,49.86042243,48.84921869,48.81130666,47.38349942,47.09757323,46.70121357,46.51525535,45.38465721,45.26526756,44.57429572,44.43372293,44.30993197,42.68589857,43.84587127,43.43793629,42.21693212,42.38883954,41.68029295,41.32932429,4.11E+01,4.04E+01,4.09E+01,3.99E+01,4.01E+01,38.78767689,39.61517909,39.17066893,39.15210064,37.75284105,3.77E+01,3.73E+01,3.73E+01
1,5.63E-03,0.005655327,0.016989115,0.456469717,3.419221352,7.851177792,7.750439254,10.71126437,15.37162393,29.59634498,57.69019465,69.83242662,78.89400424,90.09699251,95.26378296,99.25298205,103.6491346,104.9141601,103.9193994,101.3046071,98.82794921,97.38236684,95.96133222,93.86509597,92.25231393,93.11546921,90.72485872,90.01238624,89.06811713,90.27443127,90.3024823,91.03701754,90.54778754,90.12010424,89.67768384,88.86300876,88.3713436,88.19358971,86.43581567,86.76389547,86.25893321,87.54911133,85.84629492,86.03760779,85.55293422,84.50874735,82.88930266,81.98112786,82.36916823,79.03334441,79.33948505,77.87833079,75.89915354,74.77808603,72.46799651,73.17239949,69.85701484,68.98208052,68.92230063,67.30753522,65.75878377,66.08543177,63.98150872,63.402699,63.54577467,62.83501829,61.31181483,60.02003001,60.28115405,58.93578363,58.5539428,57.04487585,56.88473536,56.61592757,55.97211438,53.47795813,52.22334479,54.98985728,51.79522006,51.32781689,51.36246344,50.33521478,50.87406208,49.45714986,48.63726863,48.3792249,47.89538089,46.4930779,47.78525144,45.80965589,45.51056301,45.85512039,45.04384353,44.55897106,42.15438175,42.22621856,44.40518989,43.73725484,41.7875638,41.05525905,40.64391456,40.21206678,40.53790548,39.80227627,40.21252878,39.6029448,39.23046421,38.50806275,3.76E+01,37.90308017,37.54386975,36.47828009,36.39996928,36.31369599,35.42445814,36.29743554,36.54199615,35.15571385,35.42749746,35.05078514,34.06371177,33.5877345,33.41877612,33.38879606,3.30E+01,3.27E+01,3.26E+01,3.26E+01
1,4.611398235,4.61125747,4.566018003,5.160687264,15.48094086,27.12627469,31.4150278,36.74244437,46.11449278,59.6441218,66.96561084,74.40810119,78.97510008,80.3536552,83.59228432,86.60193339,86.81158739,88.63492976,93.21434673,95.49006318,97.71310542,102.6824755,104.0075378,106.6325883,113.0351549,116.397743,122.9452766,134.4766951,141.5985888,154.1991379,163.5598363,172.9057724,173.6114003,177.8670167,181.3463578,181.4190455,180.7771388,179.5258945,182.3618394,180.4931312,179.2002112,180.2325391,178.3724149,177.7179181,175.6847056,177.6659923,175.5123371,175.2748199,174.7937554,174.7109609,175.1858017,174.112993,171.6702663,169.3454408,165.9199305,165.5465146,165.4587419,162.0902683,158.0440381,157.4335354,155.9251281,154.2209004,152.2106359,1.50E+02,1.51E+02,1.49E+02,146.7822735,144.7633876,143.1896689,142.5230529,139.6335862,138.4304771,135.317356,134.0718241,130.9317228,130.708387,130.3706961,128.9755243,127.2064242,126.1244828,123.0560186,122.6018899,120.989866,119.0938415,118.6685069,117.3795412,116.2292707,114.8053214,113.9009026,111.8174133,111.2036439,108.8951255,107.9503369,106.2380507,105.165769,106.694881,103.9017713,102.9943355,102.0261214,102.7870868,99.9148329,9.93E+01,98.15825711,98.31236468,96.44521726,96.24182209,95.2221,93.44625405,9.27E+01,9.26E+01,9.12E+01,9.13E+01,90.43029509,89.11848326,89.03193035,88.17576087,87.6062233,8.61E+01,8.60E+01,8.73E+01,8.42E+01,8.32E+01,8.35E+01,8.39E+01,8.13E+01,8.03E+01,8.01E+01,8.01E+01
1,3.23825432,3.238200116,3.207645994,3.319491987,8.709560361,14.74020435,15.25462341,17.51464658,22.16693651,25.69426754,26.42497238,29.33266289,32.34368543,33.35893199,37.9138933,44.99218637,45.82694882,46.33814201,47.92725988,49.14352894,49.44943484,48.94794008,48.42482807,48.41464818,50.09895381,55.18741522,57.36561827,63.17904573,72.00927592,76.41025775,81.93312202,87.91711002,88.32290198,90.28560948,91.14682219,92.75066121,90.59945296,90.49689884,89.70549277,91.52135646,90.68600823,90.84261857,90.58339477,91.33625619,91.16247815,91.76709371,91.64420662,91.74991316,89.99462478,90.61066939,89.4245371,88.4406306,87.2018786,86.0625675,84.57453944,81.73924652,82.41918919,80.68868818,79.66217295,78.99447435,79.35725706,78.65300456,78.19510051,79.18850041,80.16969924,80.68223723,80.39579035,79.75597435,78.79414559,78.67212794,78.7871803,76.86791983,76.02732321,74.6218305,72.13059994,74.88379823,71.8658486,69.81338638,71.08320943,69.18835223,69.25245954,67.95398496,66.683291,65.99497711,65.26556583,65.11335943,64.48278713,63.28571037,62.90637148,62.29201502,61.04027181,60.49679493,60.75844948,58.36489903,59.6222241,57.134271,58.12539185,55.71449831,56.41753406,57.38935128,55.08092843,55.47402562,53.70628793,5.36E+01,53.21059056,53.28519661,52.52020818,50.50318898,50.77710638,50.51862467,4.99E+01,4.99E+01,49.5236809,48.36655617,47.87914851,48.46520521,47.99684105,46.17079667,47.15846359,4.75E+01,4.57E+01,4.53E+01,45.54130925,46.36487546,4.45E+01,4.42E+01,4.37E+01,4.37E+01
1,0.567813953,0.567942612,0.606291526,1.393483159,4.840024834,9.537165877,9.694953015,11.56612858,13.27646257,14.44356108,16.44012031,18.07332877,20.42522405,23.98030528,28.91101346,39.70027289,46.01294794,49.76767582,54.66783184,55.56447274,56.53640227,57.87874804,57.86748475,58.95877442,63.40549234,67.19707361,75.74439093,84.23001179,87.93525363,94.60078287,96.27676679,99.28511024,103.5456259,105.2346287,108.2081901,112.488923,115.0518673,119.3441075,123.1423903,123.7076258,129.6445496,129.2409556,130.8561242,131.9223887,129.4819787,133.8589209,133.0180706,132.2240814,131.7948575,132.6483492,131.9891731,132.0276454,128.4029609,128.8073409,127.7710159,126.7486287,127.1934044,126.4358028,124.6338741,123.6899816,121.7777895,121.2103568,121.7855568,122.9916161,123.7283029,124.8208072,121.2284072,123.2260527,121.724947,119.6195341,121.6004306,122.9919431,121.994721,120.9271443,119.1546219,118.6209947,118.6887023,116.4229931,114.2824878,114.6025145,113.0745234,111.109067,109.3215631,108.1341801,107.7773484,107.3579194,104.9934861,104.5859966,101.7424427,101.836069,101.6264161,100.6919453,100.2481342,94.04806492,99.55764934,95.9021556,95.91076307,94.85002817,94.23506308,94.55424977,95.16785511,91.54824122,91.68036213,91.08097472,91.48815307,91.59353671,92.05761097,90.47750958,90.18515545,89.55203413,94.42807892,92.65039626,91.38828911,92.89009284,9.18E+01,8.85E+01,8.86E+01,8.87E+01,9.03E+01,8.84E+01,8.74E+01,8.65E+01,8.63E+01,8.55E+01,8.46E+01,8.48E+01,8.35E+01,8.35E+01
1,48.3259596,48.32505779,47.95938859,43.33000116,47.86474564,64.64398955,60.50285863,67.78140977,76.32555633,79.88443687,91.79961112,113.0708429,120.5964556,134.1483598,147.2450364,157.728937,171.0980421,181.0752626,191.1057605,195.1375676,197.6482431,204.8985976,207.6816852,206.5091855,214.5015262,228.7146694,228.2902731,237.9997399,245.1649896,243.4393324,247.5728446,254.5929026,255.8415339,265.6257802,275.3137272,280.5798884,286.2977743,288.8195175,289.5102824,295.4456454,294.435074,300.0177574,302.2939521,302.24014,301.1215697,302.4244758,299.0045308,295.9774042,297.5193512,292.6523952,287.4387213,283.2804961,281.8336348,276.1497063,267.3144806,265.5884328,262.1485064,257.8226326,254.3348324,252.026591,247.8727042,245.7112206,241.9795491,237.8725402,238.3197595,235.0728531,231.1252034,230.6166698,227.3854754,224.6705937,222.2916212,219.2992801,215.2467583,211.956246,209.2349865,207.9245589,199.1341503,205.4060837,200.4199129,198.209121,194.3638824,191.3029898,190.5291985,189.2006658,185.8390819,183.7295734,181.2897114,179.1579327,179.0379556,172.4487231,172.3666006,172.2175131,169.5071354,168.9288169,162.3707904,163.6249316,164.864127,160.3694309,160.7153206,157.7608115,155.2451676,1.55E+02,153.8786438,152.8472998,150.0037438,148.8901868,147.6191042,146.1339168,143.2218608,1.45E+02,1.42E+02,142.0453296,136.5626041,139.2229652,136.8257204,134.3200413,1.34E+02,1.33E+02,1.33E+02,130.1788952,130.5344964,1.29E+02,1.28E+02,1.27E+02,1.27E+02,1.24E+02,1.23E+02,1.23E+02
1,0.000438912,0.000463124,0.007601884,0.110855962,0.341788979,0.739402094,0.95344041,1.300101203,1.588246002,2.057253519,2.406166348,2.685610638,2.972359502,3.222901176,3.387298396,3.477273656,3.58771811,3.913226087,4.354177762,4.668308958,5.025444747,5.264331858,5.451073649,5.751235754,5.93435593,6.103103937,6.212743065,6.705882269,7.582384468,8.446263675,9.456385167,10.425971,11.39296523,12.57826196,13.30728825,13.60007254,13.74625608,14.03581044,14.38621665,14.66290067,15.05952725,15.42143832,15.64450646,15.87088124,16.19900941,1.63E+01,16.56392006,16.67545679,16.72786438,17.04924772,17.02805983,17.22393684,17.30970973,17.52824926,18.09297871,19.20732298,19.24695705,18.94816436,19.36915029,21.36756892,22.24607665,22.50822647,24.52084787,29.67525717,32.2820077,37.66994254,43.03796868,49.28750163,55.43688863,60.38993981,63.73204838,67.88561746,70.23639079,75.98102564,77.03619877,78.93398619,78.01125122,78.20443348,78.63579653,78.70146677,79.40002157,8.17E+01,81.45407152,83.06665207,82.1255785,82.29041894,82.18588246,83.23734145,83.62037536,83.56124017,84.37690425,84.91443559,84.89372383,83.89308839,85.14032301,85.52554545,85.54060996,86.00068201,85.38853364,86.11649222,86.65036173,86.03873391,84.6000513,85.02907459,85.45074877,84.77758072,84.96042238,85.57398549,83.74136237,83.81546946,8.21E+01,8.10E+01,8.16E+01,8.15E+01,7.84E+01,78.2761841,79.10397951,78.04180412,77.5439438,76.51859582,76.34706058,7.48E+01,7.49E+01,7.35E+01,7.29E+01,7.32E+01,7.19E+01,7.19E+01
1,0.797244187,0.797288279,0.818280758,2.047066306,9.405247605,14.31319657,19.00554403,27.71597551,33.54550243,51.84728844,75.27488673,87.18904754,95.94902409,100.909014,106.0412822,115.5392572,124.8596794,126.6908674,126.9137994,126.7558232,131.2348968,1.37E+02,139.709941,145.2669028,152.8756777,164.1229877,173.9219137,192.0067857,207.6809175,220.0353153,233.3831193,249.2514437,254.8255221,262.5930084,265.3363798,268.9730352,269.6530479,270.9943547,272.2080719,270.5367695,268.9036195,272.2130947,270.0554186,268.5270123,265.5086638,263.0910323,256.892672,252.6834036,251.0603133,245.8383847,240.1523423,238.060855,233.1425219,229.95557,225.0587775,222.8320247,220.6003634,216.3565453,215.7870352,213.8538972,212.0601821,210.9172231,209.6312754,208.114631,209.4450439,208.470041,204.9638098,204.0433056,202.842513,202.6260107,199.7379439,197.5297465,195.3120854,191.2383895,192.3347579,186.2485298,184.027357,184.9895869,181.4159628,179.5234636,177.4907382,173.6031663,173.6671342,171.456207,169.4085861,168.6744415,164.9662188,164.2706203,162.4758855,159.4005725,156.5159807,157.2329485,153.9306287,151.529775,149.1299168,150.815115,148.2455553,146.5645319,147.094591,141.8452945,140.1774909,141.2274885,139.7093874,137.9226263,137.7250631,135.9575434,136.8396911,133.3414299,130.1196598,132.2123049,1.29E+02,1.28E+02,1.28E+02,1.26E+02,1.25E+02,1.25E+02,1.24E+02,1.21E+02,1.23E+02,1.21E+02,1.18E+02,1.18E+02,1.16E+02,1.20E+02,1.15E+02,1.14E+02,1.14E+02,1.14E+02
1,0.371263405,0.371372967,0.411598493,1.826833455,8.756231865,12.40707354,14.00666625,19.19996973,24.66671977,33.39947407,44.36060461,54.19681444,64.02240294,71.92888956,76.99620834,86.22927924,91.11009509,96.05968546,105.9633964,109.1576539,113.6987073,118.3667808,120.7249576,132.1147219,146.0744724,153.857444,164.6628234,174.0700705,179.5113536,190.3949322,194.065795,199.8067441,206.162076,209.0184645,209.9130808,210.9961196,207.2025627,205.8953223,203.9504084,199.0199061,198.8179265,194.0215661,190.8525507,190.2286205,185.8149811,185.9320627,183.0256911,179.0576782,175.3071934,172.6399738,171.5023305,169.7801719,164.719637,163.1803932,162.537405,158.6861772,156.521958,152.9031676,151.7327555,150.1331549,148.7122274,146.6613711,145.4944052,145.3368109,146.7876773,146.2024336,143.6080155,143.792666,141.8863736,138.3741437,138.7774026,136.4196868,135.7383741,132.7514914,130.9273413,129.2284347,130.1502163,126.4826543,123.8198316,124.5089811,122.8488456,121.0079655,117.9155743,116.0163204,116.8040123,116.0294811,113.7282923,113.060477,110.8155256,110.4539396,110.3896321,107.5325245,107.1955806,101.3116931,105.6934873,104.457028,101.4825037,101.9221805,98.25311298,99.9820244,98.13777707,97.42270965,96.35414492,95.05293042,94.053468,93.89853355,91.92196897,92.05840468,91.80930682,89.28659517,89.75804176,86.78396021,86.96141466,88.35158794,86.43317771,83.90083715,85.43859124,84.29975852,84.09300558,82.68979728,81.69117479,80.43801833,80.64786559,8.01E+01,7.79E+01,7.82E+01,7.74E+01,7.74E+01
1,4.775737405,4.776184537,4.91065585,8.933191413,29.97210222,48.80719625,57.4843798,75.63644811,91.14267729,100.3390576,119.0402343,131.3650445,136.5495941,148.9061879,164.1060274,176.2958446,188.3082412,199.3648434,209.9358491,220.8318927,234.0783874,247.3140286,260.4776395,282.7809289,303.726335,324.2277144,3.40E+02,351.654617,364.9404672,374.2365495,383.8974307,393.6087837,398.5777874,402.4670166,404.5456188,404.797989,403.1980558,403.1135317,399.3277547,397.9395509,394.8742831,392.6421832,386.0021146,383.41572,378.0549665,372.4508864,365.8747055,356.5229965,353.2681414,344.3294339,339.6984385,336.2049927,330.6075892,326.204561,319.9593831,319.3939381,312.8560165,311.1896477,310.8155737,309.6291284,307.6874741,307.5738187,305.7610953,305.5831845,308.0750581,305.035664,303.4922057,300.8770561,297.5870514,295.9098843,294.4069622,290.4492693,289.4788417,283.9568518,281.6058824,278.2234754,274.1075288,273.0126065,269.0899532,265.5954722,263.6603477,257.303108,256.6243571,252.1731495,249.107049,247.9611405,244.0759539,242.6495407,239.0662397,236.7053517,232.9876304,233.6586042,228.1287597,225.3205296,221.4699192,219.4231448,217.102417,218.2160902,216.6543947,212.9339951,209.0862997,208.6115467,206.4355823,203.1769436,203.6858251,202.8367255,199.4077898,196.1595768,192.912936,193.2866317,192.9125322,188.5097992,188.1086636,186.9804091,183.6117733,182.6690003,182.3071514,180.1966274,179.1395719,176.5151529,174.2458632,1.74E+02,1.73E+02,1.74E+02,1.68E+02,1.68E+02,1.66E+02,1.66E+02
1,0.090845586,0.091093118,0.16044151,1.372136921,7.671697865,21.52361421,23.66075667,27.95068998,37.27958686,47.4019492,54.36318985,60.18008939,65.25920461,67.66158902,69.61350225,74.51690026,80.12569115,81.44203821,85.03009176,88.61300433,94.99825189,101.1431376,106.1554016,115.8398846,125.291692,134.2469292,138.9172289,144.4731774,149.3817701,154.0305066,157.5682202,161.3980066,162.5676047,165.8853268,168.1327014,171.7179091,173.579295,176.6480894,178.3587631,179.5990902,179.4931384,178.189005,176.2844109,174.7626618,172.5915127,171.0331634,168.9955249,167.0187982,165.3981068,163.0871286,162.4820433,160.3361838,157.9194695,155.6377137,152.9371537,149.929859,148.0709908,145.2309584,143.4900304,140.7962019,138.8706919,138.1660962,134.9541802,132.7379078,133.1038974,131.3137208,129.3015813,127.4271294,125.415236,125.2703653,124.6206275,120.8595327,120.7134559,117.5643368,116.7369953,116.2073266,113.6939766,113.381281,113.2595874,109.7480403,109.0992572,108.2921869,105.7512038,104.512656,103.2755326,102.8802383,101.9486271,100.2592559,99.37928369,97.77269344,96.5875947,96.19015785,95.13180952,92.3507909,92.87203559,92.36266855,90.87500506,89.13758384,88.68705578,88.42874463,87.72990198,87.27579694,86.24061921,85.26707154,84.56783005,84.50303506,83.44057364,81.01936879,81.20498802,80.76060892,79.47101639,78.39446579,79.00490792,7.77E+01,7.65E+01,76.35901738,75.20997557,75.90804638,74.68893486,73.53556235,72.88665716,7.24E+01,7.27E+01,7.15E+01,7.03E+01,6.95E+01,6.93E+01,6.93E+01
