0,5.00E-03,1.25E-02,2.48E-02,0.063219737,0.112158132,0.139551078,0.1257187,0.081048077,0.038961504,2.62E-02,2.62E-02,3.07E-02,0.038643429,0.048825161,0.053098197,0.045233336,0.033376608,2.26E-02,9.89E-03,1.40E-02,1.59E-02,9.78E-03,2.32E-02,0.050811735,0.076505355,0.084783469,0.07206934,0.048907958,3.11E-02,2.38E-02,6.59E-03,2.77E-02,0.069749154,0.11030497,0.13551003,0.127683435,0.090776243,0.073201027,0.106145998,0.136145568,0.133563517,0.10196211,0.086860929,0.133520304,0.192845521,0.2202273,0.209181558,0.174755432,0.121180274,0.058215941,0.061812346,0.118881998,0.142555038,0.136680767,0.187950753,0.254907181,0.304061427,0.406573429,0.532897915,0.614070924,0.64536371,0.630559246,0.5727153,0.513682686,0.480236636,0.4383322,0.412443619,0.411827296,0.442121756,0.503140282,0.588286132,0.685750876,0.781367827,0.862708207,0.923077095,0.962843067,0.986217682,0.995755879,0.990409268,0.969180268,0.934970646,0.893138112,0.846796198,0.795435897,0.738643949,0.680060759,0.62751172,0.58951341,0.569953811,0.564008166,0.559536009,0.54362864,0.508974179,0.456528821,0.394491804,0.334873951,0.288777383,0.261005508,0.246654326,0.234432029,0.21439186,0.183089007,0.144321119,0.106624638,0.078310761,0.060966157,0.048296255,0.034533934,1.96E-02,1.20E-02,2.13E-02,0.03144786,0.036375439,0.03530257,2.99E-02,2.31E-02,1.84E-02,1.74E-02,1.79E-02,1.65E-02,1.25E-02,9.39E-03,9.86E-03,9.27E-03,5.22E-03,6.74E-04,3.30E-03,2.00E-03
0,9.65E-03,2.48E-02,0.041649729,0.091862176,0.1636042,0.217735916,0.226520557,0.190584232,0.134835004,0.094819611,0.087705709,0.086981469,0.076562249,0.061799444,0.041505476,1.83E-02,3.28E-02,0.045289207,0.056069742,0.071014766,0.067088802,0.052654958,0.048995412,0.054970946,0.078579851,0.100964822,0.116657721,0.124118443,0.111205792,0.08630453,0.059332673,0.04242804,0.064983251,0.109848325,0.168628234,0.201804189,0.19053029,0.174495505,0.17757988,0.168474814,0.135482362,0.103416558,0.115385307,0.168525421,0.23070312,0.25898759,0.234280874,0.192760743,0.171958117,0.164376512,0.167169982,0.174963845,0.161945924,0.126900801,0.122300233,0.119327615,0.066836084,0.053003572,0.123340969,0.192098769,0.212176807,0.194858113,0.202480494,0.17352122,0.160482872,0.180038824,0.214947484,0.257996184,0.295366054,0.314489253,0.308953082,0.278421166,0.225486882,0.153790334,0.077236466,0.091295355,0.191835013,0.295180697,0.381752863,0.446230137,0.493528926,0.534718583,0.580753719,0.6396487,0.718399144,0.82286854,0.951712607,1.091124362,1.217644425,1.30677665,1.340996317,1.313609622,1.228550447,1.09789522,0.938683799,0.769801157,0.609266745,0.472154296,0.369149444,0.305350025,0.278026725,0.27460244,0.277112998,0.270966992,0.249862309,0.215673364,0.175558109,0.138087457,0.109342132,0.091820013,0.088819933,0.101943038,0.121484754,0.134045919,0.132644994,0.118733714,0.099701496,0.083535858,0.072401016,0.062017209,0.049338415,0.037865293,3.33E-02,3.19E-02,2.66E-02,1.67E-02,6.50E-03,4.20E-04
0,3.99E-03,9.66E-03,1.64E-02,0.039403303,0.068161054,0.082510085,0.072586392,0.048260441,0.031594592,0.030115917,0.033415266,0.036803271,0.037941477,0.036157782,0.030565591,2.62E-02,2.40E-02,1.36E-02,7.06E-03,2.64E-02,0.036775725,0.037372605,0.033761408,0.028072114,2.19E-02,0.030655748,0.047162821,0.057764427,0.060697996,0.058437275,0.055908178,0.055903351,0.053856108,0.04807942,0.041672619,0.032717271,1.63E-02,6.64E-03,2.40E-02,0.034540957,0.045523787,0.051783953,0.043767656,2.85E-02,1.32E-02,0.032339067,0.063520389,0.077675577,0.081850941,0.086623706,0.085243796,0.07966511,0.061132195,0.052670425,0.092101428,0.101209629,0.070216568,0.081749373,0.11373324,0.114461094,0.101021885,0.087924176,0.072255861,0.061264495,0.065555476,0.07635673,0.086749373,0.089846751,0.086170089,0.081143227,0.08127879,0.087935906,0.096056567,0.099761828,0.096460742,0.087735559,0.077655597,0.068896977,0.060958135,0.0552189,0.060740923,0.083492932,0.116430097,0.150634613,0.180092203,0.201739715,0.214822548,0.219456252,0.215461322,0.202719825,0.182454888,0.157686905,0.132181452,0.108805616,0.088622395,0.071211817,0.055690479,0.041599538,0.029111969,1.86E-02,1.07E-02,8.58E-03,1.37E-02,2.04E-02,0.026567229,0.031168897,0.033898879,0.03496928,0.034911155,0.034049476,0.032340539,0.029816526,2.69E-02,2.42E-02,2.16E-02,1.90E-02,1.60E-02,1.27E-02,9.24E-03,5.87E-03,2.97E-03,1.13E-03,1.12E-03,1.15E-03,6.55E-04,4.07E-04,5.79E-04,3.03E-04
0,2.88E-03,6.40E-03,8.23E-03,0.017454728,0.025250262,0.021617559,6.75E-03,0.01175782,0.021947692,0.023523165,0.021237598,0.017095524,1.05E-02,7.98E-03,0.019033546,0.029234074,0.032459108,0.030457396,0.027698309,0.025397497,0.022850661,0.018949403,0.014477526,0.01236175,0.01348933,0.015179665,0.015074978,0.014625143,0.017958313,0.023391915,0.022350992,0.01136321,6.93E-03,0.014436459,9.87E-03,5.48E-03,0.024406236,0.040234358,0.052752358,0.064099521,0.067960287,0.058379664,0.040364423,0.027309598,0.029962092,0.04654538,0.077049867,0.101093124,0.09658993,0.066550719,0.032250303,0.021758641,0.064724302,0.131842045,0.197767337,0.227715446,0.232305067,0.265658703,0.289498681,0.232059006,0.110212247,0.059725723,0.108437083,0.17339295,0.249727052,0.300205957,0.340429218,0.368042294,0.381848577,0.381812769,0.368742142,0.34425283,0.311582883,0.277099546,0.251393591,0.246151458,0.263588768,0.291455822,0.313086781,0.317453354,0.30241965,0.27369678,0.241310702,0.215662417,0.205292738,0.215728778,0.247520922,0.295780279,0.352423781,0.408544215,0.456246528,0.489984473,0.506834749,0.5058676,0.487578903,0.45378541,0.407416067,0.351898375,0.290756492,0.227870679,0.167926972,0.116882661,0.083460488,0.076457945,0.087837719,0.100673747,0.106774655,0.104675248,0.096001657,0.08341178,0.069275145,0.054923388,0.04076932,0.027687143,0.019528187,0.021111699,0.026810332,0.030295594,0.030118758,0.027077448,0.022675671,0.018235435,0.014499836,0.011683101,9.66E-03,7.92E-03,5.61E-03,2.12E-03
0,2.63E-03,7.02E-03,1.32E-02,0.03263314,0.061317563,0.08118537,0.078638763,0.064468361,0.063844195,0.065873295,0.057217341,0.047098446,0.041242864,0.042019513,0.045205895,0.041602103,0.036015226,0.03951654,0.049466797,0.058444123,0.063517101,0.062105117,0.052074537,0.032922147,7.39E-03,0.016986589,0.017738322,1.03E-02,0.04860954,0.080265222,0.099499875,0.109395328,0.108792784,0.099857269,0.086439153,0.065814752,0.036013121,0.019491283,0.043987668,0.065943636,0.091880472,0.116460666,0.11971491,0.098012391,0.06209931,0.027483108,0.028684558,0.056761542,0.085213023,0.109522076,0.132274801,0.137404092,0.112111891,0.084640722,0.063134508,0.020399564,0.070410448,0.130333149,0.15891328,0.153351508,0.142444338,0.155381587,0.145467946,0.100729487,0.062457396,0.024449021,1.42E-02,0.047575235,0.07530551,0.092816351,0.09932492,0.101675772,0.111414712,0.130913641,0.151928772,0.169199788,0.185785623,0.207929172,0.235755385,0.259501688,0.265172762,0.244176378,0.202284739,0.165861168,0.168923276,0.204104359,0.239170146,0.257425284,0.254642988,0.233192956,0.201091969,0.169481647,0.145863252,0.131096648,0.126602502,0.137240497,0.1623475,0.19412053,0.223479009,0.24229019,0.244881951,0.230296766,0.202810551,0.169634313,0.137334137,0.109392078,0.086316925,0.067768018,0.054358869,0.046503958,0.041625181,0.035748884,0.027441789,0.018622926,1.36E-02,1.46E-02,0.016539417,0.016143492,1.36E-02,1.15E-02,1.15E-02,1.19E-02,1.07E-02,8.08E-03,5.45E-03,3.57E-03,2.12E-03,6.87E-04
0,7.54E-03,1.97E-02,3.69E-02,0.087166588,0.157805518,0.210994182,0.2202193,0.190536665,0.148006367,0.111738823,0.085728099,0.066700267,0.04857027,3.31E-02,2.74E-02,3.09E-02,3.65E-02,3.58E-02,2.57E-02,1.29E-02,1.30E-02,1.83E-02,2.24E-02,2.50E-02,2.09E-02,7.72E-03,1.82E-02,3.50E-02,3.64E-02,2.64E-02,2.06E-02,1.31E-02,7.38E-03,2.82E-02,0.051120761,0.068985883,0.081893091,0.105090646,0.133354098,0.150966068,0.155529536,0.140918705,0.104184408,0.061310394,0.041495596,0.066358109,0.093493363,0.112154562,0.123592806,0.134076718,0.192236747,0.247881036,0.206861858,0.13498819,0.317385149,0.534691888,0.659831915,0.666226052,0.571910192,0.4340659,0.340993363,0.31064877,0.27107726,0.211708631,0.126435132,1.29E-02,0.107312662,0.222746877,0.323213024,0.402654537,0.46018014,0.499756417,0.528631816,0.552701145,0.570565763,0.573505125,0.55327786,0.510030699,0.453460998,0.397342946,0.35199576,0.319916697,0.297623597,0.282203634,0.276108186,0.283121151,0.2991004,0.312460717,0.313998313,0.302825666,0.284900271,0.267561509,0.254232465,0.242981498,0.229611802,0.211802613,0.190969076,0.171409748,0.157963817,0.153542894,0.15753892,0.165818271,0.17239939,0.172090931,0.162880181,0.146615329,0.12716334,0.10740634,0.088315009,0.070775892,0.056400635,0.045556384,3.67E-02,2.85E-02,2.09E-02,1.29E-02,4.90E-03,6.75E-03,1.23E-02,1.43E-02,1.31E-02,1.04E-02,7.33E-03,4.57E-03,2.73E-03,2.19E-03,1.77E-03,7.49E-04
0,2.03E-03,5.06E-03,1.05E-02,0.02711936,0.049212957,0.063543622,0.060663062,0.043123771,0.023567382,1.36E-02,1.16E-02,1.25E-02,0.016166095,0.020131156,0.020875268,0.017387772,1.20E-02,9.60E-03,1.05E-02,1.20E-02,0.014892983,0.016367764,0.017190541,0.023588902,0.033878402,0.041388057,0.039995913,0.028888981,0.016350333,0.019227144,0.030180048,0.039511946,0.047409085,0.051593321,0.051916458,0.054235532,0.054012885,0.044156959,0.030116235,0.020347214,0.02112802,0.031921467,0.048184391,0.062501447,0.072163666,0.094133826,0.155856454,0.254333391,0.342754918,0.412377976,0.5600247,0.787562561,0.937116456,0.901175014,0.722564248,0.555876505,0.486574086,0.432058224,0.345771093,0.263993824,0.208807565,0.167853175,0.138468189,0.127547489,0.136829568,0.157207052,0.185014815,0.218269837,0.251836247,0.280977434,0.30316944,0.317018481,0.32061275,0.311474223,0.288199375,0.252431477,0.210755588,0.178193654,0.179182767,0.224136116,0.295190009,0.370944351,0.435826381,0.479610369,0.497974872,0.492649755,0.469612976,0.435886207,0.39688178,0.355598736,0.3130515,0.268902048,0.222447783,0.174070689,0.126041377,0.081875837,0.045343294,0.022954543,0.025901294,0.037505061,0.046279566,0.052030645,0.05596322,0.058797348,0.060917105,0.062474832,0.062988097,0.061561913,0.057834804,0.052408521,0.046243999,0.03981763,0.033053579,0.025969909,0.019180802,1.39E-02,1.11E-02,1.05E-02,1.07E-02,1.12E-02,1.16E-02,1.17E-02,1.08E-02,8.70E-03,5.93E-03,3.19E-03,1.20E-03,2.75E-04
0,2.22E-03,5.28E-03,8.86E-03,0.021969107,0.039283866,0.050217249,0.047629161,0.03248005,0.013626904,0.012651363,0.021952586,0.025484433,0.024086601,0.020256076,0.016100854,0.013784129,0.015749204,0.021843819,0.027172046,0.0263465,0.021782467,0.025563661,0.037018199,0.048086565,0.05349352,0.049853141,0.040893996,0.035203783,0.034876078,0.034395365,0.030919985,0.029786403,0.034279459,0.038755176,0.041386865,0.042004697,0.041160867,0.041790593,0.04121885,0.032976499,0.016688139,2.35E-04,8.43E-03,5.10E-03,8.66E-03,0.019405891,0.026390018,0.029578314,0.03194635,0.037580088,0.043721911,0.042613099,0.033610491,0.032109006,0.041609783,0.044993662,0.039154431,0.030916227,0.029988439,0.038753359,0.052265404,0.059280259,0.052153899,0.040680647,0.025412962,3.72E-03,0.024386674,0.057800079,0.094593968,0.131676429,0.164830281,0.18961299,0.203090306,0.205508157,0.20058543,0.193688427,0.188749559,0.186477248,0.185761686,0.187026568,0.193993093,0.210364727,0.233803222,0.255944029,0.268402271,0.267278772,0.253512629,0.230637675,0.202342104,0.171310585,0.139182074,0.106846111,0.074869972,0.044042816,0.016137959,0.014004465,0.035262832,0.053793085,0.068174227,0.077214129,0.079579922,0.074741662,0.063913077,0.050171534,0.037479656,0.028793996,0.024095075,0.021158209,0.018759255,0.017481849,0.017605851,0.017599843,0.015851829,1.25E-02,9.57E-03,9.65E-03,1.14E-02,1.22E-02,1.16E-02,9.82E-03,7.81E-03,6.04E-03,4.19E-03,2.03E-03,1.07E-03,2.08E-03,2.06E-03,8.61E-04
0,1.62E-02,3.76E-02,9.13E-02,0.260953334,0.490925057,0.681232807,0.765020893,0.759515006,0.715638691,0.63774131,0.532566547,0.476728001,0.486159598,0.46247474,0.371019542,0.252842063,1.44E-01,8.08E-02,9.70E-02,1.15E-01,1.22E-01,1.45E-01,1.75E-01,0.181844529,1.60E-01,1.21E-01,5.40E-02,5.80E-02,1.33E-01,1.68E-01,0.187657156,0.202885664,0.189566405,1.53E-01,1.26E-01,1.27E-01,1.42E-01,1.57E-01,1.66E-01,0.190785282,0.219872718,0.213884288,1.46E-01,1.75E-02,0.210128644,0.362547508,0.57588209,0.896304363,1.032914507,1.057958493,1.585200205,2.200262011,2.241374126,1.70361027,1.148277145,0.985235452,0.858920796,0.621265184,0.431689545,0.387526963,0.460537437,0.556560993,0.586119029,0.591830622,0.631417733,0.641165386,0.659063012,0.6873164,0.71577281,0.726095352,0.700929001,0.631058494,0.517599605,0.370028775,0.205314495,9.97E-02,0.228805326,0.404336795,0.560484089,0.674813236,0.733928714,0.735751839,0.689703458,0.612280164,0.520642871,0.428297733,0.345770486,0.285827893,0.26495313,0.287585353,0.336851519,0.393916496,0.447971441,0.49249115,0.521543374,0.52893204,0.509189428,0.46027436,0.386919495,0.301337992,0.218749974,1.49E-01,9.33E-02,4.61E-02,3.48E-02,7.88E-02,1.25E-01,1.58E-01,1.70E-01,1.59E-01,1.34E-01,1.07E-01,8.58E-02,7.27E-02,6.46E-02,6.09E-02,6.11E-02,6.09E-02,5.59E-02,4.60E-02,3.48E-02,2.43E-02,1.40E-02,5.18E-03,6.16E-03,7.05E-03,3.72E-03,1.56E-04
0,3.74E-03,8.43E-03,1.40E-02,0.038637042,0.075716163,0.110454979,0.125144645,0.1078257,0.063734701,1.97E-02,0.022430834,1.97E-02,1.61E-03,1.48E-02,0.025132769,0.035542885,0.044371386,0.053308457,0.058048671,0.052556572,0.055216417,0.069690731,0.070065255,0.052216475,0.030119309,1.42E-02,8.10E-03,2.02E-02,0.036642068,0.051136679,0.060251694,0.061274201,0.049659045,0.024035968,1.57E-02,0.041397075,0.048026351,0.032728071,0.029864681,0.060786954,0.086342169,0.0938183,0.082192084,0.059965825,0.039965562,0.030675898,0.036778062,0.059596317,0.088706023,0.107093575,0.104701309,0.085176567,0.058809239,0.036649958,0.031235224,0.03512364,0.03781385,0.040219564,0.054951364,0.124039979,0.235280056,0.329688998,0.362884177,0.393757552,0.465903879,0.521553984,0.578879639,0.632613909,0.676783594,0.706705791,0.720962652,0.723481393,0.723762851,0.731938968,0.750584759,0.77260005,0.788339456,0.793031476,0.787855814,0.777058552,0.765245154,0.75530028,0.746716115,0.73681472,0.725538954,0.718884363,0.725715986,0.749858702,0.786056824,0.823550658,0.851474397,0.861623063,0.850025493,0.818842345,0.776868936,0.736124492,0.705177122,0.68390022,0.663805409,0.632911722,0.5816619,0.507594317,0.417021342,0.322647422,0.238171348,0.172671167,0.127445844,0.096912096,0.073426531,0.052269561,0.033021537,1.80E-02,1.01E-02,8.28E-03,7.32E-03,5.72E-03,4.38E-03,4.32E-03,5.51E-03,7.01E-03,7.95E-03,7.58E-03,5.62E-03,2.62E-03,3.31E-04,2.02E-03,2.13E-03,9.35E-04
0,6.47E-03,1.44E-02,2.81E-02,0.075244282,0.129919556,0.157443883,0.141591465,0.09970588,0.068865172,0.058365332,0.048151386,0.035027216,2.01E-02,5.88E-03,3.31E-03,7.37E-03,2.15E-02,0.033156226,3.04E-02,1.33E-02,2.04E-02,0.036693545,0.039688026,0.036580155,0.039378198,0.048792151,0.056591626,0.055084473,0.045915737,0.043641139,0.045308334,0.033913249,1.87E-02,0.056906254,0.111746701,0.146423737,0.151073413,0.168321883,0.213931602,0.242126697,0.235185395,0.207086466,0.174429806,0.134262611,0.080069286,0.0600172,0.062411708,0.038124799,0.140367436,0.262082984,0.320529947,0.28946714,0.217622777,0.158720735,0.076145851,0.076520456,0.233849219,0.412287144,0.558554459,0.655961195,0.769900849,0.839017932,0.773904966,0.699377781,0.608322322,0.453163198,0.330240901,0.294070896,0.363709149,0.4836028,0.604843571,0.69665678,0.738351398,0.722459285,0.656554848,0.558098533,0.445067877,0.328652075,0.213347217,0.109014844,0.082741566,0.148865328,0.201615943,0.217475301,0.200064577,0.165202651,0.136666243,0.147299458,0.214649544,0.326476581,0.463205601,0.598206206,0.700342091,0.745850951,0.729596752,0.667014191,0.585302297,0.51035989,0.457282473,0.425809386,0.40160301,0.367068694,0.31401217,0.247111626,0.178308856,0.118758812,0.075783153,0.060446647,0.07813176,0.1061618,0.126008457,0.129647836,0.117289864,0.095404902,0.072342192,0.053447492,0.038574278,2.38E-02,6.85E-03,1.36E-02,2.85E-02,0.034227788,2.93E-02,1.76E-02,7.40E-03,7.25E-03,6.96E-03,2.87E-03
0,5.32E-03,1.19E-02,1.56E-02,0.035339001,0.058903848,0.071042512,0.065340442,0.044333822,0.019992289,0.025867603,0.045449695,0.052979591,0.044569475,0.027626015,1.56E-02,0.020688602,0.035843684,0.049282548,0.05050609,0.035730783,0.023844346,0.041043593,0.05457167,0.054580929,0.049641296,0.047695163,0.047510489,0.046493004,0.040061307,0.033903506,0.039061585,0.038471291,0.025928325,1.74E-02,1.73E-02,1.02E-02,0.02957301,0.065293839,0.086406302,0.088128687,0.093032992,0.105102856,0.105829039,0.088078414,0.056400456,0.044772522,0.085095245,0.138067968,0.180681396,0.205709187,0.215739853,0.204728037,0.169391468,0.116131802,0.049773049,0.037642537,0.116826992,0.185507275,0.212940789,0.235788315,0.297768425,0.311380479,0.23394773,0.128317425,0.030187009,0.093179543,0.200774699,0.294965712,0.366139634,0.407327988,0.414003412,0.384245751,0.319531683,0.225368559,0.111111929,0.034105285,0.153608176,0.278467985,0.39194397,0.486174667,0.553077628,0.585474559,0.580592092,0.54300788,0.48377592,0.415645576,0.347891895,0.284208138,0.223851318,0.164573287,0.106070497,0.052086604,0.019431207,0.044065508,0.07194445,0.091868895,0.103042437,0.106639109,0.104771272,0.097986838,0.085400004,0.067681225,0.049396147,0.040871784,0.049216383,0.063534491,0.07405499,0.079483249,0.082826411,0.085135852,0.083504629,0.075430117,0.062069946,0.04763855,0.037170962,0.032369485,0.02874306,0.021993272,1.40E-02,1.32E-02,1.73E-02,1.81E-02,1.44E-02,7.92E-03,3.04E-03,5.99E-03,6.69E-03,3.00E-03
0,6.29E-04,9.18E-04,4.45E-03,0.012891227,0.0221462,0.027324948,0.024498807,0.013468006,1.44E-03,0.014392513,0.022034688,0.023692965,0.020264261,0.016417337,0.016802223,0.019848374,0.028357176,0.038466716,0.039435683,0.026891251,0.016613945,0.031382472,0.039526493,0.032797587,0.018802405,7.20E-03,3.60E-03,0.01001233,0.015839631,0.020247249,0.022802502,0.024559843,0.02814763,0.031830231,0.03314996,0.033727011,0.035987552,0.03925126,0.041153237,0.039587803,0.036786235,0.039479716,0.044691309,0.043599565,0.033413395,0.018359424,0.014000791,0.019236123,0.020650294,0.028945026,0.044263241,0.055132538,0.064668172,0.083623009,0.09825944,0.09587028,0.082954653,0.058672008,0.031097059,0.051412837,0.084869026,0.117538996,0.13648754,0.164338599,0.199456364,0.206909855,0.199750622,0.177846825,0.142573441,0.099972976,0.072684794,0.098567158,0.155436521,0.215720168,0.270177715,0.316131758,0.354343417,0.387419357,0.418097694,0.447420045,0.473324093,0.490748604,0.493816536,0.479005334,0.447348785,0.404472847,0.358621152,0.317590162,0.285551366,0.261175822,0.238926023,0.21309775,0.181391014,0.145815843,0.111150302,0.082194635,0.061203659,0.047012818,0.036768456,0.028380096,0.021237482,0.015601145,0.012115751,0.01235992,0.016976557,0.023481235,0.029290815,0.03304998,0.034532305,0.033995667,0.031611887,0.027569584,0.022444081,0.017090001,0.012117562,7.68E-03,3.87E-03,1.16E-03,1.21E-03,1.61E-03,1.76E-03,2.61E-03,3.61E-03,3.97E-03,3.44E-03,2.24E-03,9.78E-04,2.21E-04
0,7.72E-03,1.59E-02,2.58E-02,6.98E-02,0.123187625,0.178043217,0.245592118,0.327407777,0.406486156,0.450704078,0.429988909,0.374715296,0.400181447,0.496351443,0.518764187,0.420274434,0.34559098,0.455031255,0.553885,0.521641419,0.401016734,0.286481512,0.213966956,0.159696832,0.12232726,0.107652142,0.099038957,0.086556246,7.00E-02,5.42E-02,5.14E-02,7.50E-02,0.117965999,0.154564076,0.18430999,0.221661655,0.250415518,0.252752812,0.231804999,0.190810238,0.142149101,0.121246263,0.140026764,0.172861803,0.198712802,0.198980488,0.161365657,0.110730621,0.104752266,0.100157094,5.15E-02,2.54E-02,7.73E-02,0.106691842,0.110738923,0.101226724,0.099216469,0.107007233,0.121750621,0.145082634,0.176930777,0.189516958,0.165856858,0.132706959,8.18E-02,2.67E-02,0.100248146,0.203728971,0.318744573,0.444857087,0.577989077,0.707079918,0.816815893,0.893910649,0.933167812,0.939634149,0.924138765,0.894190187,0.848771505,0.783223765,0.698375376,0.603802578,0.512864538,0.434605509,0.36903274,0.309226937,0.248158718,0.184328467,0.12225459,6.91E-02,3.71E-02,5.02E-02,8.19E-02,0.110762253,0.130651734,0.139600243,0.138919944,0.131912944,0.12148548,0.108226711,0.091335425,7.14E-02,5.16E-02,3.60E-02,2.71E-02,2.30E-02,1.99E-02,1.85E-02,2.34E-02,3.22E-02,3.98E-02,4.35E-02,4.31E-02,3.96E-02,3.56E-02,3.30E-02,3.07E-02,2.64E-02,1.99E-02,1.24E-02,5.27E-03,4.07E-03,8.32E-03,9.39E-03,6.59E-03,2.14E-03,1.49E-03,1.19E-03
0,4.01E-04,1.42E-03,6.21E-03,0.018984192,0.036767095,0.050112967,0.04988801,0.03500384,0.014085585,0.011318861,0.024667783,0.035257005,0.041451525,0.043225131,0.040821581,0.03295491,0.022127552,0.01520591,0.015032221,0.0174012,0.020602973,0.032049041,0.048088754,0.055778316,0.048853644,0.034175103,0.030995591,0.037277659,0.037056239,0.0315123,0.029486464,0.03040451,0.032869011,0.05100158,0.069566576,0.068097481,0.053393365,0.044030814,0.030578371,0.029662567,0.068583847,0.099965576,0.101506074,0.072796328,0.038020458,0.018223035,0.010787932,0.046958535,0.076786237,0.090678671,0.10014768,0.116274429,0.120465986,0.10761534,0.106653067,0.103212857,0.083072105,0.083282838,0.092080547,0.092917545,0.087280843,0.099028901,0.124850457,0.142457321,0.189696803,0.230583448,0.271322609,0.303194758,0.315282472,0.298946061,0.251848632,0.178811059,0.089866986,0.036374596,0.130062878,0.240923046,0.355295908,0.466231757,0.56248341,0.630798973,0.661588394,0.654446701,0.619363648,0.571377753,0.521373589,0.470763471,0.414936554,0.350385212,0.278633377,0.206592517,0.145125394,0.10440286,0.083831009,0.07151286,0.061510771,0.056659234,0.056310642,0.054621504,0.048683339,0.040761255,0.036429541,0.038242627,0.041068063,0.039752738,0.033863058,0.026155797,0.019232459,0.013903832,0.012224565,0.017046858,0.025075128,0.032264903,0.03576387,0.034190518,0.028421805,0.021010135,0.01407576,7.98E-03,2.72E-03,2.01E-03,4.95E-03,7.78E-03,9.64E-03,8.95E-03,5.82E-03,3.15E-03,3.06E-03,1.57E-03
0,6.26E-04,1.54E-03,3.98E-03,0.010778922,0.018440466,0.021881882,0.019419223,0.013761395,0.008325931,5.74E-03,6.02E-03,7.02E-03,0.010437087,0.014961301,0.016604465,0.013012591,0.00770756,0.008073459,0.007937653,3.94E-03,1.46E-03,5.61E-03,0.008627457,0.01438165,0.019959767,0.020186817,0.018289083,0.019353075,0.01894664,0.014802239,0.008559351,5.63E-03,0.013254004,0.026036501,0.037623272,0.041819476,0.043120858,0.047131262,0.046151971,0.035556157,0.027550194,0.040317219,0.05503436,0.061443823,0.065396199,0.065367396,0.05216545,0.026139774,2.37E-03,0.023272813,0.042747734,0.068344799,0.090439721,0.110127017,0.128190935,0.12384492,0.102714403,0.106199018,0.116007657,0.104108848,0.086742912,0.0850014,0.098678462,0.112490817,0.115731173,0.106864779,0.093005545,0.075014045,0.053094911,0.030312376,0.032009547,0.065787565,0.106691836,0.147295023,0.185103827,0.220381633,0.254584286,0.288027115,0.318339128,0.340611778,0.348941663,0.338702872,0.308641237,0.261649713,0.203644367,0.141208371,0.079574266,0.023591326,0.036539851,0.083137485,0.122181645,0.149456984,0.162178878,0.160336694,0.147229001,0.128016638,0.107229861,0.087050537,0.067385503,0.047366618,0.027850432,0.017395955,0.025724094,0.035661761,0.039623589,0.03782075,0.03283464,0.027214954,0.021935413,0.016465983,0.010457411,6.67E-03,0.009741568,0.01376989,0.015158734,0.0137372,0.010800629,0.008238125,7.13E-03,6.39E-03,4.85E-03,3.54E-03,4.39E-03,5.36E-03,4.84E-03,3.14E-03,1.31E-03,3.12E-04
0,8.60E-04,2.24E-03,5.21E-03,0.013817146,0.025523057,0.034990843,0.039108247,0.039085022,0.037761656,0.035683343,0.030226442,0.019377551,0.010478104,0.018629486,0.024624081,0.021229277,0.012194406,0.009329408,0.013055418,0.011950723,5.28E-03,5.15E-03,0.011701619,0.01561258,0.01905544,0.020236424,0.017626142,0.013775883,0.00935524,6.14E-03,0.011695031,0.019798056,0.025457393,0.028981788,0.035508124,0.040946516,0.0393876,0.038501922,0.04333548,0.041752791,0.027358416,0.02261984,0.04748599,0.066719904,0.07125602,0.067587921,0.065615358,0.062767546,0.048340814,0.02149124,0.014016446,0.039431074,0.054455233,0.051509519,0.033102155,0.01347917,0.009144101,0.016645496,0.02284413,0.039105738,0.057066239,0.062323446,0.062892364,0.067233886,0.068768671,0.068190207,0.070449701,0.075795547,0.082952421,0.088830063,0.089548109,0.082374664,0.068713209,0.060063927,0.076551242,0.116942737,0.169998133,0.231425017,0.299603443,0.371076898,0.438317586,0.490495656,0.517070752,0.512293695,0.477856787,0.421862862,0.35460918,0.283902147,0.212936236,0.141655344,0.069990115,7.21E-03,0.06348705,0.112241299,0.143020728,0.15576196,0.154359131,0.143940301,0.128283796,0.109049519,0.086530866,0.061006584,0.034166213,0.011135108,0.016133427,0.029107404,0.036425563,0.039165855,0.039014298,0.03701924,0.033296596,0.027298764,0.019098614,0.011021306,0.009020103,0.012627051,0.015514529,0.016460243,0.015481242,0.012960376,0.00996151,7.36E-03,4.84E-03,2.09E-03,6.94E-04,1.43E-03,1.02E-03,2.56E-04
