0,2.08249013,2.093856746,2.508075595,2.982830877,2.105422502,1.646609251,1.781215389,1.68211079,1.63742374,1.686156368,1.855180539,1.949797726,2.00537068,2.03343769,2.13404525,2.374030026,2.440386823,2.39567715,2.369914866,2.555621919,2.633643108,2.751678386,3.033436473,3.141575445,3.335493285,3.361610318,3.62001536,4.043205101,4.427371002,4.468297848,4.867049968,5.297087711,5.879703957,6.251988658,6.557612597,6.581687869,6.754553063,7.244605343,7.609397554,7.859695101,8.058270715,8.554934311,8.859323485,8.953682939,8.737361192,8.271474154,7.880560533,7.49573088,7.377507187,7.274612483,7.227885666,7.094712434,7.012830219,6.749576231,6.621892435,6.506144157,6.539671919,6.714105194,6.247187318,6.205582266,6.103290179,5.836273606,5.932321522,5.825048231
0,0.374177075,0.376320772,0.449592616,0.516897295,0.498595626,0.693276528,0.851737714,0.707430687,0.514357744,0.439980805,0.64607026,0.848914789,0.908235874,0.856148731,0.716239008,0.75350894,0.915037765,0.946953945,0.834682531,0.574932571,0.548158318,0.836565295,0.872583193,0.493990059,0.570564892,0.916296274,1.029809122,0.908656479,0.873036806,1.134724639,1.573469746,1.60049937,1.708503727,1.96613576,2.212651561,2.66425583,3.12302463,3.4289442,3.54722799,3.403273337,3.119337092,3.31251067,3.949199776,4.594209105,4.883194583,4.519658426,3.881758937,3.54319318,3.607599723,3.57080733,3.480328246,3.173077452,3.131842266,2.960931521,3.021023533,2.913503087,2.832473723,2.746875382,2.33619972,2.860664324,2.550243774,2.453889081,2.498727914,2.457153913
0,5.1852794,5.21457208,6.299433141,7.553832364,5.243842548,3.508138813,2.884345381,2.181865867,1.516782717,1.491966271,2.023917318,2.32304392,2.542228796,2.672066119,2.466205209,2.900904227,3.097020857,2.933251623,2.316057335,1.689492335,1.205075014,1.547669187,1.726534991,1.181702165,1.698630446,2.749216788,3.28830769,3.557118876,4.83575485,5.635187847,6.034533516,4.26657229,3.619743214,3.662125054,4.901077902,4.558322289,4.387584678,4.286935828,4.680754944,4.676196119,3.918657924,2.60067072,2.08306892,3.389731567,4.664543497,4.820601813,3.386687673,2.331345902,2.173361646,2.575901035,3.104482913,3.08130696,2.935979495,2.502647741,2.729386935,2.630967485,2.699991008,3.067718407,2.248497045,3.496153551,2.874334403,2.514439887,2.21219608,2.536815388
0,1.445072773,1.454104294,1.788685185,2.233724637,1.55472602,1.109920728,0.980922312,0.636639391,0.401861505,0.585447697,0.918662156,1.089405282,1.055065883,0.844981421,0.649198082,0.785063268,0.873096304,0.884118928,0.749552659,0.626004046,0.534487838,0.494472694,0.558209115,0.52112299,0.348600157,0.347863028,0.732888594,0.833345283,0.763696954,0.600862269,0.819855945,1.041986146,1.05059246,0.974206806,0.991222317,1.074188099,1.31396477,1.42831576,1.532114392,1.883924285,2.600168917,3.41336734,3.973776916,4.101537828,3.963746429,3.627397439,3.230802508,2.871032292,2.797162986,2.684958019,2.657440695,2.496667089,2.47974056,2.379991517,2.379075573,2.249884303,2.204350645,2.151567544,2.008222998,2.142695462,2.082059522,1.977959438,2.034258774,1.985339093
0,0.805189651,0.814004682,1.189395714,2.073434704,2.173615583,1.666173669,0.768443704,1.076569702,1.629527355,1.818190458,1.344126867,0.475538602,0.658381697,1.392361038,1.723506832,1.432072256,1.416172463,1.856930475,2.336227597,2.542881292,2.136600844,1.706347701,2.500091117,3.000746026,2.507353485,1.500051388,2.00617596,2.613104833,2.546842915,1.547316399,0.563081726,2.413160796,3.028038126,2.902680964,1.996539492,0.866800915,1.815239108,3.049314973,3.005453576,2.234037747,0.922594891,1.364071593,2.786722243,3.641978756,4.139405494,3.974205628,3.580850155,2.883501086,3.26292787,3.680268287,3.764227702,3.4399961,3.035909033,2.892018442,2.857692871,2.899336655,2.978894605,2.982663618,1.48358421,3.275113334,2.175838103,2.611464994,2.859073967,2.618543665
0,6.470427931,6.510280394,8.196404016,10.23822308,6.986703059,6.017477712,7.072638955,5.531839662,3.836842129,1.802661377,2.728169657,3.86416114,4.493967118,4.204157136,2.673820483,2.846212523,4.304667544,5.746247133,6.219508381,5.713061876,5.819778263,5.841942051,7.352657887,8.036174759,8.787505171,9.686812706,10.91102378,11.99993026,12.71621388,13.98343232,14.30374639,16.2675313,17.64654402,19.02550341,20.07899358,22.25502555,24.28214254,25.53262496,26.68229038,27.77033268,29.98181303,31.86663722,33.1701467,33.86288586,33.6656209,32.98647232,32.07322925,30.75937875,30.2610811,29.39988441,27.90226593,26.70190775,26.60173482,25.71398857,25.32943041,25.3019936,24.10084768,23.63993008,22.74815204,22.84282278,22.04056942,21.35921284,21.49296529,21.06604335
0,3.7952412,3.816274517,4.432205159,5.0847144,3.659737633,2.56513587,1.831838134,1.426491786,1.396229485,1.723915206,1.779493303,1.529678119,1.337175472,1.551781666,1.902954825,1.945182675,2.032478599,2.31037446,2.63780901,2.808476606,2.608193622,3.039019007,3.803777851,4.45302737,6.187744648,7.52847444,7.714863294,15.62521703,15.6809478,14.48151684,12.97924038,9.953807716,8.678429008,7.097277366,8.461719334,7.813593942,7.597967449,7.778557073,5.596947061,4.495406639,1.433844725,5.280211605,5.551424335,6.409681296,7.591085497,6.702265087,5.682223902,4.825539762,5.116890585,5.109749249,4.791798506,6.438916078,6.155781207,3.007254453,3.154269664,5.010631384,4.976744073,4.952767812,4.645765333,4.863238186,3.863768857,3.270803333,3.337280939,3.832513425
0,0.584491588,0.58841941,0.734996327,0.938039261,0.703607436,0.422784898,0.20131069,0.220558533,0.279783648,0.244577658,0.09279565,0.358327314,0.723757578,0.965518253,0.936791048,0.923170911,1.048605564,1.331122423,1.548628228,1.515842178,1.438807773,1.471820342,1.751354065,1.800960722,1.523291036,1.449432062,1.733996356,1.943278229,1.83854489,1.646326806,1.752387999,2.374870946,2.596724975,2.551538602,2.314224567,2.314581747,2.848828155,3.346435421,3.539045839,3.481923463,3.446702895,3.634918284,4.244689442,4.893563501,5.304934826,5.293440511,4.924222094,4.405067506,4.236442303,4.054532908,3.925754234,3.756428214,3.592818134,3.456039877,3.481162686,3.462739674,3.348142939,3.194856576,2.756587882,3.365856853,2.895973271,3.034004025,3.038993125,2.943809414
0,0.063293047,0.067759942,0.363579176,1.219074664,1.350004928,1.220821232,1.124132033,0.92760738,0.833716219,0.721899637,0.64223305,0.714775423,0.782401942,0.930566157,0.998963215,1.313413682,1.593275716,1.889510516,2.183776893,2.546311567,2.937362044,3.151395437,3.498595436,3.895001772,4.713418828,6.461644533,9.296447824,11.26725436,8.296064176,5.696304739,3.235442043,2.543234061,2.424182523,1.389544438,0.315264814,0.449177993,0.270047672,0.604244812,0.684790922,1.845743282,3.050304816,2.738968207,3.823559048,4.213957975,3.741595538,3.881807071,3.799164674,3.806112715,3.801337444,3.492558811,4.182420304,3.278910505,3.272098261,4.375518181,4.464186167,3.845107447,3.054809985,2.755698767,2.857818248,2.615221228,2.827454396,2.898733929,2.918917094,3.062011145
0,0.005342419,0.007027617,0.13328,0.530683023,0.67133818,0.683138726,0.578682916,0.455087791,0.410365741,0.413591751,0.37418409,0.290147818,0.251968244,0.262742996,0.258653414,0.152547253,0.113995747,0.223916105,0.294378396,0.261249125,0.243997122,0.335260306,0.582038951,0.546601593,0.383639733,0.510725587,0.816420472,0.911228249,0.77749363,0.598965225,0.924396644,1.282691907,1.284085344,1.227050228,1.189083579,1.444306394,1.811999476,1.883490393,1.930621875,2.130458831,2.742807896,3.475716308,3.998666574,4.26073342,4.26925217,3.98508245,3.601220455,3.198550901,3.139542989,3.033665907,2.880385609,2.67956622,2.653414931,2.526927945,2.523838728,2.490343058,2.385328519,2.206272916,2.046721153,2.334518361,2.124854369,2.09564494,2.160564202,2.090216475
0,1.444965065,1.452871208,1.750489538,2.186514347,1.708596755,1.247251221,0.719843059,0.352833739,0.322519071,0.461545634,0.379943968,0.169477222,0.107019109,0.301394918,0.415255653,0.234296002,0.181694112,0.482635024,0.805911467,1.034069852,1.117964506,1.114174253,1.495088396,1.817020601,1.922119427,2.015692443,2.273981272,2.727247172,3.060538341,3.336731922,3.465653502,3.972058088,4.564334243,5.087189166,5.5361798,5.807431392,5.896685944,5.900252882,6.06971455,6.769416376,8.164737572,9.578027366,10.18308184,10.10530362,9.467173678,8.663718773,8.177960558,7.862224897,7.807261579,7.593044193,7.183325759,6.888820591,6.879860693,6.824274293,6.58479976,6.533013978,6.348115136,6.51310545,6.286776923,5.716907161,5.895403267,5.398885653,5.641284341,5.568995667
0,2.198112646,2.21020108,2.764296577,3.597775386,2.486053828,1.52841483,1.146834271,0.74662104,0.49846511,0.388435342,0.548196983,0.742725314,0.874775551,0.914197088,0.773160178,0.966059951,1.148113657,1.400808084,1.026132537,0.792641967,1.235469648,1.238782116,1.345523145,1.134242725,1.250631315,1.477489302,1.337092495,1.410008645,2.050578514,2.791860864,3.307549808,3.683271637,5.639909621,8.461792631,11.7529836,13.69647468,14.56294914,14.25777354,13.12108215,10.79419384,8.459201745,6.865519669,6.248050241,6.021029626,7.039529828,7.076484726,6.677073871,6.660115479,6.808994548,6.510970047,6.705985873,6.573188862,6.621249861,6.139688087,6.064235718,6.183339928,5.737484676,5.639722792,6.209017711,6.663486873,4.884217823,5.505674778,5.28652344,5.401868891
0,0.708229516,0.718798339,1.268176413,2.765400829,3.388924162,3.68597548,3.774886629,3.272871612,2.826073589,2.601566898,2.606664896,2.52457471,2.43976515,2.243465563,2.142955497,2.224027497,2.182883272,1.874833681,1.392036305,1.166400247,1.234518566,1.483494933,1.315179813,1.050294669,1.252384928,1.351871633,1.231439123,1.109068214,1.384054712,1.665563584,1.804915516,1.763091912,2.186921599,2.249119748,1.975931305,1.869081334,2.391028875,3.255539986,3.493219474,3.586276236,4.20227448,5.295016999,6.38983123,6.740697722,6.373797081,5.638270684,5.93154808,6.45084061,6.824019212,6.782150809,6.194400691,5.682896112,5.467005314,5.52155869,5.457298687,5.42315216,5.423215988,5.974359396,4.864982895,4.811786572,4.732849388,4.610962288,4.784605242,4.744220398
0,0.331198405,0.334486573,0.506410482,0.966089913,1.227541477,1.323947421,1.206710398,1.031023078,1.032093493,1.160098914,1.258021629,1.26867386,1.314187992,1.412295689,1.395998477,1.372162502,1.372270144,1.34143888,1.381129798,1.471829155,1.570899335,1.866778672,2.110524471,2.060916798,2.137174044,2.504261378,2.841078289,2.936668738,2.940557131,3.046331953,3.511859855,3.802882004,4.023109194,4.297366169,4.687950653,5.125499183,5.453769422,5.618746799,5.916792466,6.433204609,7.058424011,7.490289659,7.334717682,6.898765998,6.36825238,6.171227161,6.280627482,6.45290637,6.536689134,6.521230656,6.282599229,6.085888099,5.913655444,5.858136523,5.698747096,5.622743142,5.563230369,5.28248804,5.522897579,5.026444549,5.293243968,5.009103056,5.013232819,4.912285448
0,5.009791628,5.051161995,6.875890608,10.25099637,10.54907081,9.779771564,6.747365783,4.207811276,5.091966296,8.350165654,11.37056234,12.33754573,11.82902432,10.31894053,8.682001716,8.2928872,7.52218808,6.163197333,5.009096818,3.587075762,2.957047755,2.931595135,2.371610516,1.411439978,2.123577976,2.414153644,2.694856262,3.091541678,4.530064112,5.170007005,5.748033996,4.767107588,6.296559308,7.406071638,8.928613111,9.645617602,10.79588513,13.05654379,14.91094954,15.75046305,14.93760351,14.05030066,13.33116115,12.9343581,12.65032241,12.23632257,11.57547733,11.33716332,11.98913789,12.30278799,12.42012127,11.1547442,10.80789034,9.784559047,9.492295173,9.181092166,9.482489766,10.03099901,9.205627236,8.307873566,9.404318229,7.927450109,8.044695357,8.160900414
0,1.227029644,1.24431321,2.657653129,6.197266753,6.850701124,6.377701914,5.41620944,4.50265986,3.940998179,4.062447828,4.022520671,3.622072211,3.515504875,3.441868068,3.600266142,3.669089329,3.62497195,3.12497098,3.004657654,3.40264325,3.558748416,3.560547015,3.231952934,3.637941564,4.147092501,4.033894531,3.88598789,4.19484394,4.878203418,5.0327365,4.942334433,4.804665402,5.650692202,6.0270653,6.043765075,5.977842964,6.58782554,8.47147926,9.509836486,9.770661938,9.364620875,9.270456743,9.965283402,10.85287154,11.25105506,11.07595819,10.71290162,9.896090445,9.608648266,9.462119109,9.288718184,8.881435296,8.599548801,8.195464591,8.095912286,7.960445122,8.098696711,8.719209097,7.354524156,7.779913648,7.29754558,7.181759491,7.124769184,7.144526905
0,1.631379069,1.653216136,2.797209614,5.550425469,6.308592132,5.73837279,4.569338214,3.198185933,2.232753373,2.397219038,2.409991008,2.030897489,1.625682794,1.395811579,1.459136333,1.32601231,1.150653101,0.599239929,0.804740906,1.128224087,1.338084793,1.232429148,0.835318844,0.798862335,1.11689216,1.41297945,1.368183258,1.104490985,1.124773845,1.957650407,2.493683584,2.955403791,3.622477007,4.239325441,4.473636002,4.844222092,4.775746719,4.607466443,4.666099878,4.994602929,5.453120904,6.049223433,6.071901141,5.706953288,5.022431297,4.18692176,3.51625707,3.237019308,3.44806287,3.351469787,2.891107169,2.361920973,2.051458775,1.833025531,1.627741233,1.547694502,1.873121232,1.811557953,1.552474912,1.512903329,1.772692807,1.329635092,1.603534259,1.576270381
0,3.409434786,3.450070538,5.631185406,10.51023963,11.01817255,9.138529296,6.039949374,4.492989205,4.21124343,4.461794051,3.176726419,1.767018571,1.931553385,3.206514778,4.452132658,4.607069487,4.821687383,4.80309056,4.957483866,5.109343906,5.248402746,5.014597811,5.156771933,5.476744002,5.376548704,5.353933917,4.911846923,4.905303616,5.063092582,5.810819469,5.862102513,5.520854103,5.454099579,5.630466738,5.753936089,5.506342971,4.510778153,3.077971038,2.047939696,1.46797364,1.404761789,1.199890145,0.34837774,0.744194958,1.546671716,1.994233704,2.229478543,2.331558417,2.079661083,1.871900463,1.833417427,2.211113868,2.183835784,2.517655126,2.635700564,2.836736925,2.616510377,2.64928006,2.378431135,2.628553642,2.366291838,2.569112561,2.253310017,2.393843357
0,0.443397256,0.43765884,0.162222803,1.848721681,2.271453092,1.76161623,1.293192774,1.233431035,1.403652184,1.556566877,1.711405014,2.084560348,2.538965922,2.994598111,3.198204622,3.243593117,3.304044124,3.349169596,3.577993192,3.694311428,3.971026956,4.083584836,4.097803729,4.462082961,4.831363656,4.750599124,4.591218151,4.905261705,5.507793562,6.187487424,6.345761792,6.801821875,7.524633511,8.309676265,9.027093043,9.757822321,10.61224248,11.83681748,12.69153084,13.04243389,12.62192435,12.06647687,12.17856197,13.01622419,14.09903977,14.74365967,14.94609125,14.5663555,13.84481694,13.03871146,12.59262717,12.37075402,12.16249027,11.77813942,11.63729549,11.34002312,11.08668286,11.0201054,10.76454689,10.79523647,9.97117261,10.27128632,9.839829252,9.744754115
0,0.110866784,0.111970206,0.166996057,0.319083847,0.393433696,0.43223233,0.444316711,0.338138752,0.304095988,0.371881897,0.450099725,0.409073258,0.290586783,0.117155253,0.10150994,0.126534195,0.02845184,0.071673812,0.127681467,0.098046385,0.123399142,0.205747685,0.376863747,0.476170432,0.581984985,0.671035169,0.753067311,0.74949528,0.551803111,2.079689601,2.729262583,2.210788129,1.883204347,1.696189437,1.328579254,1.484875801,1.810739837,1.936294833,1.904141029,2.010974085,1.669645065,1.48957298,1.560823262,1.426943052,1.26930174,0.648109593,0.224597436,0.188920503,0.026800969,0.066290078,0.288413414,0.298647419,0.170331003,0.430794773,0.388529582,0.108056321,0.170979453,0.253464286,0.787963745,0.941540233,0.61232343,0.636723288,0.29748242,0.300948673
0,2.087585297,2.047855012,3.12961222,14.63010501,19.59562917,17.92800791,16.29367032,14.07559047,13.96346096,11.83030005,8.147401518,3.703857549,7.250567654,11.22681497,11.34217286,9.473342056,5.589079859,5.725993562,8.585045888,11.33981024,10.9306302,9.930564615,9.191552222,10.06708503,10.52219553,10.82201589,10.67437137,9.986429629,7.459956115,6.414770575,8.205887589,8.874952886,10.51799276,12.78390935,13.17825711,14.24538272,15.97389693,17.76935025,17.52191168,16.97601393,15.61042309,14.24073979,14.50569492,15.51551635,17.18407228,18.02014416,18.11430883,16.59432698,15.10594268,14.75846518,14.6978308,14.94256087,13.9067621,13.28852273,12.78990963,12.4255087,11.28810754,12.79133577,9.797938819,12.38460625,11.75711649,12.08011001,11.20584453,10.95248993
0,2.451140575,2.468426443,3.275555527,4.372582189,3.188090977,2.607717778,3.288084203,2.785056883,2.798285928,3.84850202,5.08784047,5.918228251,6.283924943,5.826232246,5.417546915,6.011184175,6.289552849,6.369747896,5.907683747,5.268122568,4.75169166,5.043208235,5.279093846,4.551822909,3.420843312,3.816698786,4.488458828,4.192289325,3.840150638,4.228762,5.550181398,5.609495113,5.327090436,6.023939534,7.237047968,7.20830261,6.562014894,6.420114149,8.799909542,11.49434514,12.55027585,12.51213688,11.95549734,12.90150174,14.38094727,15.94293238,15.67349482,14.9366441,13.94909679,13.38051436,13.33214488,13.61029391,13.54218427,12.78544232,12.41740512,11.86774591,11.66230275,10.55068122,12.08965677,11.31826602,11.91900532,11.62748103,10.63286728,10.52296844
0,6.32876407,6.373530808,8.247998397,10.9868768,8.810636957,8.720148948,8.159934434,7.052439544,7.434064257,8.81341885,9.246773601,8.391361493,7.018966009,6.360364223,6.578106771,6.98510693,6.144918085,5.411289172,5.04705675,5.474252512,5.539545113,5.364012679,4.622168207,4.317150052,5.312471693,5.867437597,5.78904369,5.59824046,6.534,7.608470271,9.687211404,10.49802151,10.81616571,10.90866976,10.20805398,7.966360637,5.893126268,4.456457391,5.301610863,6.988078255,8.372250056,9.932910866,11.76746139,13.57994238,14.54994269,14.26475032,13.25346406,12.18357675,11.61454874,11.04102898,11.25264793,11.23543018,11.05314956,10.23055556,10.33298234,10.03475208,9.943434265,10.01213991,9.133625737,9.575675783,10.08345476,9.751877459,9.438494698,8.856733051
0,1.581497501,1.591643395,2.092582335,2.870504821,2.188803796,1.558886344,0.990745071,0.305024629,0.13647524,0.541201047,0.615397345,0.524634995,0.59456588,0.728486348,0.865041488,0.853210492,0.759192124,0.441860266,0.252785171,0.5611549,0.857072881,0.638541397,0.104085213,0.531740865,0.772969689,0.857123122,0.571105844,0.488815029,0.769640933,1.153036755,1.38055608,1.166443541,1.004365603,1.304424802,1.998394706,2.312701351,2.775203232,3.50093625,4.067553689,4.516487399,4.875639895,5.157471744,5.173490864,5.044022112,4.788366428,4.176728823,3.423079019,2.73591276,2.256121711,1.655380747,1.292337473,1.485859818,1.77632036,1.813287354,1.853334141,1.783152248,1.819951207,1.934944769,1.847201068,1.782869509,1.734575033,1.196281987,1.274467818,1.514816805
0,0.927248205,0.934609059,1.195634267,1.608066992,1.197671466,1.228685874,1.542668223,1.220658963,1.019878469,0.899603045,0.888707361,0.92361837,0.893363014,0.720207225,0.526164944,0.434822922,0.370062644,0.304681964,0.383377247,0.519844737,0.419080066,0.589578981,0.752313869,1.034607723,1.225246104,1.142664795,1.99661584,3.193209357,4.527313607,3.929990072,3.824203219,3.987139373,4.503746848,4.149892966,3.640277163,2.581702074,3.156183676,4.486439206,4.803286688,5.027975745,4.207775941,3.94495461,4.069825975,3.511144181,2.716285636,2.475619797,4.346141024,5.823143338,6.480454878,6.460217085,6.03147224,5.602221475,5.479546662,5.336463517,5.156421263,4.961609189,5.261407722,5.866462155,4.376995351,4.297440296,4.354037233,4.415033146,4.386546002,4.363305186
0,4.981130779,5.022555976,6.981089038,9.779316409,8.235500211,6.407137835,4.682305874,3.687699981,2.897637146,2.493987872,1.606752564,1.266526503,3.164939762,6.431312634,7.907065337,6.863127949,7.016382594,6.513761622,6.521733988,6.547670184,7.288326155,7.168630054,8.029727367,8.244107029,8.135210574,6.232173686,4.018098823,3.055946,2.660972297,2.667809274,2.316116479,2.883201731,2.505205716,1.722988033,0.885117772,0.909897284,1.800212505,2.022425958,2.50105478,3.645836274,4.778945634,5.585593687,5.887779366,5.962306735,5.832764984,5.808600524,5.801219546,5.884483724,5.947996065,5.35505037,5.516556668,5.506576444,5.005814817,5.522636362,4.87303584,4.799052599,4.527811593,3.617596152,4.596245659,4.100757445,4.521693335,4.192784377,4.106491192,4.106656801
0,2.269689985,2.305641521,4.224358031,8.344717627,8.697265637,8.121906887,6.71886079,6.078517755,5.263866381,4.4144034,3.561379309,3.121897835,3.012233452,3.374559845,5.228392888,5.730498532,6.57137968,7.122812262,7.627516163,7.891654422,7.856588834,8.025683221,8.452945981,9.324910372,9.619197675,9.28243639,9.266559041,10.06194824,10.67121748,10.96022534,10.57141556,11.10992991,12.1113526,12.51973821,12.3430709,11.93753279,12.12344057,14.03711303,15.57241014,16.73175625,17.60243876,18.38250324,19.28878036,19.90732984,19.14559344,17.57429533,15.81242881,14.11528129,13.53796229,13.50142819,12.97444975,12.15455833,12.09417762,11.61183834,11.34586139,11.22371093,11.1316113,11.75229774,10.38495079,10.36425304,10.31310886,9.310223295,9.786868751,9.73854632
0,2.904856985,2.919436328,3.386025364,3.660520025,2.309724909,1.228707485,0.863281481,0.737927454,0.635999059,0.50454189,0.741429625,0.962700524,0.983804988,0.839612559,0.561625319,0.826441127,1.025849721,1.11085679,0.904709302,0.444020774,0.471189306,1.21782354,1.523570692,0.859208087,0.844812879,2.056493783,2.690286516,2.253357961,1.892293259,2.421129068,4.520412609,5.208219548,5.070001486,5.226758262,5.714437069,6.822333819,7.847002768,7.581013072,6.612322267,5.408536423,5.50279313,6.992160333,8.401557073,9.074111814,8.99074184,7.584852203,5.440529148,3.970326048,4.617483347,5.225614938,5.249670156,4.678904619,4.618625525,4.210689955,4.381789267,4.360101447,4.218692806,3.480795033,3.099913245,4.560336361,4.029161832,3.465483221,4.149234656,3.785792541
0,3.328526912,3.345503188,3.888323977,4.434395238,2.351749774,0.540189968,1.027732883,1.399752134,1.528094753,1.706374555,1.689055897,1.694348445,1.715201355,1.389431056,1.251827323,1.073804088,1.018521989,1.353220944,1.818984635,2.174690697,2.1438878,1.520898931,1.024272008,1.412006814,1.438013325,1.565178822,1.613365662,2.074601322,2.077790667,2.451855301,2.293739178,2.883131459,3.418146765,3.881788314,4.100277322,4.060454845,4.317138215,4.868896856,5.401833581,5.675178363,5.694050793,5.331344048,5.091197428,5.083789939,5.568664258,6.472770549,7.232477531,7.427423624,7.084228175,6.734420684,6.201976231,6.040721395,5.661904085,5.505035201,5.490500453,5.305218635,4.909148469,5.060338328,5.09954482,4.653411075,4.476715462,4.874565076,4.503281273,4.445183511
0,3.842869778,3.863986901,4.516377989,5.221908197,3.219401378,1.250830675,0.712192867,0.369443367,0.507913408,0.415352491,0.366753699,0.371243682,0.718481655,1.064459029,2.102245798,2.144961691,2.12307469,1.972128529,1.820953216,1.773690203,1.312042374,1.537281198,1.741828794,1.696436438,1.632367867,1.451599659,1.765719501,1.823472387,1.664863382,1.163723935,1.67023581,2.273780588,2.082896595,1.875276497,1.927019107,2.17599885,2.86372944,2.987918423,2.124432348,0.795420688,0.967946022,2.679823778,3.651217309,4.11491347,4.272656083,3.772872176,3.249772183,2.729781306,2.775679052,2.398238835,2.212362055,2.044236946,2.151866823,1.911803785,1.938759865,1.731396815,2.068591202,1.977955667,1.726484159,2.34946144,1.58353783,1.781019614,1.899699257,1.748129527
0,2.899706086,2.92358956,3.945269097,6.001493764,5.751974985,5.363392198,5.823546106,4.592279079,4.016750652,3.365996685,3.522203516,4.11899254,4.70780178,5.231711203,5.700581312,5.936751959,5.792115844,5.299823464,4.882849357,4.817125842,4.566586576,4.580534693,4.142537158,3.499158811,3.366717191,2.714769114,1.534763436,1.108480941,2.3414037,2.534007752,2.67748029,2.668968593,3.319168331,3.493049341,3.819842764,3.657819968,3.67860395,4.704935103,5.137575087,5.23076425,4.728884433,4.800887193,5.419873817,6.431860382,7.024280103,7.233642871,7.257424547,6.854336263,6.48047,6.044321844,6.276747437,6.196979574,6.173897851,5.856741774,5.686908275,5.459788143,5.881412,6.365363843,5.473187223,5.638850451,5.055489834,5.193848136,5.103785896,5.069863546
0,2.900715518,2.920915159,3.776508781,4.861645011,3.796640314,3.554171674,3.179114793,2.918138873,3.123855459,3.300220935,2.985550988,2.419155328,1.73506029,1.839643522,2.714774633,2.732405621,2.726683632,2.763174943,2.786806817,2.682787084,2.370977288,2.616347775,4.205868903,5.443291103,4.552824509,3.915509565,4.107088245,4.952597623,5.293731011,5.419215403,4.872737335,5.190165254,5.661730401,5.599698653,5.676507238,5.055297488,4.710799204,5.100216058,5.340916472,5.962103944,7.381027528,8.71398078,9.766846604,10.42086639,10.29294185,9.785180309,9.157967977,8.457616286,8.127376902,8.246747946,7.655175097,7.502460343,7.236991762,7.063323787,6.851017818,6.745751848,6.674786837,7.06201999,6.691619289,6.616076298,6.284686497,5.975504091,6.127021594,6.092848359
0,0.745237933,0.749829684,0.915203821,1.000406307,0.629644585,0.530338839,0.502991715,0.483782801,0.483439165,0.539717158,0.614466151,0.673726436,0.650188575,0.603683157,0.692680546,0.836697904,0.975652763,1.018842695,1.03238131,1.169960035,1.475964692,1.754382414,1.671173119,1.63434922,1.871296835,2.37462907,2.50272922,2.303983781,2.27881923,2.728163057,3.244820205,3.084178281,3.047540036,3.318888549,3.67191436,4.025613683,4.074745388,3.794395036,3.772865051,4.107598262,4.919452358,5.837970907,6.531272721,7.146224922,7.380429113,7.364402245,7.122449601,6.965239344,6.848187709,6.497719901,5.875378424,5.54500694,5.577353608,5.557188651,5.533907078,5.308053726,5.133283436,5.032506838,5.181752623,4.981426226,4.819886782,4.810838551,4.638952452,4.621514449
0,1.431601387,1.438986056,1.734653276,1.914481397,0.844691037,0.352394453,0.517555914,0.512104721,0.563164312,0.728219675,0.969673116,1.13210397,1.176004654,0.992549362,0.674960795,0.844195913,0.977531294,0.935554224,0.681915222,0.247313683,0.333844134,0.628849428,0.723473814,0.56794306,0.236531979,0.425817595,1.137019694,1.823694143,1.879115046,1.425134738,0.620233898,2.031324493,2.899172909,3.040236641,2.747999969,3.452443534,5.307704222,7.269372672,7.53664338,6.89193287,5.422599,4.351037469,5.165425045,6.305233601,6.882891297,6.273727958,5.282226647,4.484070392,4.825638452,5.061661838,5.165763715,4.706517336,4.557740603,4.305979489,4.347986451,4.437414345,4.544700178,5.155440345,2.876969113,4.615969636,3.59126537,3.424734477,3.783602619,3.851591594
0,0.820246817,0.82695418,1.098605395,1.531793466,1.356006806,1.106771938,0.945438855,0.69748774,0.552149674,0.502978214,0.408176064,0.310656129,0.201286502,0.115198751,0.096157067,0.182061373,0.176655804,0.226895058,0.354453305,0.47883376,0.466219617,0.479825087,0.665700511,0.768263013,0.774025077,0.683028701,0.662567913,0.97274128,1.0585748,1.069691968,0.89559503,0.827452783,0.839094109,0.842029274,0.856823255,0.724085395,0.52879946,0.776044932,1.398450842,2.089963476,2.646755541,2.888841614,2.831565593,2.79742857,2.67505213,2.675200833,2.67467025,2.557005029,2.398875004,2.317633622,2.194832812,2.105885523,2.04738875,2.014223242,1.921342674,1.935298482,1.880742475,1.752225476,2.001138461,1.62301412,1.865553962,1.675161396,1.635458226,1.656438298
0,0.943277404,0.968648646,2.608155512,6.958939194,7.858908466,7.392467812,6.685212741,5.972379785,5.693671687,5.604503543,5.180824556,4.639187798,4.216895312,3.993710837,4.178140187,3.866964779,3.89086207,4.127807044,4.264369153,4.029198509,3.094029828,1.888541312,0.676075543,5.261577942,8.94744156,6.033935205,3.116523661,0.394381084,1.427853673,3.483470155,0.961825986,2.422596008,3.376903691,3.428565471,4.318399801,4.530512408,4.253138153,4.603085737,5.637274086,5.917182495,6.468584635,5.551528471,6.006056227,6.346492773,7.516594613,7.894926958,8.41884211,9.355873938,9.599574525,7.923676415,8.401478419,8.645403234,8.586421295,9.23941537,9.07103171,8.006009696,9.006806578,9.370798955,8.295642673,7.023046771,6.590836295,6.807116572,6.540972922,6.586827769
