0,0.010507511,0.014041821,0.409080254,0.909042504,3.198290245,5.047990331,6.170725462,6.26033656,6.423020551,6.424707393,6.727468529,7.478026785,8.202990993,8.859236043,10.21830215,11.12111522,12.13209195,13.04451114,13.1873656,13.01271988,12.63189967,12.37156968,12.02112844,11.75174925,11.69772643,11.25864742,11.12296726,10.77143165,10.89532821,10.92011768,11.00965179,11.15913287,10.94571936,10.9436368,10.85593041,10.58006848,10.42024607,10.36439264,9.995972762,9.918101552,9.761560907,9.483749332,9.472305646,9.077078098,8.750235015,8.618992594,8.54671991,8.315957434,8.199508563,8.060209619,7.872166057,7.885662746,7.557123378,7.488741318,7.392552298,7.142001937,7.108403395,7.052457041,6.93218731,6.905138707,6.68713041,6.657072179,6.487560578,6.396134341
0,3.067918204,3.043650363,6.344267533,8.786815495,13.0726327,17.22024708,29.35748845,34.35310532,43.83517275,65.48785663,77.86761725,79.58209938,82.92012366,89.63396174,96.81432294,103.5772795,107.310364,111.0597997,110.0300102,108.3514366,106.1238296,105.90803,105.4473159,103.0252879,101.1956775,100.379911,99.0773144,98.59866146,91.51972582,90.75079362,87.02935221,85.26360044,85.65479738,84.88244103,83.31918992,80.16697599,77.56189259,77.14627512,73.45050173,71.56492694,70.19872873,69.30316577,67.87203547,66.41888312,64.23285851,63.84672626,63.378742,61.01106073,58.80755626,58.22932087,57.85101535,57.64279879,57.39925526,55.39964377,59.03567803,55.36481695,55.11192166,54.90149508,53.12635542,52.65799976,50.98268793,51.63169884,50.02249886,49.94110819
0,0.006523385,0.007984199,0.162864355,0.503098084,1.203015024,3.098441532,3.763252995,5.097287783,6.047705935,6.077040109,6.463130568,6.740523009,8.807459465,9.709398972,9.820181929,9.961123647,9.97345572,9.906738796,10.05980169,10.31333146,10.55242337,11.26257986,10.9509413,11.03068555,10.54977154,10.33022542,9.933241391,9.702985986,11.44763618,17.65517283,23.76260986,30.12315402,29.82536217,30.38906503,28.62667116,28.11580489,26.64183023,25.6757675,26.29156448,25.02981984,24.62387292,24.1764923,23.22300553,22.24298518,22.34627802,21.81696249,21.28243048,20.29761155,19.96154216,20.47895941,19.16540757,19.63092173,18.92050878,18.8649536,18.30831345,18.22778802,16.792714,17.11077293,17.75070711,17.40907032,17.69757987,17.65199905,17.41820213,15.73385596
0,0.010455347,0.011141576,0.237561822,0.467583508,1.173544589,1.440702747,1.616411589,1.973707105,2.228148046,2.79063168,3.00536978,3.265669723,4.187932398,4.830386123,5.421923161,6.024894786,6.449675114,6.953157877,7.262971014,7.097468873,7.07883638,7.029221779,7.026804396,7.070062904,7.190277617,7.272941161,7.22772071,7.174070582,7.156510135,6.960569355,6.74700729,6.698220544,6.58960469,6.52218465,6.433268132,6.269143953,6.201252878,6.023080995,5.882529499,5.819876223,5.845278942,5.684481623,5.626736724,5.445498573,5.315605965,5.221234432,5.109817066,5.033814708,4.791461236,4.956050463,4.772430755,4.708661258,4.626357824,4.430634588,4.493010868,4.31963174,4.417472755,4.118158561,4.198824975,4.063967779,4.011375972,3.982281896,3.873489614,3.837926256
0,0.888692879,0.901274377,2.816835491,5.737295579,8.393336022,9.330009329,12.72748304,23.34898249,24.88016495,23.58354154,23.65905663,26.25635795,30.01288609,34.90165423,40.25588204,44.39684237,48.5583156,51.40320212,53.08934017,51.75361954,52.62745044,51.52371191,50.84008355,50.13552993,49.38859098,48.64951266,48.49711584,47.56477809,46.78716233,45.88546647,44.49235899,43.85409046,42.78828124,42.10859526,40.66486576,39.48468098,39.12813465,37.24222855,36.92381968,36.15684238,35.41758367,34.80970951,33.85423828,32.34660823,32.41652167,30.95405245,30.72931176,29.99116784,29.24712266,29.31918504,28.21097596,27.98466748,27.21362634,26.71940999,26.30868404,26.07923153,25.69111791,24.60678281,24.50754997,24.67413737,23.41081217,23.70824158,22.74807809,22.65500076
0,2.08146413,2.039268452,1.846588267,3.040105042,6.877594128,11.56890901,13.94879329,17.67243824,19.00077186,19.67776193,20.97561038,22.70853431,27.03403235,29.71538498,30.93237524,31.99739573,32.64276376,32.53579601,32.37890476,31.64055191,31.5096962,30.4836066,31.70299524,34.77900304,35.44258623,37.64627351,39.87965571,41.46931265,41.22413892,42.02361165,40.89387157,39.74763418,39.96873764,38.46764488,38.57015514,38.02129523,37.29671758,36.74811671,35.77001151,35.44230693,34.49416177,34.79921168,34.58611359,35.09564244,36.62711035,38.48396178,37.23004406,38.78399655,37.73822483,37.92717273,36.35380673,36.71070997,36.76075169,36.16987962,36.49718482,37.01585566,37.20810992,36.73551365,37.79921598,38.27726913,37.04876573,37.10660341,36.43032954,36.21924056
0,0.124969659,0.130522129,0.617072553,1.489159149,3.910734412,4.337029582,4.448844629,4.464958703,5.051240053,5.418099681,6.64575861,8.239560887,11.23479321,12.21932612,13.67743123,17.85885113,19.48395969,20.27082306,20.74483152,21.16065871,20.94725862,20.98910081,20.76866442,20.90960996,20.8474291,20.5958469,21.15244272,21.1321957,21.27246702,21.98548186,23.76042767,23.81622279,24.07148654,23.84488893,23.42312063,22.59463412,22.28072099,21.86778076,20.96436582,20.69926927,20.25252441,19.60734181,19.45968049,18.80295446,18.35078486,18.42987362,18.5568496,17.646816,17.2956681,17.2215282,16.72497023,16.84007663,16.41611152,16.06053748,16.46915119,15.43124862,15.41159119,15.14033705,14.85020243,15.45544316,14.95886088,14.69057798,14.30286051,13.96605617
0,0.320135134,0.323759042,0.472627722,0.664741231,1.287683346,1.8675216,3.734065413,4.281575508,4.630273062,5.288734152,6.118493771,6.70988597,7.549517063,8.635719989,9.344999746,10.1284139,10.62766695,10.60624156,10.5284505,10.39391694,10.05290814,9.86863378,9.817949215,9.821062672,10.30323975,10.97174011,11.38263633,11.41903946,11.36194646,11.53185525,11.77850965,11.46694516,11.92582393,11.92408152,12.01241496,12.1147999,12.77116223,12.42599709,12.0930821,11.80781114,11.55630479,11.43702443,11.57004154,11.08103485,10.94082084,11.12867138,10.82335558,10.90926701,10.57675661,10.33204919,10.18211177,10.11678097,9.729031077,9.588405772,9.859213003,9.127096118,9.673334888,9.04427488,9.208856867,9.084709972,8.887834879,8.882022853,8.603468167,8.568517613
0,0.528016995,0.548344133,2.066071784,5.342102418,14.12240528,22.95958649,31.51042296,33.84739947,35.72077339,37.58310955,42.13675487,48.58039569,56.45903023,68.1145519,74.84548434,83.18277995,86.31473755,91.33807504,91.63652713,93.18234539,90.25078931,88.00349678,86.7673842,84.55142497,82.57810401,80.8338901,78.26978311,74.89413517,73.10123416,71.75131579,70.55039184,71.52636924,70.30828979,69.72405536,68.31510723,67.15405349,64.99725004,63.9023078,63.09815823,61.14579088,59.41747613,57.9196046,56.54232047,55.80935971,54.96091872,54.67020677,53.03956753,50.98437976,50.89732106,50.09398164,49.42132211,49.61320194,47.52354697,47.14312161,45.41356037,44.78767023,44.28063456,44.02284088,43.48393997,43.06048334,41.5501461,41.95772101,41.06219459,40.25242142
0,0.193562871,0.197003328,1.068711643,2.259034585,6.081173363,16.82804453,19.42643684,18.21400878,19.11767919,19.30806447,19.06471428,19.23352547,20.59102915,22.02390847,23.05303448,24.30633044,25.13593236,25.64668235,26.02980118,26.38691176,26.85208463,27.09699755,26.77835495,26.05100122,25.69286205,25.23839592,24.758029,26.3899578,25.45518427,24.85975104,24.79188723,24.64029988,24.83282087,24.85860141,25.08449233,24.55383554,24.89783272,24.14952331,24.00904524,23.21891383,22.64984439,22.35692906,22.11052501,21.37223772,20.87529327,19.88655135,20.13963548,19.30090737,19.29589063,18.84711967,18.37938867,17.81928634,17.6226333,17.58704851,17.49196268,16.44707359,16.77264813,16.43217413,15.92591365,15.40092524,15.23919109,15.16480913,14.99393617,14.75810284
0,3.365123997,3.328911718,3.95525533,5.948314849,8.773664939,12.53612514,15.09585163,15.58763341,16.92864969,20.28540767,22.02155718,24.54515948,28.33269958,30.77358842,32.90536323,36.07312698,38.7968286,41.19615823,41.81288616,41.71369402,40.80697198,40.33952443,40.05679772,39.7862415,39.8558867,39.37556862,38.07693696,36.96005823,35.80595814,35.41696519,38.03474598,38.60448436,37.81649311,37.38237122,37.01892026,36.43424083,35.44268475,34.0609242,34.04950944,33.41224126,32.47102472,31.39013408,31.41640309,30.42879904,30.08047631,29.8568116,28.79704896,27.97282217,27.68015075,26.84435992,26.21928922,26.40985748,25.52712166,24.77370702,25.48945117,24.06923764,23.70686633,23.1883114,23.29635147,22.62672137,22.8650592,22.74805191,21.84859825,21.33905546
0,0.001911337,0.010639797,0.347745202,1.538675296,2.765490941,4.728078181,10.29931257,22.00424125,24.67782867,25.43593497,28.21998493,35.95625535,43.86550832,50.5244541,53.46534206,55.6052857,57.12990997,58.06669518,58.42912899,60.16331411,59.26726091,58.72257602,57.97765779,56.70276146,55.43641761,53.82571026,51.93766307,50.38482762,48.49995372,47.23410864,45.21106126,44.61966547,44.74867424,43.98141331,43.37074962,42.6276731,41.25599668,40.77802339,39.81168967,38.87385247,37.40756466,36.67628741,35.62756175,35.53892085,34.58637499,34.2956708,33.42621367,32.59438477,32.95433839,31.21522486,30.88502797,30.84112347,29.95992171,29.29403166,29.18650111,28.20736027,27.88384916,27.19902745,27.0155739,26.47110976,25.67889935,25.56340534,25.16787126,25.07792407
0,0.399881114,0.409608216,3.247479796,8.799441639,10.80823923,14.19782627,25.9790909,47.1800942,49.76839017,69.52026668,86.64666597,96.94105129,104.2707388,111.1404991,123.1765135,148.0934044,160.5795021,163.1278772,161.5036273,155.1604717,152.9053507,147.0007432,142.1082494,138.8945233,134.4863312,129.0239396,121.9473228,120.2903789,116.5611365,114.7170057,113.2565075,108.26815,104.7584286,102.6675643,100.141482,98.60548998,95.92415733,93.10333226,90.26710779,89.09964091,87.74181868,83.91753787,83.24440125,79.78371019,78.64767327,78.92049255,75.54788098,74.15724759,72.15059179,68.07496359,68.51970475,69.98132187,64.98294255,64.72377561,66.27490626,63.00681434,61.58044591,60.11134361,59.16272386,60.57660194,58.95727465,58.90644892,55.53644328,55.29828039
0,0.066789156,0.067123604,0.859614102,2.844797502,4.568583949,5.436262003,6.509932095,8.942062638,10.34225355,10.86101922,13.59976848,16.28025852,19.79135283,21.24665531,22.83872399,24.34683938,25.1940167,25.1255337,24.63565594,23.4769532,23.08167372,22.01717029,21.2655349,20.82287855,20.11097699,19.42054903,18.62993613,17.97413921,17.68050169,17.10940879,16.96911679,18.26681209,20.30599866,20.77005047,20.76402216,19.87283118,19.31651779,19.10586474,18.21974832,18.69916196,18.27611635,17.31601303,16.75416392,17.05911825,16.92653026,16.24397701,15.68696389,16.3603291,15.30245193,14.13537571,14.78589353,13.8165662,14.04565304,13.494143,13.0110343,13.60224535,13.45231531,12.5040842,12.58553827,12.55146678,12.53683792,12.83948663,12.1873583,11.89619352
0,0.041295207,0.040662531,0.312910328,0.794020714,3.142264875,4.201462746,5.172471765,5.715140505,6.199656303,7.430483872,8.422686943,8.762451534,9.742319961,10.50198351,10.86446543,10.74662488,10.7712225,10.88649305,11.24533655,12.56692036,12.66933446,12.40032582,11.96276886,11.73680339,11.8640614,12.5830204,14.88325983,19.22755995,20.83053423,21.67041942,24.83870465,25.53320474,26.62587696,26.73656449,26.87859248,27.22753684,27.33789584,26.44375197,26.97026787,25.01992534,24.82078206,24.39728212,24.01573634,23.06744333,22.84849188,22.27379301,22.25547293,20.97001896,21.21303979,19.92015547,19.70643831,20.17419922,19.09404801,18.62698577,19.53302542,18.56215456,17.75846998,17.45946834,16.93906734,16.68333226,17.20376507,16.6511827,16.42324784,15.98030484
0,0.021467452,0.02712333,0.560478996,1.919328817,3.867588208,9.226941206,10.48163036,10.30371098,11.58829538,12.28207216,12.79226532,12.40922331,12.61707118,13.2214082,13.76076148,14.46468668,14.68353458,14.84365286,14.94295265,14.41259481,13.95093382,13.66910991,13.42134123,13.06635521,12.67394057,12.31253318,11.87584403,11.68545691,11.32278417,10.95704947,11.46758032,11.34948966,11.24387628,10.90917513,10.98223899,10.82987494,10.72467789,10.30071577,10.41130865,9.828555934,9.784282945,9.623094139,9.831336527,9.336480373,9.461886366,9.248550374,9.006431737,8.488279496,8.653773528,8.428161382,8.215573688,7.97373189,8.059941737,7.994442405,7.729629663,7.452452358,7.621777622,7.310226906,7.125056015,7.075825292,6.982229478,7.015660652,6.875259017,6.726681991
0,0.019977048,0.020041065,0.196535689,0.609436789,0.960349998,2.157025046,2.459088483,2.734871291,2.965313239,3.192612335,4.216349877,5.250310534,6.247445141,6.306051466,7.070139007,7.609821141,7.820328413,7.701083507,7.601816988,7.35427528,7.183262826,6.89773633,6.732159298,6.555912489,6.479273205,6.19482886,5.899291181,5.906260256,5.976565552,5.49907901,5.491736922,5.321086322,5.294648394,5.232660851,5.039523104,5.003300904,4.950011628,4.829743732,4.72679975,4.536603139,4.52066894,4.334338666,4.313173274,4.206979515,4.211755386,3.987407109,3.940754155,3.882993157,3.897617724,3.836912524,3.548917453,3.572556384,3.53314511,3.377418658,3.398866659,3.480788976,3.437480329,3.360281225,3.191410129,3.139089778,3.239107531,3.095659643,3.017312001,2.998069369
0,1.258527666,1.252473895,2.573734041,12.49994996,15.38420696,23.94379039,54.39597831,63.38010813,66.21211735,66.99789434,69.11688014,74.40806996,74.09609066,72.57359058,74.2003323,74.23750611,75.91296396,75.67271958,74.47130261,73.16381275,71.34550054,70.03959499,68.42883597,64.7646164,64.92597969,61.40021714,59.73139751,57.86852917,56.80341927,56.76593751,53.87660749,53.47613159,52.49387109,50.60838359,50.55994467,48.92782143,47.75331039,47.64214614,46.05011648,44.36415368,43.68455699,42.64689047,42.21354939,40.98313692,41.07224865,39.02679163,38.85095162,39.38720998,38.54691062,37.44250914,37.59661416,36.48268648,34.97272426,35.90427604,35.34995136,34.1150376,33.2496606,33.53849053,34.21216598,32.21067493,31.81981381,31.93830178,30.91971908,30.69960397
0,0.144283811,0.145612072,0.898808307,3.203900185,15.37694776,18.16857345,18.98734412,19.76722369,21.5730204,24.07341972,27.16915284,31.83645455,37.80024969,40.87969475,42.6121858,44.9850505,47.34906019,47.52381359,47.05008695,46.37587047,46.14640898,45.73357407,45.02537108,44.0415193,43.55677789,41.84454061,40.81482978,40.24263901,40.02322388,45.95866721,46.7047344,45.57924021,44.80105643,43.63300479,42.98301812,41.47127295,40.09618782,40.33220158,38.56562551,37.6546124,36.55502409,35.95328322,35.57041501,34.58587902,33.80601614,33.39168663,32.6594224,31.70750473,31.10708987,30.77524595,30.03755429,28.87786261,28.00227379,29.16944828,27.79108244,26.50766178,26.96421903,26.40584456,27.24288876,27.14056954,25.3942472,24.89566916,24.2717177,24.12911439
0,0.340258904,0.33268099,0.375063095,0.912637258,3.198553821,5.516791284,7.533311327,8.040726056,7.856343788,7.525497332,7.532444531,7.729799903,7.623313613,7.594114176,7.488230635,7.560591832,7.447792303,7.134116497,6.97194222,7.199794034,7.689549735,7.54125917,7.371112145,7.169818748,6.95374552,6.651951728,6.550335863,6.790109968,7.069232685,7.688007788,8.762381726,9.374937688,10.21881058,10.36049596,10.39634075,10.19969879,10.14016967,10.23092083,9.906886197,9.928985028,9.599763341,9.338947312,9.07688722,9.299883676,9.508795168,9.267312117,8.925922256,8.785262701,8.790519816,8.756105056,8.472223228,8.410253803,7.877119976,8.188955834,7.674297699,7.880957784,7.942998134,7.428212469,7.409608058,7.494218086,7.377826859,7.206089673,7.231905307,6.935526142
0,0.696858954,0.707068596,6.280345661,12.10637983,24.82573158,44.57096848,66.40507677,74.1354033,78.29868029,85.71791652,99.78242408,108.9723278,119.4658166,125.6291129,132.5440752,135.9667772,136.2681681,136.0919467,139.0564323,141.5823176,139.944965,136.6908339,132.7055936,126.4476755,124.2607893,119.0295008,114.4360726,110.8105083,113.9001069,109.5916101,107.898102,107.1421193,108.5578258,106.9392975,105.0229222,102.0428339,100.3480848,98.36968766,96.21298772,93.3349382,90.14118525,89.00940056,87.00696261,85.22697064,83.82371436,81.75242983,79.73909531,76.87742971,77.60193609,74.92449522,73.94993102,72.03609242,70.42475711,68.82446229,67.65143964,66.57517982,66.87465912,65.98924203,63.1932415,61.23850223,61.76608256,60.51914438,59.30063295,58.61412858
0,0.000100306,0.010742746,1.532204083,4.878901724,8.273995946,13.90020909,14.69453898,16.03160601,17.27635908,18.10083829,18.8818085,19.59499598,19.77721419,21.8166536,24.61868154,27.97434781,30.50575791,32.44215007,32.2636234,32.31925631,30.80712085,29.94547613,28.80359347,28.34687864,27.48943455,26.33753152,26.50731069,25.57097749,26.63813618,26.12854868,25.13952579,25.29435628,25.24078391,25.72283376,25.89697686,26.11177532,26.240249,26.58097808,25.21562249,25.10811248,24.08412138,23.91359485,23.19998106,22.80808917,22.581308,21.80875162,21.68957684,21.4113957,21.10133487,19.91731344,19.27881428,19.95223698,19.51932925,18.52896047,18.0722207,18.4194373,18.41575675,17.83412256,17.02237734,17.08681942,16.50624719,16.71087717,16.34575157,16.18036162
0,0.063727456,0.066768448,0.3836244,1.070641929,3.326912881,5.659288787,7.532221508,8.256828709,9.871433547,11.00665453,12.40078948,14.1158398,15.99422451,17.45511883,18.2166822,18.91037174,19.70044098,20.48028497,21.14411768,21.7199344,21.48991641,21.29023724,21.13077245,21.06339704,21.23806993,21.22070496,20.88795569,20.03169861,19.67418557,19.04444137,18.59783007,18.7181099,19.16096922,18.88278902,18.39886442,17.85565157,17.4800796,16.83191808,16.63585316,16.16287559,15.6196586,15.40183705,15.24454052,14.88806326,14.6458625,14.08161604,14.00448383,13.74052089,13.65880734,13.22657799,12.88928774,12.97215805,12.50770678,12.73158104,11.85732394,11.832319,12.16927283,11.56428408,11.43235908,11.0730708,10.98064889,10.91641129,10.81360381,10.60362676
0,0.208819739,0.20566012,0.584460086,0.844167213,2.111757909,4.884707901,5.546581599,6.76784208,7.167616995,9.341952732,11.89863331,15.25558397,18.18971835,21.88013931,22.93465437,23.31172892,23.67930263,23.6437052,23.57983435,23.48651152,22.67839445,22.22646769,22.09361716,21.83934045,21.61794667,21.53494895,21.65748732,21.81470619,22.02289643,22.36337677,21.79785162,21.57218137,21.18513667,20.64609059,20.28471522,19.6791232,19.36386394,18.97293203,18.43075613,17.91651825,17.50764097,17.13527414,16.87860732,16.60941991,16.30928562,16.03333995,15.75358881,15.45279106,15.35898719,15.09702284,14.52066976,14.49855652,14.0660242,13.7689582,13.76748525,13.46544034,13.38997885,13.46885076,13.36669781,13.01730465,12.85898232,12.80297087,12.51321508,12.44332448
0,0.007510499,0.007674878,0.137709732,0.274238306,0.776833771,1.098327591,1.581991668,1.794935152,2.303194158,2.530025018,2.623231692,2.823144177,3.114417616,3.13485546,3.175024565,3.095546095,3.079317298,3.049999866,3.037458974,3.015651825,2.886108454,2.809697849,2.715609189,2.58911856,2.588921999,2.446238645,2.40220602,2.634816322,6.24867653,9.581607072,8.680589732,8.669611409,8.734379668,8.301690149,8.509121009,8.338062585,7.780172095,7.250769085,7.541130882,6.993820539,6.963894635,7.076514303,6.62004473,5.761616291,6.199940826,6.060071041,6.155312626,5.678591094,6.254393099,5.434727209,6.113265268,5.156717074,5.332121171,5.143276926,4.661084766,4.830358652,5.395547474,6.00961681,5.440165965,4.546350125,4.509719742,4.490499625,4.475131362,4.466580576
0,1.603046497,1.595339122,1.745292431,1.809399766,2.536182976,9.074964522,10.46634739,11.78887066,12.90327006,14.88518519,16.60541673,16.81182141,16.03694258,15.75149823,15.02019333,14.75784543,14.45621498,14.11716522,13.18087158,12.65974912,12.23147045,11.70977886,11.34222298,10.91241069,10.48045446,9.999455454,9.704856107,9.673278989,12.56802578,18.95806341,17.57143045,17.46665075,17.9713245,18.4422762,18.51096035,17.50683673,17.36229271,16.7883192,16.40836477,15.40921029,14.91870217,14.90507417,14.54705373,12.72669893,14.27169132,13.75274807,13.26591007,12.99543474,12.67424745,11.7804544,12.81386869,11.38862967,11.67802329,10.86537535,11.01135076,10.41042763,10.65984221,12.64049215,11.78077168,10.41034128,10.09329834,9.957313183,9.858847523,9.809527078
0,4.06628515,4.065140362,6.769317524,15.02279511,28.92628595,42.39881532,49.47620107,57.69537816,68.61129431,71.67094006,81.9111177,112.7719945,135.7484625,152.7289968,156.7869241,164.7599997,171.1854003,172.6407439,171.2337033,169.8839244,165.0349879,161.8315025,158.0264318,151.8207995,150.7961703,146.9450005,141.5100587,136.9982859,131.2077433,127.1523659,124.7942622,122.4193292,117.9060913,115.5570969,115.1119725,111.870571,108.7535113,105.0926678,105.4076126,101.0734722,98.34025334,95.56710252,94.65574954,92.53982186,89.9075293,88.55453961,85.3698447,82.72475113,82.55983321,81.38447051,80.66460523,78.02694652,75.36947132,76.92135524,73.68135622,71.40093947,72.37526021,68.91604345,69.85518802,67.35365645,66.21850857,67.06343135,64.17684455,64.00644616
0,0.003316347,0.004035431,0.352181494,0.746002838,1.470072037,1.995535254,3.167998921,3.94997162,4.416881009,5.793755296,6.523031516,7.620752995,9.968468197,11.87738745,12.94363218,12.98172455,13.17129674,12.94818333,13.0984307,12.8649171,12.54150468,12.25073704,11.90814388,11.62669432,11.30602884,10.93407086,10.67759389,10.29628501,9.996258562,9.820065018,9.283095344,9.368783721,9.77199266,9.659551974,9.555216085,9.204038594,9.244544545,8.968250218,8.703706946,8.511295826,8.418442267,8.216030655,8.156655688,7.991201729,7.919212084,7.376465742,7.595485953,7.585275632,7.197462055,7.220533126,7.068279527,6.85570148,6.857810777,6.549401634,6.620801925,6.425332979,6.529512138,6.170895919,6.3005991,5.981500322,5.875016981,5.859910083,5.76472585,5.710987632
0,0.000840416,0.007272137,0.915010047,2.839442667,5.52711174,8.167885705,11.40278391,11.19550489,13.32806498,14.32526091,16.31573545,26.09558518,31.39386118,35.17732002,35.9416877,35.45093423,35.81285063,35.28707594,34.62456237,33.98198782,32.5548522,31.61072339,30.54494369,29.53124053,28.80004072,27.63645005,27.59107052,26.8895535,26.76063087,26.68362189,25.99159949,25.84166831,25.63574558,25.12736483,24.91191418,24.23886347,23.48820204,23.18729013,22.60920291,22.18106329,21.59813096,21.13742812,20.64650823,20.07456033,18.82597013,18.81554098,18.64862486,17.92877073,18.34010418,17.03336458,17.39626502,17.12438432,16.36415298,17.06321142,15.5924417,15.54935089,15.39815049,14.96376474,15.299224,14.55648013,14.39591829,14.25705512,13.96742242,13.88360287
0,0.000244946,0.006895487,1.675588307,4.621815398,7.941916972,10.34441282,19.21864442,21.48904047,21.84410548,23.72879877,27.49512842,37.6816055,47.93986283,53.3171603,54.62899447,54.99140834,56.52961809,56.52129506,55.95968635,54.06919412,51.38192394,49.78013035,47.56623914,45.93862251,44.88754062,43.11864806,41.77079044,41.05552629,39.62360604,38.98941186,40.08243297,43.95384707,43.9723373,42.70511118,42.77659346,41.353725,40.78582783,39.17475198,38.67983247,38.1511138,36.93486287,36.43061353,35.44580298,35.43566862,34.49559989,33.07588796,31.86238108,32.4507959,31.90888939,30.2998946,30.53997935,30.06408354,29.24180111,28.43526019,28.75047649,28.82097888,27.76506791,26.48550172,27.71222143,25.79072693,26.13406819,27.48564285,25.71583755,25.00126604
0,0.532668378,0.526609749,1.791628245,2.043879749,3.624627883,11.25805037,16.13898935,20.25366017,22.84961788,27.23295189,30.38985341,35.36301857,37.61960965,43.42527773,44.6413058,45.10655931,44.33724812,43.56899009,43.16381352,41.77649458,39.97360248,39.06475238,37.84406974,36.75999391,35.18963169,34.46894888,36.78706209,38.74543225,39.38918928,40.44643352,42.68509437,42.94002126,44.15333092,44.27461282,43.81125868,43.32726135,41.78061328,40.33184709,39.40339105,38.6054303,38.63368281,36.81083289,35.49068766,35.32393983,34.99208797,35.19435863,32.39573447,32.31945188,31.27932815,32.27802531,30.16197998,30.0899833,28.63681857,29.74423617,28.68044923,27.42508402,26.29489832,26.1949403,25.54583163,25.43513569,25.93956552,25.08811009,24.69105452,24.2009578
0,0.000832083,0.001098413,0.034054995,0.127996664,0.280201887,0.413072837,0.479712121,0.482410707,0.486989566,0.496593804,0.506772462,0.512484292,0.539057534,0.558440451,0.605031693,0.651540763,0.679354399,0.749143241,0.774041485,0.774927818,0.763857373,0.745755378,0.727288762,0.721568823,0.707282313,0.684338013,0.671744745,0.646930655,0.63255343,0.62970166,0.608452286,0.596985899,0.598163175,0.583273719,0.577526025,0.55681808,0.549877219,0.534458039,0.526096514,0.513892354,0.515434205,0.493208705,0.506350171,0.50377741,0.544476039,0.534502169,0.534965322,0.5373603,0.513563297,0.497169747,0.511002731,0.511139917,0.491169174,0.466571118,0.458676591,0.465909703,0.499195969,0.502612517,0.485251102,0.502620129,0.462783221,0.460630816,0.455511641,0.452871646
0,0.059380591,0.062567612,0.760949278,2.042998663,3.901995717,9.668699416,13.75362433,16.53407569,16.0578901,15.81865743,17.40029808,19.44513466,20.55241197,22.03819351,23.09051078,23.8922678,24.34396915,24.39968997,24.49067369,24.46072939,23.80549614,22.8401176,22.28688616,21.69150179,21.18052142,20.50961752,19.84360299,19.59467337,24.54008874,27.05910179,27.16084933,26.43627465,26.79604505,25.76754343,26.01704083,25.04312117,24.52436332,24.13394849,22.51707858,22.90683208,22.3852615,21.69859071,21.42817932,20.25859212,19.91973331,19.59678645,19.12497334,19.53127806,18.46720022,18.7749093,17.6621784,17.92965356,17.71855323,16.88800916,16.11994212,15.81436798,17.14009645,17.48025545,16.91450444,16.28666945,15.84588052,15.29223306,15.26719373,15.18296094
0,1.117346496,1.104563655,1.620816398,2.420797164,4.701314652,12.08566384,16.86249916,21.12080586,24.17759758,24.48926444,25.9196181,31.5951718,36.08354772,40.16164534,41.21847073,41.24052271,41.35810341,41.40230384,41.24778907,40.30189486,39.80537667,39.09742822,38.20600687,37.62165887,37.21014497,37.04256818,39.14348996,41.4144438,40.54632918,40.62669347,41.25238586,41.99752553,42.86181814,42.33696421,43.06331832,46.44579935,48.61573521,47.40101256,47.11431209,46.50922491,46.23962544,44.42150058,43.7648616,42.77868948,42.22118769,41.24438295,40.00057834,39.51776069,39.36141743,37.99023348,37.95616683,35.84248686,36.35485329,35.65060218,34.79447635,33.69617008,33.37058779,31.84208135,33.147155,31.57883366,31.37685625,31.18168837,30.67879772,30.12537478
0,0.005235803,0.009061103,0.450922936,2.210273246,3.407159718,4.869733071,5.592015231,6.928027185,7.435142703,8.594708611,9.805592211,11.07721958,12.47404912,12.82005383,12.58813764,12.65006831,12.77139795,12.57545705,12.12954193,11.9806762,12.23881801,11.95257584,11.6346134,11.48253884,11.12130426,10.63929434,10.38506127,10.03713209,10.20292187,9.978504006,10.13853715,13.8403779,13.4186423,13.36590646,12.75836035,12.07826234,11.85785104,11.71991883,11.78948769,11.90511478,11.53248782,10.60578436,10.67432527,10.91807801,10.71959074,9.852755382,9.734068235,10.30650812,9.731061876,8.995826754,9.833736817,8.978391551,9.761018416,8.523871792,8.648142121,9.43532521,8.588909666,8.42888455,8.222158843,8.065210434,8.187888655,8.98233209,8.449157024,7.75879875
0,0.293530635,0.330572634,2.722464324,6.533108307,16.42967681,25.73457776,27.04314662,27.71729982,27.65492016,26.40933767,26.25863403,27.64907916,29.39594516,32.45516673,35.42664016,37.84469,39.63080205,42.10980872,42.71334828,45.18181917,44.12445842,42.48552803,40.74829335,39.58341255,38.75814358,37.7208863,37.0784912,36.24129781,36.01206404,35.80284221,37.08775695,43.03699431,42.04714339,42.14609138,40.4596511,39.71290142,38.98208984,38.04788507,37.11365661,36.29440433,35.46966545,34.15125313,34.09624964,33.16585509,32.37926195,31.26941839,30.72451343,29.97370801,28.8848413,28.82414182,28.47516525,28.55460509,28.08122722,26.86620436,26.29352009,26.64723143,25.28533326,25.97065436,24.66682301,24.54626429,24.27352823,24.80702278,25.0164317,23.24896043
