0,1.79E-02,0.033879385,1.028642466,4.464878771,8.36403585,11.55211065,13.0018627,16.3438459,23.57533817,27.14793782,27.47114719,27.22818695,25.01744439,25.44300031,29.58083383,35.30671869,31.76645229,32.96398008,27.31606428,28.54664148,26.95106176,25.56330477,25.00763479,23.62310979,21.12004778,20.98924476,19.94621687,18.71992632,18.31486547,19.67370798,17.25031487,17.25479449
0,9.43E-01,0.955821626,1.744349296,5.104012316,8.091865971,8.966363769,12.12653406,31.22896165,52.59980598,63.22415197,66.44197756,67.19765389,63.14927031,61.57441771,57.92508146,55.08571243,55.11671067,54.53394599,46.73533653,46.38128847,43.00448693,42.80318696,41.33072205,37.6789987,34.66380077,37.61273279,30.93637175,31.81983918,32.02735068,28.97165387,28.65051502,28.61551393
0,2.50E+00,2.517040811,3.500170558,7.29227659,9.556857444,9.848883129,10.36457707,12.5802431,14.44594269,14.72198746,13.97567024,14.23984868,14.84149429,21.92241666,22.76365497,22.79238836,26.3819353,30.55254459,27.19065481,25.54594262,24.1425806,24.92770141,22.41796352,19.78550026,23.21068665,22.17349962,17.93529663,19.75675785,16.55228245,17.68827848,16.30136118,16.2980364
0,1.57E+00,1.597509243,3.310530478,13.35364719,21.19530026,20.83163305,21.58314884,32.10896592,43.61954174,52.93414957,57.84067048,62.46237096,61.66502482,63.0455639,62.07213152,64.54697012,69.55496255,66.49153644,60.54616831,58.55424007,56.5606495,51.97069901,48.97739306,47.65302077,46.52940769,45.19362437,43.63066822,41.02582685,40.69144767,39.60367055,37.84298171,37.78362099
0,3.18E-02,0.051471547,1.303347847,6.693633098,17.77330346,25.64964539,30.0990104,35.61100167,38.94998001,42.18285565,41.29052827,40.28755038,37.29063222,40.43620667,40.44001947,49.53076465,76.58626783,74.12617584,76.83279584,68.29072459,64.87482618,63.45180362,53.95345341,49.68835725,52.56732554,59.01878663,54.54691988,46.36933048,44.16312822,43.26513791,42.66735393,42.66901389
0,1.88E+00,1.903102855,3.535219008,9.45799289,12.16504284,10.80725548,11.41579481,17.85793807,21.23668188,21.31452426,20.65724767,22.49877352,21.63444412,21.16638599,26.12164688,40.59322533,40.22540771,41.97644791,36.05190822,39.52962981,36.03835997,33.74771435,33.22331888,29.6126441,27.98882532,28.73157199,30.077094,25.21392038,24.79596731,26.00990782,24.78436478,24.5566038
0,7.29E-01,0.741009256,1.477714307,3.47288943,4.616821712,5.582846815,10.21158645,16.17041663,19.33284024,21.41262498,22.15264072,23.34378789,23.10392889,22.98251454,21.04982521,20.5679575,21.77908863,21.25064414,19.29741268,18.51121198,17.84615717,17.07110308,15.74542272,14.96811617,15.0913487,14.16596645,13.56042982,13.42177296,12.48216467,11.92477206,11.55004854,11.54770549
0,1.63E-01,0.179460986,1.15391125,3.921885409,8.78504732,17.38136916,34.47868701,51.48111011,57.74547991,60.38383196,57.23192129,55.66644565,51.41225383,48.39851868,42.34917619,43.25517305,51.19761386,49.55950531,47.05161837,44.7043751,42.05084915,39.68623803,35.85266743,34.57540357,34.49031707,33.47682947,32.78998826,3.24E+01,28.73712822,27.42046215,27.35886557,27.34627591
0,6.72E-01,0.680706625,1.188646836,2.620305289,3.536317319,4.872436595,9.978853967,20.68553439,28.30150412,33.48417952,35.05964636,35.6862374,33.56006743,32.18209161,29.36760602,27.81713767,27.73040086,26.33945808,23.13164144,22.80365532,21.48995355,20.94271635,19.78552747,18.45503989,17.68406779,17.34371985,16.030713,16.21591387,15.678214,14.17321551,14.11186161,14.10002447
0,4.21E-02,0.071084365,1.878934076,8.445008227,14.68853862,15.26035989,19.9500189,27.17214312,35.27815726,44.76452054,49.46140067,49.83603503,45.57443792,43.63757841,41.59462394,38.37858875,38.41909627,36.77861174,31.87422115,31.03970354,30.93279051,29.47156598,27.47473192,25.94054341,25.02929379,24.24853574,22.94598292,21.61276567,22.70246774,20.15221503,19.61007854,19.60901293
0,2.79E-01,0.294012725,1.21236423,4.306026807,8.701472297,10.59595909,13.35572032,17.03005704,19.72965782,20.8321296,20.74617102,20.99366448,20.05845157,20.13294812,19.15361911,19.96072938,24.64511656,32.3906136,27.59241507,26.41367475,25.96014701,26.80543318,24.5237724,21.09462823,23.35331942,24.68734091,19.70525404,19.00823497,18.08852268,17.72055924,17.43987889,17.42348425
0,1.77E-02,0.039905978,1.830978423,16.80994227,35.10215804,41.78890418,39.94650462,39.27834325,41.88802892,45.09641671,44.06333114,42.73697067,38.97538551,37.52348005,39.17832686,36.75212383,38.82940472,41.21400228,36.13648613,35.23005186,34.25934797,33.52428608,31.0113249,30.33408432,29.5283785,28.48603984,25.71696,24.46590296,24.98503969,24.60433959,22.89991128,22.93171419
0,1.90E-01,0.197313011,0.659750748,2.235918113,3.998619456,6.812852291,10.93514378,17.69016475,26.30221044,33.03667643,34.40214118,34.15665539,31.21030465,30.79543094,29.76955729,27.8008267,27.81536717,27.13374694,23.95822357,22.83954409,22.4992808,21.41247467,20.97681715,19.42798596,17.9346619,18.40861152,16.23317597,16.78020113,16.38605866,15.20704909,14.58666623,14.58571207
0,3.18E-01,0.335836196,1.456089504,5.158738578,8.30361,10.46334077,16.15138346,23.51846323,28.35550376,30.58835273,29.59617728,28.7591689,25.8799132,27.50972296,32.93050114,29.99356676,30.69202443,29.88303902,24.619873,23.83038884,24.91329132,22.64929978,22.16862838,21.08871339,20.62001271,18.30364227,17.41864015,19.0394595,16.7310764,19.47322067,15.77391124,15.77274595
0,2.48E-01,0.262667923,1.147492126,4.387977534,8.045615655,10.07267574,13.98624977,19.87376491,23.47345935,24.5880582,23.28584532,22.90392915,20.64069512,19.71831245,17.65077581,17.36725613,17.68713222,17.28553173,15.24269392,15.38233972,14.29296774,13.73933397,13.16767758,12.16609003,11.85630372,11.35189975,10.65606651,11.16138056,10.00300684,9.432658004,9.363392214,9.363019951
0,5.44E-01,0.559578498,1.533424668,6.122951548,24.96640068,38.86363169,44.02197955,48.99611044,51.98693439,53.8408687,53.13578895,52.4566966,49.6242269,46.7615135,44.35342546,40.14699855,40.17696911,37.1147331,34.10686656,33.68999351,31.52363512,30.02285939,28.26328635,25.32593424,26.06505943,26.09498971,23.92830365,2.30E+01,2.23E+01,2.04E+01,2.04E+01,2.04E+01
0,8.52E-02,0.096711943,0.796136074,2.845508631,5.046311337,7.996241768,14.72791185,24.00973897,29.29311207,34.23843593,38.53570235,39.78487713,41.0394116,41.24972274,38.03187267,35.43486329,35.45020338,32.95987936,30.24559161,29.12420916,27.84005273,26.89103087,25.04151617,23.67184864,23.17379967,22.14751369,21.18925543,20.93511471,20.36760761,18.56614131,18.52192849,18.39169193
0,3.27E-01,0.345974947,1.476450822,4.571366389,8.96489078,15.41277547,25.04145686,37.33462949,44.38053142,47.63434922,50.01940713,50.6358192,49.14317491,47.59805745,43.45698545,40.27525104,40.37835475,37.30013185,33.98278974,33.12579478,31.49121475,30.34926399,28.56304372,26.34088336,26.34286038,25.07141586,24.03462638,23.53789599,22.60371305,2.04E+01,20.35759835,20.35568985
0,2.45E-01,0.253511721,0.73693091,1.831813227,2.133152874,2.794528577,5.610091427,10.9456707,15.40092918,18.66358876,19.90752421,19.57249145,18.71596176,19.09252696,18.28277046,17.36906033,17.58823964,17.63287222,15.32928625,14.76738807,14.35945595,14.2490856,13.28320077,12.36239992,12.15401388,12.30869717,10.74926071,11.13501094,10.67698948,9.70E+00,9.64E+00,9.664495362
0,3.84E-01,0.404425082,1.745348773,7.343818638,14.1659069,20.3780379,24.02949749,31.13328732,36.39803648,42.4840082,43.81601577,42.10258616,38.15265997,35.80654328,33.47750837,30.44621208,30.65021647,29.57316897,26.49445143,24.63349052,23.96452099,23.47687928,22.42751211,20.4883318,19.83454715,19.61348985,18.07638836,17.75760173,17.90453344,15.73408101,15.71736587,15.7222443
0,9.33E-02,0.10647044,0.935198206,4.661837972,16.38203796,25.1649496,40.13521595,64.48128298,79.49901248,88.04016655,90.33734966,89.60773387,81.79186197,76.83399366,69.72056585,65.9317805,66.17975357,63.28660305,54.4130992,55.69463797,52.83183975,51.14311293,46.33853403,43.5216377,42.62560694,41.62592307,38.78393581,38.72041506,37.14477012,33.68213412,33.62176643,33.63532548
0,3.18E-01,0.330373391,1.14041361,4.384953131,6.600832691,7.202748801,8.937531631,13.20876164,20.17653872,24.28101333,24.8950016,25.15148557,23.13842938,22.52313003,20.37613992,19.1542952,19.20499879,18.440304,16.42016217,15.35908435,14.86237139,14.67813665,14.13691699,13.47309588,11.91828591,12.75736853,11.01762166,11.5102597,11.59308127,10.63340634,10.47937031,10.46378894
0,5.28E-01,0.542916225,1.444476755,4.07765486,7.554087434,17.90158715,32.93977007,49.72307402,60.97613583,69.12529475,70.3673886,68.88561847,63.74122949,60.14968316,54.36560224,50.26161301,50.34761034,47.11368625,42.9796072,40.86418456,39.47204943,38.3316746,36.03340187,33.4985224,31.99343486,31.4681887,29.47154761,30.11062046,28.4779031,25.589945,25.59219787,25.6162573
0,9.21E-01,0.932766157,1.62930806,4.123213686,6.379156928,8.453093596,13.23466454,28.16797574,38.68456887,41.24237444,42.35948537,43.06359333,40.51888717,40.10975132,38.05571803,37.27814062,37.63088686,36.84656978,32.09730128,33.77853914,31.96940065,32.20210051,30.62611213,29.65673777,29.6131853,28.21157748,25.8913393,26.34326304,25.66360659,25.85659236,26.63694183,25.61676828
0,3.50E-01,0.373753299,1.888816201,7.363275733,12.9822253,15.96530153,19.02234252,24.33008189,28.42019386,32.23180756,33.13479713,34.01402272,33.24044209,31.40528726,29.36918792,27.88581742,28.96146549,28.79001262,26.08169713,24.98645999,23.88284225,23.09067068,22.12504394,20.02283211,19.97935304,20.13022483,17.99946883,17.37820297,17.44633378,16.55776725,16.81985712,16.42258673
0,2.83E-01,0.297106578,1.205773397,4.516282474,8.051911049,12.19950389,17.53608843,24.83130956,30.40131909,32.64491823,32.18754392,31.92505974,30.02062142,29.12637754,26.58968613,25.16738743,25.55735454,24.41296269,22.1089815,21.35299057,19.90983235,19.54336986,18.62490902,17.26184326,16.4815603,16.40445676,14.94266127,15.2273242,14.130214,13.29924329,13.15085546,13.14441323
0,9.33E+00,9.338363774,9.435599461,10.60842168,17.81044828,29.65975828,42.51284029,54.0004165,58.82467155,60.07444106,57.5091759,55.25864289,54.43099774,66.14226799,63.85694054,60.53863874,62.20841112,60.40970523,57.67480573,54.62945282,51.66465175,50.65736615,45.9361195,42.06903428,47.44394919,43.31540764,37.71007798,42.72123982,35.65898322,35.69940989,33.61135613,33.59986818
0,2.64E+00,2.658539296,3.588145678,7.329938417,12.79116792,18.40241998,24.29200837,29.66865981,34.37028116,36.03236547,34.09277087,32.81792608,32.37961685,38.32949075,35.9986341,34.20419614,35.27117937,35.7465497,33.62892389,31.33214368,28.58328841,29.93701572,27.33210763,24.23569803,26.50175128,25.81847169,21.38106276,23.98662293,20.32718215,19.97827616,19.33067327,19.33150639
0,0.889881095,0.909492749,2.070200072,5.258153533,7.188429142,9.851994223,12.02686025,14.82795,17.37788853,18.59250253,18.45795085,18.24498365,17.52434466,17.5884164,16.70861475,17.94781365,21.48526961,19.8334649,19.24374812,17.75831382,16.90114808,16.4327628,15.06785931,13.78343984,13.18249703,14.56500463,13.97743906,12.26354987,11.80025056,11.32298144,11.26070577,11.26466911
0,2.64E-01,0.271993173,0.989487407,9.399346104,32.55970773,44.66046714,47.43918418,50.61429886,52.58992548,57.73654571,57.35894082,55.99132136,51.05721603,46.89679279,46.18098533,41.87683302,42.45502832,40.951596,36.65217612,36.41911241,34.06774605,32.57467983,31.06878423,27.99141757,28.8562594,28.77430393,25.61844472,24.7828982,25.33555593,22.77699595,22.53851339,22.5187399
0,1.07E+00,1.094152681,2.906410952,10.33183932,15.14761987,19.49893251,24.95596471,30.93508707,36.018654,38.15128909,37.53428541,36.54861805,33.29866352,33.5863987,34.29695098,32.39570327,33.15331088,32.36242447,29.08395146,27.48313548,27.30323682,26.23699608,24.79787952,23.34759695,22.95612422,21.59101664,20.31884042,20.47922195,19.11304996,19.3863972,17.74154708,17.7370787
0,4.42E-01,0.45682916,1.310421737,3.484636136,4.630740266,6.136520366,10.17577538,15.52251577,18.63558038,19.75691041,19.22054851,19.08364687,17.66156673,17.06369816,15.67460048,16.1924217,17.53216295,18.39951977,16.49861099,15.82025706,14.98761397,14.90297375,14.09349277,12.72596005,12.84974834,12.76631442,11.65609541,11.34199421,10.55784957,10.13490189,9.976278334,9.976412429
0,3.54E-01,0.365105712,1.065568817,4.058469246,9.439518928,14.34445149,17.59032849,19.79416976,19.43077356,19.5224419,17.05037523,16.19306681,16.1050395,15.58144681,15.35584387,14.46233279,14.60497741,13.74612087,13.25105113,12.58292675,10.99280176,10.9117614,10.59545664,10.02133696,9.805022465,9.609553971,8.884415821,9.19561293,7.967544507,8.097112491,7.765875105,7.742601497
0,6.53E-01,0.662793831,1.260445749,3.451704713,6.124784799,8.951045166,11.26197955,12.35383971,13.74049969,13.99300377,13.13460055,12.82131322,11.98838464,11.64356289,10.57092773,9.889914019,10.01301472,9.281086801,8.853038667,8.256224919,7.852796821,7.80486534,7.450382618,7.13802767,6.522265648,6.778225857,6.195794332,6.07E+00,5.678243361,5.349595697,5.34278249,5.340103868
0,8.49E-01,0.853532566,1.156075458,2.727009106,3.955592431,4.822986053,6.403669827,9.230620773,12.74192554,16.07010501,17.73395201,18.02768445,17.66407547,17.24440104,16.51397751,15.38835335,15.51935934,14.98192124,13.47193029,12.63886404,12.42509858,11.95410665,11.3630985,10.54684526,10.07539879,10.33132147,9.182855117,8.95831291,9.191662584,8.257243132,8.10885835,8.103655293
0,2.66E-02,3.81E-02,0.742017463,3.005579211,6.744903627,17.28451995,33.66446874,44.29952975,49.40775651,51.20908209,49.25739801,47.11712798,43.88410679,41.04904244,37.02657918,35.92163657,37.8523672,37.04355771,35.71615059,32.99914071,32.40318184,32.62332631,30.23420411,28.51369778,29.40933452,27.88686852,26.92652539,26.75040542,24.1246235,22.73148303,22.62997163,22.61285076
0,3.63E-01,0.378914396,1.385822336,5.082597995,8.214093186,10.71968624,14.18107409,18.48072693,21.37708077,23.02518662,22.38258391,21.94662239,20.0321961,19.44879269,18.12421008,17.59782038,18.54288778,17.64706064,16.18595243,15.39223388,14.68440771,14.17017088,13.35639956,12.85306553,12.35470161,11.79927218,11.28359892,11.24285341,10.50609205,10.13981615,9.746320467,9.741547938
0,3.80E-02,0.050120199,0.78468982,3.650943564,15.22966487,25.54799961,45.57390563,69.68039907,74.26356659,79.36330267,75.7654278,73.58208375,67.85524986,64.1558916,57.29841864,53.88828931,53.90421066,51.05080602,45.05601336,46.17033107,41.08852615,40.4804739,37.07042802,35.08569411,34.22548237,33.68756679,30.61720001,33.45990266,2.92E+01,2.73E+01,2.72E+01,2.73E+01
0,5.20E-01,0.533613729,1.368565299,4.519703706,6.65910826,8.277203888,12.58966806,20.61444572,27.53762249,29.56255251,28.63505874,28.05962667,25.22865941,23.93488381,21.13677327,20.03910497,20.12072438,19.32673768,16.81621537,16.44840186,15.33969181,15.18980919,14.46712142,13.81908886,13.07580593,12.96025157,11.66899719,1.20E+01,1.13E+01,1.06E+01,10.69975921,10.62394289
0,9.70E-02,0.116503468,1.336562987,5.676043038,10.38240001,23.91766929,39.90984325,57.89058278,65.77041465,71.65523188,72.00330301,71.08404871,67.16536102,65.30983617,59.04749644,55.10471201,56.03875131,53.47563139,49.0624731,46.36898053,44.37931558,43.50529045,40.74100575,37.93843173,37.62884934,35.71648425,34.753442,34.02778634,31.92088433,29.30346709,29.14310604,29.13583399
0,8.05E-01,0.817802654,1.612672018,4.724821274,6.58908179,8.700820775,13.09700396,19.61186585,25.58385696,30.86244124,32.86524171,32.52733109,30.49619247,29.20054922,27.12658014,25.49102584,26.64563505,25.49471567,22.9753645,21.80074241,21.25362397,20.15574905,19.16048058,17.89513914,17.14879227,16.99613866,16.02737561,15.35552976,15.52877523,13.85289511,13.7315324,13.72732611
0,0.06409529,0.082154987,1.16798567,4.094468121,6.59533125,11.74149465,22.94121867,40.5495282,51.76604903,60.1738407,66.41330891,65.6626774,61.142034,57.29590125,54.30572059,55.03499362,59.51861083,55.8700524,50.10875,49.34934606,47.75368364,46.08762456,40.89070317,39.08809415,37.44755539,37.8075177,37.37668664,33.67984307,34.03852433,30.62138797,30.37649476,30.3749592
0,1.31E-02,0.027972142,1.021685028,6.624627851,23.76988976,41.22065482,59.43144799,75.85576576,84.84489017,89.15010126,90.66280838,88.63955988,83.44876493,78.79433777,72.66648319,66.71884417,67.43640417,64.22473712,58.35773706,56.27589202,54.28599558,52.38676013,48.9401652,44.46754177,45.93952321,43.13606036,41.31508595,40.57359555,3.84E+01,3.48E+01,3.47E+01,34.73226374
0,4.25E-01,0.43804513,1.189782231,2.991361567,5.130441942,9.038050902,19.34286753,37.05298109,48.76729805,55.11178094,58.81438733,60.20277786,57.21568819,55.20600175,49.62478001,46.38114585,46.3680237,43.56843179,38.60869723,38.15566987,36.25297535,35.37127332,32.62139832,30.70045633,30.03509152,28.34155508,27.35082029,27.41043147,26.38978591,23.5197733,2.35E+01,2.35E+01
0,6.00E-01,0.613019841,1.43566455,4.283512419,9.219004766,27.37337757,52.07257608,69.77070866,73.94444333,75.41633906,71.17644931,68.97315864,65.46722603,63.102988,55.02371625,52.08926844,52.06335178,47.86858894,45.30169844,42.75354106,40.55982008,39.46270249,36.08622257,35.53244161,35.61355845,30.73510636,32.25389389,33.55941475,28.74146839,27.03124324,26.90076866,26.90622356
0,1.45E-02,0.027458739,0.824979598,3.392984394,5.299041681,9.216011261,15.08762419,20.08360818,22.43715264,23.00902667,22.1185688,22.92281411,22.23335124,21.62100427,19.16344137,18.73683207,19.85806627,18.34445832,17.8232079,16.88616814,16.38085324,16.57832372,14.97759681,14.97236515,14.17211481,13.76667736,13.40264889,13.21830913,11.70932695,11.26876069,11.18483207,11.1841892
0,9.44E-02,0.108514883,0.970660497,3.926977869,11.91850654,20.08631947,30.02474368,36.63914887,38.76267059,37.7641458,35.29973925,33.7484552,31.59101958,29.31768723,27.02303352,25.42025354,25.27465348,23.79324567,22.65101728,22.39369389,21.14483327,21.11124977,18.81557842,17.42020176,17.71915391,16.3251096,15.54687345,16.80961379,14.55557014,13.87272616,13.65037287,13.63999044
0,1.86E-01,0.215687085,2.196267105,11.83006648,22.54893601,29.48236196,32.9194189,37.69976977,42.11640632,43.45514384,41.12214554,39.68991958,35.76555184,33.47124197,30.87285033,28.70306402,29.56317933,29.20311966,26.25408754,24.69478658,23.42110512,23.42048323,22.459554,20.32078521,19.97545503,20.18976052,17.87233774,17.56775952,16.63625488,15.78659561,15.71577192,15.711958
0,3.67E-02,0.105206035,4.418421587,19.89181575,28.71770098,27.23745669,28.19127518,31.84620016,33.73850536,32.36617522,28.49500638,28.2171642,24.95390236,23.96136593,20.41178227,19.90007923,19.96008312,19.33302839,16.46040222,16.18422034,14.78985954,14.67723277,14.19341166,13.56890259,13.32373222,11.69757622,10.9581723,11.65392986,10.23744545,1.03E+01,10.22686116,10.18270036
0,2.28E+00,2.310721557,3.970623995,9.243116951,12.30071826,14.0869229,17.3369306,23.08316409,27.89178117,30.61346681,30.58715419,29.77385808,27.05103206,25.30099231,23.4298441,22.09846772,21.79754559,20.93039925,18.36300694,17.68467252,16.93772324,16.46670546,16.03890977,14.60837054,14.1266175,13.62144241,12.73211429,12.84080038,12.36614589,11.37809919,1.12E+01,11.21248011
0,7.54E-02,0.092841635,1.150972849,4.348399737,9.469131039,16.8254699,28.15870672,38.31344645,44.61642345,45.83584601,42.58739205,40.97534399,37.60664038,35.69207153,31.46963329,29.81536072,30.02574914,28.22411713,25.92340036,24.97893805,23.44343063,23.15340959,21.2521217,20.51309209,19.09408642,19.32397503,17.76021136,18.72341759,16.25871176,15.45837662,15.44086414,15.4423055
0,2.88E-01,0.300871052,1.138060148,5.130581127,9.573740682,12.06162132,16.62718758,24.11805533,30.23619011,34.88644554,36.93830564,37.3301556,35.98176168,35.34141802,32.49199913,31.70009714,32.40349062,32.39567192,29.08913439,27.81888347,26.64342212,26.46908419,24.46718356,22.67572077,22.20968381,22.46777267,20.05499616,19.57083216,19.26646392,17.73197261,17.47454337,17.45941514
0,9.16E-01,0.943642302,2.71023408,9.660702521,19.51039295,27.91460541,31.82439989,34.38106522,37.62454743,39.43897059,38.58131699,38.0993896,36.04694292,34.28787684,33.07385285,31.34698167,31.51646196,29.64610272,28.16179909,26.69430491,24.98439153,24.80874061,23.10839097,21.86330319,20.99390417,21.08456518,19.46636702,18.67104527,17.82422853,16.92430234,16.65256081,16.6408196
0,5.83E+00,5.876488838,8.263466662,14.29006602,17.09606645,20.1638477,23.52724531,25.13215038,27.2718519,27.30790738,25.72088819,24.79161619,23.45282313,22.92927028,23.64338402,21.58034538,21.41153045,20.06164383,18.32005119,16.76883989,16.8741493,16.32549065,15.27561264,15.01682644,14.12491046,13.28001153,12.44520682,12.47474403,11.41067237,1.23E+01,10.95713762,11.00376297
0,5.21E-01,0.534018596,1.353989828,3.930249603,8.479096203,12.44022402,17.52877581,23.31651947,27.96262672,31.4443747,31.72406716,30.85044548,28.35851786,26.4193841,24.82749226,23.76614144,23.44560804,22.52442757,20.20762705,19.9247387,18.52284593,18.16598484,17.01499613,16.12479149,14.66135347,15.48529094,13.96814306,13.94124113,13.51984683,12.33992737,12.26295481,12.25791246
0,7.33E-01,0.741486764,1.283642716,3.631459673,5.84761616,7.619708434,11.392496,15.72175277,19.13717409,22.41365715,23.10784432,23.61883175,22.61396632,21.33780223,20.40607743,21.01730424,22.34322601,21.7810371,20.91734429,20.05461234,19.00489531,18.11048085,16.94040945,15.8846972,15.28365889,15.43473897,14.61211906,13.72340239,13.49123567,12.44337461,12.27111416,12.26810733
0,1.42E+00,1.438901882,2.710106702,9.101734742,13.83237315,14.9843721,24.21685945,33.0373699,35.87581447,37.50263369,35.59132679,34.77801268,32.34106172,29.8875209,26.54394751,26.33642449,27.55607952,26.73211198,24.92988104,23.8197473,22.74334054,21.72792403,20.4498105,19.22121789,20.11890086,17.63663467,17.3298083,1.80E+01,1.62E+01,15.03619047,14.97275542,14.96606236
0,1.49E+01,14.93366048,15.03459915,16.53631528,18.35306579,19.64286284,22.94390142,29.09350459,34.74778814,35.59929472,33.02939082,31.58219863,28.51105187,27.2281703,23.64465704,22.59211377,22.11810592,21.15433442,18.60595365,18.2237057,16.79915218,16.29293283,15.95797222,14.85414963,14.01507275,13.50142416,12.61513083,1.32E+01,1.16E+01,1.12E+01,1.12E+01,11.18282352
0,2.14E-01,0.2200987,0.563530964,2.106429341,8.923665472,17.15481955,20.24066598,21.55956893,22.74444973,23.22375099,22.32100243,21.20249537,20.04249232,19.15933618,20.66624971,21.00491166,21.18838924,19.8163637,18.43919469,18.53599063,17.42517339,16.4149302,15.71654178,14.46425409,13.51263691,14.73060194,13.81812103,12.26210814,11.93143721,11.75815478,11.24029052,11.22596325
0,3.05E-01,0.322248774,2.746960893,38.5348162,75.84180643,78.65432092,69.61027542,68.40751636,69.17623646,75.87010966,72.40614318,71.78498682,66.55440859,59.79608735,57.32947493,53.239647,53.52377173,51.91383607,45.79030844,41.60370225,39.09514767,38.1873868,37.25295488,34.97365732,36.45071861,33.7921673,29.55040526,28.38491318,2.97E+01,27.22633147,27.40245666,27.51555052
0,2.15E+00,2.170353749,3.741276324,14.36421851,23.09333971,22.86897073,23.35188029,28.47327001,32.97106239,36.69735478,36.09625698,36.27791422,34.27806991,32.57886717,30.21046839,28.51886569,28.53049994,28.04618576,24.61088414,24.0351569,22.25655958,22.07327879,20.91885621,19.97543057,19.68388553,19.02877151,16.65426763,16.96493457,16.4981347,15.40471833,1.53E+01,15.3160672
0,1.50E-01,0.163156926,1.014168843,4.852219298,15.52695513,23.20256743,28.72630097,36.84130995,42.26249327,44.54759681,44.53782903,45.71904087,43.39731986,41.03598217,38.05042314,35.2078801,35.39532178,32.81559319,29.89266831,29.40280636,27.92374957,26.80850212,25.01642463,23.06039243,22.68892171,22.57555076,20.40414716,20.54827238,19.30166908,17.97401927,17.9521126,17.91450786
0,5.03E-01,0.513391746,1.145680338,3.256558766,7.143151423,16.73456369,33.65849913,59.3922812,71.43048572,79.64453045,77.70506967,75.6424464,67.86145944,65.28388472,59.92531283,60.443649,61.92594999,60.64031742,55.45691112,54.67759993,49.90556818,49.16470665,47.07993798,43.04578105,41.9348803,40.46626906,38.31846478,39.15843197,36.40231132,34.11332944,33.44380773,33.43848776
0,5.81E-01,0.588284649,1.095256386,4.295283049,8.753120664,11.52771397,14.11361356,18.71381187,23.39737874,27.82096363,30.29426265,30.26836964,28.79632697,27.48923541,25.87487536,23.63681316,23.73089203,22.39866473,20.04075254,19.36168539,18.56629417,17.87055986,17.08566174,15.65906362,15.34198493,14.9780251,13.94910053,13.44319777,13.7436456,12.0968604,12.04281042,12.04156709
0,7.72E-03,0.019924831,0.805857245,4.174064006,8.208463522,14.82071263,21.69241788,29.59938706,34.96192179,38.08598993,38.66110757,38.40461403,36.65137836,35.80457653,33.02910862,31.61944451,32.19911282,30.78825349,28.20680643,27.27789979,25.87299178,25.02356589,23.71586555,21.93732166,21.43825672,20.73683951,19.77001267,19.3957947,18.48710473,17.11605769,16.97082437,16.94634396
0,1.07E-01,0.114182478,0.571612952,2.176048484,3.610737294,6.439854639,12.56698953,22.0176537,30.76300078,35.43831332,36.76598204,36.54781083,34.55693678,35.99487561,33.08938925,30.82440324,30.84089531,29.33224363,26.54673777,25.37520416,23.94145896,23.75300971,22.00373223,20.30064122,20.28739618,19.73143342,17.4802374,1.88E+01,1.72E+01,1.59E+01,1.57E+01,15.64605197
0,1.60E+00,1.601805893,1.902044215,4.063955207,10.11084919,14.21228947,17.75239325,21.81099879,24.93085456,27.81129619,28.44381104,27.62599231,25.60386216,26.22719129,25.04051976,23.56723522,23.59932763,22.86068812,20.57046881,20.04307981,18.92289066,18.41210969,17.28906234,15.56075727,15.77053848,15.79619453,13.98836974,14.40556343,13.49726466,12.41011267,12.24973188,12.241211
0,1.52E-02,0.026086072,0.773367091,5.067365811,13.42484456,19.23619119,21.33074167,23.82864967,28.44717093,31.64566971,30.67885521,29.59168336,27.82341748,26.19154968,24.94743588,23.25273989,23.43376007,22.35578134,20.39188429,19.55433329,17.9613414,17.50798813,16.68662151,16.13291705,14.4730709,16.1396862,13.63606522,13.19288567,13.08846381,12.26154277,12.10113028,12.08201633
0,1.36E+00,1.358896649,1.560131531,2.994540635,4.688206721,6.529922423,10.24295911,15.5985449,20.39129443,22.83264162,23.33177379,23.44587303,22.17751219,21.90049181,28.32131175,47.39535376,43.37719574,44.84149388,37.33459131,42.3492733,37.4030643,32.8119231,35.93280305,29.2110499,26.44754023,28.35525089,31.49415814,25.39734139,24.92228382,24.54843898,23.89668572,23.89445539
0,3.81E+00,3.815425994,4.222447248,6.796506612,10.94156035,14.57659419,17.36430873,20.78316028,22.63750019,22.75083014,21.58716589,20.86169444,18.96427881,17.98541325,18.40798044,22.43211738,23.97252802,22.8301255,21.04825774,21.13322178,19.52536684,18.48186799,17.73887599,15.60760576,14.90092686,16.02912489,16.13483234,13.93584775,13.26105521,12.92783666,12.71632842,12.73503083
0,2.92E-04,0.024123659,1.627247881,10.21652113,26.70134066,47.24296582,75.06950423,96.01877172,102.2378224,101.6532816,93.28102428,88.67858891,81.61777622,76.76657084,67.88937046,63.80662228,63.99475742,59.59921321,54.86001462,53.45305418,48.79235001,47.82048791,44.68361509,42.36767002,42.71879265,38.48992411,37.78178729,39.96193552,34.05336872,32.34740195,32.33469682,32.4109182
