0,2.69E-07,0.004451974,0.016728244,0.012632189,0.005739812,0.039789318,0.044041094,0.015178547,0.010516502,0.004402803,0.000441199,0.000748247,0.003760862,0.001700623,0.055637435,0.018806684,0.014962576,0.00080267,0.000139651,7.57E-05,4.68E-05,7.43E-05,3.95E-05,6.15E-05,5.23E-05,2.37E-05,6.81E-06,6.59E-06,1.40E-05,1.32E-05,8.62E-07,2.83E-07
0,5.28E-06,0.001613188,0.012556828,0.007825303,0.004980143,0.00588954,0.007990995,0.010717532,0.00755359,0.002517491,0.001105952,0.003015218,0.002239649,0.000295211,8.71E-05,4.55E-05,8.12E-05,2.00E-05,1.11E-05,6.23E-05,2.73E-05,6.11E-05,0.000121331,4.55E-05,2.27E-05,2.31E-05,1.66E-05,3.70E-05,3.64E-05,1.75E-05,6.28E-06,8.20E-09
0,1.80E-07,0.002703861,0.00564209,0.008840124,0.015578638,0.011545345,0.010229088,0.010390885,0.009989007,0.004595601,0.002864268,0.002464882,0.001769177,0.000539171,0.000123774,0.000316408,0.000289426,0.000233789,2.96E-05,3.34E-05,9.80E-05,0.000111447,9.36E-05,1.74E-05,6.63E-05,7.08E-05,1.42E-05,3.76E-05,2.59E-05,2.72E-05,2.85E-06,7.65E-07
0,2.21E-05,0.001535121,0.002884737,0.00016587,0.001332325,0.002188365,0.003750336,0.005991402,0.013012041,0.010436253,0.005265285,0.002425218,0.001389714,0.000228192,0.000221486,0.00052895,0.000851019,0.000270314,7.63E-05,4.41E-05,0.000175473,0.000189045,0.000189095,8.32E-05,0.00020258,0.000290115,0.000246591,0.000192052,0.000276592,0.00041174,0.000191445,6.75E-06
0,2.77E-05,0.001790905,0.009054625,0.006210038,0.005929406,0.009548408,0.023605687,0.022194297,0.015445414,0.008049918,0.005413119,0.00489771,0.002876212,0.000495516,0.000303408,0.001323572,0.000274977,0.00026893,0.000157757,6.57E-05,6.70E-05,9.74E-05,7.39E-05,5.09E-05,3.77E-05,2.49E-05,1.70E-05,2.31E-05,2.94E-05,3.48E-05,6.23E-06,4.06E-08
0,8.47E-07,0.000996196,0.003728798,0.001810917,0.001859407,0.00327224,0.00572694,0.011389204,0.010332753,0.004188006,0.00334447,0.00328646,0.001310529,0.000200502,0.000283617,0.00033957,0.000227543,7.33E-05,5.37E-05,0.000100465,8.16E-05,6.53E-05,6.99E-05,6.84E-05,4.33E-05,2.90E-05,2.04E-05,1.66E-05,9.18E-06,1.26E-05,5.53E-06,2.39E-06
0,8.38E-09,0.004344845,0.021879984,0.024723972,0.034173854,0.022930278,0.025312686,0.019499832,0.021473931,0.013832525,0.004389257,0.0040677,0.00276061,0.001189815,0.000322017,0.000383115,0.001164319,0.00093573,0.000521103,0.000315846,0.00043833,0.000364305,0.001063071,0.000798016,0.000302298,7.12E-05,0.00012433,4.03E-05,5.89E-05,1.40E-05,1.62E-05,2.07E-06
0,6.69E-08,0.002148289,0.013343294,0.004476076,0.002860098,0.004710324,0.010471962,0.010307061,0.010307896,0.006075953,0.005375718,0.003730765,0.001943281,0.000395896,0.000108716,0.000733746,0.000499009,1.17E-05,3.94E-05,3.30E-05,5.24E-05,3.39E-05,2.15E-05,2.95E-05,1.20E-05,1.39E-05,5.16E-06,5.04E-06,8.59E-06,2.88E-05,6.84E-06,3.82E-10
0,6.92E-07,0.00291742,0.012802061,0.009389482,0.008890267,0.013211955,0.014616832,0.011909022,0.011721422,0.007741385,0.003310279,0.001620277,0.00061572,0.000121731,0.008340448,0.003230298,0.000123892,3.19E-05,3.54E-05,4.85E-05,8.42E-05,0.000149088,0.0001245,2.26E-05,2.17E-05,4.19E-05,6.00E-05,1.66E-05,1.56E-05,1.28E-05,2.93E-06,1.98E-07
0,7.65E-05,0.0015354,0.003356554,0.001036559,0.002563344,0.007478248,0.014431839,0.028864237,0.03167608,0.031657949,0.027328588,0.013734249,0.006719824,0.001765898,0.000705253,0.000400036,0.000251039,0.000674875,0.000500586,0.000508431,0.001833365,0.005338073,0.004581697,0.002408085,0.001089771,0.001089898,0.000813744,0.000728439,0.000830679,0.001170637,0.000612685,1.53E-05
0,1.68E-08,0.001501044,0.009350555,0.021823852,0.012293612,0.017998538,0.014699106,0.011498689,0.010396399,0.005833741,0.004382208,0.004783943,0.00277106,0.000902702,0.00067371,0.000813912,0.000732016,0.000391477,0.000201179,0.00030052,0.000666897,0.001047359,0.000530557,0.000254823,0.000269338,0.000259074,0.000307177,0.000311148,0.0003239,0.000344386,0.000178131,5.09E-06
0,1.12E-06,0.001512484,0.007708475,0.008941425,0.008744809,0.016515751,0.026062854,0.021042116,0.021379876,0.01845736,0.007840974,0.003765113,0.001748076,0.000427015,0.000224493,9.12E-05,3.45E-05,1.52E-05,8.23E-06,1.54E-05,9.10E-06,2.59E-05,2.44E-05,7.82E-06,7.78E-06,1.03E-05,1.99E-06,6.14E-06,1.52E-05,6.24E-06,2.33E-06,1.71E-07
0,8.82E-05,0.001356765,0.002825705,0.004325151,0.015470944,0.018614233,0.0106958,0.016309932,0.026893545,0.022760642,0.020354948,0.012912599,0.005864848,0.002659242,0.000955109,0.000928497,0.001265287,0.001174622,0.00157417,0.001205306,0.002419237,0.00506349,0.006190658,0.00426761,0.00228827,0.001417437,0.000851643,0.000955884,0.000722482,0.000745875,0.000185316,7.02E-07
0,2.69E-05,0.00228706,0.006637339,0.003144325,0.003674365,0.005387141,0.011709157,0.01924374,0.019071806,0.013141251,0.011465065,0.011629123,0.005610756,0.001755628,0.000189235,0.00014453,0.000113185,4.72E-05,1.74E-05,7.88E-05,7.53E-05,0.000145018,9.23E-05,6.59E-05,7.00E-05,8.93E-05,5.22E-05,4.66E-05,9.57E-05,4.49E-05,2.54E-05,3.28E-06
0,1.19E-05,0.001972705,0.005269265,0.002715085,0.009172322,0.018350574,0.023021928,0.016134421,0.01397909,0.011493027,0.006453888,0.002798625,0.00126819,0.001202122,0.001048087,0.005620704,0.022212284,0.000330719,0.000194328,0.000118724,9.80E-05,9.15E-05,6.81E-05,0.000135942,0.00019702,0.000170644,0.000283409,0.000209379,0.000258673,0.000239058,3.87E-05,3.02E-06
0,4.66E-06,0.001815186,0.02643247,0.021064294,0.008092358,0.006325062,0.00518621,0.007390891,0.009506718,0.008229877,0.004196048,0.001647049,0.001814987,0.009937652,0.035601977,0.046141315,0.010148077,0.001234953,0.00037234,6.96E-05,0.000128447,0.000175739,0.000141786,6.34E-05,1.66E-05,6.62E-06,6.80E-06,1.18E-05,3.37E-05,1.07E-05,3.52E-06,3.05E-10
0,1.17E-07,0.001271131,0.003354374,0.006509258,0.004659016,0.011408484,0.009267675,0.007203055,0.006445292,0.004250309,0.001765657,0.000892454,0.00034977,0.000312406,0.00056741,0.002630298,0.000988149,8.65E-05,2.73E-05,3.67E-05,2.96E-05,8.57E-05,8.51E-05,0.000214069,6.97E-05,6.48E-05,5.50E-05,2.72E-05,2.13E-05,1.25E-05,3.90E-06,8.07E-06
0,1.11E-05,0.002474304,0.014486436,0.014436678,0.0112083,0.025163973,0.015204473,0.008611096,0.006124586,0.003910434,0.001452246,0.002527391,0.002788121,0.001011798,0.000865213,0.001275227,0.000637808,0.000483593,0.000244977,0.000266525,0.000212358,0.000194818,0.000164576,0.000205901,0.000124259,7.85E-05,3.71E-05,1.98E-05,2.86E-05,3.23E-05,3.59E-06,1.42E-07
0,8.30E-07,0.002472673,0.006944124,0.006963292,0.006135713,0.012682948,0.014751646,0.014608641,0.011698018,0.004607468,0.001821177,0.001767172,0.000896682,0.000874323,0.001048808,0.0003736,0.000170123,9.29E-05,0.000126156,9.93E-05,0.000128547,0.000206192,0.000182073,7.73E-05,3.50E-05,3.95E-05,3.42E-05,4.61E-05,9.19E-05,8.12E-05,3.99E-05,4.17E-06
0,7.56E-06,0.001432959,0.008592717,0.006255481,0.006528627,0.007995953,0.019478774,0.02249547,0.02177139,0.01040381,0.004944029,0.002583347,0.001905622,0.007031362,0.003327738,0.010012658,0.001940774,0.000640448,0.000104254,6.88E-05,6.33E-05,0.000236728,0.000264447,0.000217107,6.63E-05,2.25E-05,1.95E-05,1.03E-05,1.61E-05,5.66E-05,1.55E-05,3.59E-07
0,2.27E-05,0.001293768,0.00377075,0.001443883,0.004424766,0.008687992,0.010897756,0.012066512,0.010278004,0.004730464,0.003514563,0.002058068,0.000899128,0.000306617,0.002937281,0.001108967,0.000900873,0.000179383,0.000132681,6.45E-05,7.59E-05,0.000213418,0.000167978,4.15E-05,3.12E-05,3.69E-05,3.94E-05,3.43E-05,8.33E-05,9.41E-05,1.24E-05,1.00E-06
0,6.16E-04,0.003098357,0.012498403,0.025434729,0.0107538,0.013627354,0.013797635,0.011845906,0.008228222,0.004099202,0.001387728,0.001948744,0.002428814,0.001018864,0.005231251,0.00290726,0.002034007,0.001303903,0.000214941,0.000279492,0.000701061,0.000686096,0.000789856,0.000807294,0.000400034,0.00036379,0.000433711,0.000483778,0.000331339,0.000165088,3.75E-06,4.98E-08
0,1.79E-05,0.002102327,0.004688363,0.003484944,0.004736452,0.012146246,0.026321737,0.021351069,0.009862231,0.006148725,0.016394958,0.011859384,0.006486084,0.002144506,0.000384919,0.000336471,0.001038059,0.000772457,0.001085637,0.000827149,0.000178371,0.000194329,0.000224772,0.000210808,8.56E-05,4.74E-05,6.12E-05,0.000186072,0.000356604,0.000311701,1.86E-05,3.98E-06
0,8.90E-06,0.001841023,0.01712588,0.015884066,0.01071529,0.009791211,0.018519869,0.029235886,0.021340319,0.00808867,0.008017913,0.015037456,0.013008436,0.004668964,0.002673192,0.002237817,0.000431092,0.00042192,0.000413973,0.000184715,0.000291571,0.000915238,0.001220531,0.000507915,0.000258577,0.000516356,0.000657988,0.000482129,0.000647317,0.00054848,8.40E-05,2.26E-08
0,1.67E-06,2.83E-03,0.004390297,0.011520793,0.006741834,0.02306066,0.031423702,0.01640925,0.015747937,0.013879776,0.007021916,0.005924302,0.003088833,0.000741544,0.001257337,0.03258959,0.004242939,9.86E-05,7.84E-05,5.72E-05,0.000111413,0.000116882,8.01E-05,3.08E-05,0.000126754,0.000224082,6.38E-05,3.13E-05,2.94E-05,4.78E-05,4.55E-05,3.47E-06
0,6.07E-08,0.001476153,0.006722685,0.005930673,0.002214326,0.0039018,0.010728615,0.011206822,0.006709226,0.003549194,0.004177583,0.009605046,0.00590139,0.00129135,0.00023737,9.22E-05,0.000115613,0.000145629,8.53E-05,8.05E-05,0.000121996,0.000106469,0.000100365,9.91E-05,6.60E-05,1.18E-05,1.12E-05,3.40E-05,5.34E-05,2.81E-05,8.56E-06,3.34E-07
0,8.40E-08,0.003137052,0.014021936,0.0088126,0.009769498,0.014172331,0.008899864,0.008105368,0.016381921,0.013610491,0.003688213,0.000615324,0.000392513,0.000175553,0.000189273,0.00026325,0.000274071,0.000173711,7.58E-05,0.000126669,0.000148506,0.000149841,8.80E-05,5.86E-05,4.03E-05,3.90E-05,2.32E-05,7.28E-06,3.17E-06,1.44E-05,1.69E-05,1.14E-06
0,1.83E-05,0.003372507,0.009355138,0.017106275,0.008882802,0.015587113,0.02185916,0.022755739,0.021821997,0.01763038,0.007729455,0.003772156,0.002413237,0.000495731,0.001509486,0.035739831,0.043676148,0.001042521,0.000497354,0.000383457,0.0002347,0.00047053,0.000514704,0.000313243,0.000310208,0.000258524,7.67E-05,1.47E-05,2.37E-05,2.10E-05,4.99E-05,1.22E-08
0,3.98E-04,0.00220713,0.009762486,0.012380431,0.005305102,0.005098126,0.010168109,0.019577237,0.019220569,0.014478676,0.00695445,0.005021542,0.004204432,0.001514422,0.00063329,0.000350116,0.000230903,4.44E-05,8.84E-05,0.000145315,0.000331517,0.000554461,0.00076295,0.00095283,0.001199132,0.000587421,0.000240256,0.000132368,0.000128746,9.71E-05,6.20E-05,3.23E-07
0,5.24E-05,0.004489878,0.025155892,0.045461321,0.011718694,0.01130888,0.007388746,0.005595339,0.005387973,0.003805162,0.001049077,0.001121238,0.001062557,0.000809609,0.001071093,0.000825257,0.000907736,0.00030938,0.000293956,0.000311355,0.000311509,0.000165419,0.00018566,5.27E-05,0.000201007,0.000567634,0.000158122,0.000114231,8.88E-05,0.000107337,5.65E-05,8.29E-07
0,5.63E-06,0.003691772,0.010380779,0.006355556,0.002981776,0.006663969,0.008482917,0.020784218,0.010803029,0.003406211,0.001009962,0.00068742,0.000362938,0.000158254,0.000318284,0.000730428,0.000997367,0.000117001,5.51E-05,9.49E-05,6.58E-05,0.000281337,0.000266364,6.74E-05,4.84E-05,2.62E-05,2.53E-05,8.83E-06,1.43E-05,4.65E-05,2.14E-05,2.95E-08
0,1.49E-06,0.003136104,0.013812274,0.017284665,0.012693995,0.025656646,0.022848792,0.014511407,0.010420675,0.005441896,0.002685184,0.002220783,0.00183103,0.00051631,8.15E-05,0.000143822,0.000185884,0.000105717,4.46E-05,8.77E-05,6.45E-05,0.00013773,0.000168419,0.000437524,4.18E-05,1.02E-05,1.73E-05,1.43E-05,1.50E-05,2.32E-05,1.36E-05,2.86E-09
0,2.09E-05,0.003368016,0.012310639,0.039667602,0.017656784,0.02492047,0.013113831,0.007928963,0.010495213,0.007220417,0.004592516,0.003988285,0.002800678,0.000631463,0.000160024,8.14E-05,0.000142629,0.000183197,0.000197729,0.00016694,8.59E-05,6.95E-05,7.28E-05,3.82E-05,5.54E-05,5.11E-05,2.66E-05,7.10E-06,1.89E-05,6.58E-05,3.99E-05,7.98E-07
0,1.85E-05,0.001340648,0.008489003,0.019612015,0.009770488,0.009788863,0.007265422,0.005936852,0.007451002,0.006019005,0.002117357,0.00098386,0.000513716,0.000216098,0.00012228,0.000442443,0.000116464,5.32E-05,4.99E-05,2.04E-05,4.84E-05,2.74E-05,0.000286708,0.00010263,6.37E-05,2.67E-05,3.28E-05,3.42E-05,3.36E-06,4.37E-06,9.25E-06,4.24E-06
0,2.33E-05,0.001588111,0.009329904,0.003417608,0.002332285,0.012735075,0.029698493,0.038203007,0.018624018,0.013399534,0.008511075,0.00438204,0.003034665,0.000943353,0.000257776,0.000273695,0.000212554,0.000351847,0.000204373,9.49E-05,0.000199893,0.000412905,0.000539733,0.000524171,0.000217105,0.000337788,0.000616616,0.000611009,0.0004894,0.000256635,2.65E-05,7.76E-08
0,1.09E-05,0.001433646,0.010885815,0.030455915,0.010143577,0.013879903,0.013666797,0.012169215,0.012740145,0.006748471,0.001755987,0.001803088,0.001305992,0.000275323,0.000109311,0.00042541,0.000434216,0.000144928,5.29E-05,3.17E-05,5.69E-05,5.42E-05,3.51E-05,3.28E-05,3.63E-05,7.86E-05,3.23E-05,2.13E-05,1.26E-05,3.22E-05,1.57E-05,1.46E-06
0,9.88E-06,0.003636334,0.007712354,0.003298366,0.002017061,0.004309378,0.015296436,0.018450953,0.009835834,0.004403151,0.002970626,0.003167943,0.001662373,0.000591474,0.000415242,0.000904453,0.000242782,0.000120715,4.85E-05,3.46E-05,0.000129596,0.000138887,0.00025226,0.000169869,0.000218881,0.000178415,7.29E-05,3.59E-05,5.75E-05,0.000159832,4.61E-05,3.07E-07
0,1.15E-05,0.001953876,0.023106707,0.012844097,0.00391311,0.00436765,0.005806171,0.010846031,0.011644099,0.004297886,0.002222491,0.001450208,0.001207153,0.001040926,0.004194536,0.003063139,0.000763823,2.20E-05,2.74E-05,5.06E-05,4.07E-05,6.84E-05,0.000142449,0.000135795,7.04E-05,2.60E-05,1.07E-05,3.24E-06,9.47E-06,7.06E-05,5.55E-05,1.61E-06
0,7.89E-05,0.004170627,0.014492727,0.00351602,0.002440542,0.003575726,0.003864709,0.0087868,0.012136212,0.00823071,0.006740538,0.008691686,0.005835332,0.001078457,0.000362317,0.000166341,4.43E-05,0.000216124,0.000244304,8.37E-05,0.000150531,0.000504625,0.000684595,0.000418084,0.000101232,4.36E-05,3.16E-05,5.69E-05,9.76E-05,0.000118638,2.48E-05,1.92E-07
0,1.61E-05,0.004333086,0.014018628,0.013360359,0.004417767,0.007724446,0.008474759,0.008392839,0.011472913,0.009081963,0.004047688,0.002258667,0.001363588,0.000586529,0.00031628,0.000542989,0.000605414,0.000664548,0.00028628,7.31E-05,0.000146518,0.000110219,4.43E-05,5.13E-05,9.75E-05,0.000141776,0.000167108,8.14E-05,6.35E-05,0.000177974,0.000153715,8.84E-06
0,1.17E-05,0.002790084,0.022902879,0.018118677,0.010324796,0.008180127,0.009820985,0.009532057,0.008652766,0.005842426,0.002784348,0.002040061,0.001651492,0.000466492,0.000201526,0.000366475,0.000168713,0.000108066,5.47E-05,8.95E-05,6.23E-05,0.000118867,0.000108936,9.00E-05,7.23E-05,6.37E-05,5.75E-05,1.29E-05,3.05E-05,3.19E-05,2.55E-05,1.67E-06
0,5.41E-06,0.002630193,0.004383807,0.004519887,0.009167861,0.019244501,0.016384972,0.014506059,0.013503676,0.006605076,0.003689389,0.002937123,0.001626202,0.000344831,0.000170713,0.000139866,0.000106666,4.80E-05,4.71E-05,5.36E-05,9.20E-05,0.000102619,4.40E-05,4.94E-05,6.72E-05,2.54E-05,4.78E-05,2.73E-05,1.66E-05,1.41E-05,1.35E-05,8.99E-09
0,3.67E-04,0.010013583,0.01745375,0.006304507,0.008136265,0.007429494,0.009549072,0.010404145,0.009260385,0.006678126,0.002606833,0.001657187,0.000568407,0.00037764,0.000298812,0.016809984,0.011112572,0.000301958,0.000592993,0.000310917,0.000284989,0.000316844,0.000291304,0.000624375,0.000620008,0.000209562,0.000336879,7.58E-05,7.90E-06,4.63E-06,3.50E-05,9.29E-07
0,1.26E-06,0.002162074,0.01049825,0.008152673,0.0046738,0.009489495,0.014107567,0.012526888,0.009669232,0.007060705,0.002867047,0.002017547,0.00087259,0.000192185,5.88E-05,0.000110152,4.00E-05,1.45E-05,2.19E-05,1.11E-05,1.07E-05,1.80E-05,2.49E-05,6.18E-05,3.16E-05,7.09E-06,7.11E-06,1.46E-05,7.41E-06,2.58E-05,3.92E-06,3.69E-08
0,3.67E-05,0.005080679,0.045058938,0.02158298,0.00417742,0.00253655,0.0062994,0.008089346,0.007367415,0.005199446,0.002303527,0.001354356,0.001277239,0.006044493,0.007704625,0.000412657,0.000305332,0.000160728,0.00023618,8.48E-05,0.000324416,0.000590947,0.000664025,0.000670649,0.000508619,0.000342684,0.000289205,0.000334642,0.000472706,0.000564673,0.000251211,4.33E-06
0,2.05E-05,0.002614075,0.010232038,0.004969579,0.002821267,0.00614072,0.008558937,0.011395108,0.012912679,0.005839039,0.002779344,0.004433969,0.002203827,0.000345458,5.66E-05,4.36E-05,6.81E-05,3.06E-05,2.68E-05,6.61E-05,9.33E-05,0.000262518,0.000410547,0.000235337,0.000153673,5.94E-05,3.77E-05,5.40E-05,9.42E-05,1.47E-04,3.42E-05,1.32E-06
0,6.44E-06,0.006134104,0.007868267,0.004325458,0.010306757,0.028188023,0.033782615,0.024087276,0.008620657,0.002128006,0.002539617,0.004148032,0.00289499,0.001005928,0.002378316,0.001833439,0.000147012,9.41E-05,0.000128084,0.000329107,0.000270945,0.000595959,0.000466081,0.000194446,9.72E-05,4.74E-05,0.000102086,6.11E-05,9.54E-05,0.000260643,4.15E-05,3.05E-06
0,1.61E-05,0.003712686,0.018019941,0.007413984,0.005411055,0.004011567,0.003296944,0.013320696,0.011169273,0.0069685,0.001906726,0.000473827,0.000151723,6.78E-05,0.000136034,0.000288407,0.000903491,4.26E-05,2.71E-05,5.87E-05,0.000132967,0.000129151,3.00E-05,8.38E-05,3.57E-05,2.44E-05,1.57E-05,2.01E-05,1.15E-05,1.37E-05,2.10E-06,1.90E-07
0,5.71E-06,0.004834125,0.016535125,0.0039208,0.002970383,0.004130865,0.00698205,0.018572424,0.015727673,0.008713955,0.005223116,0.008062836,0.006836432,0.001629081,0.00023551,0.002868282,0.00075995,0.000212697,0.000114206,0.000131406,0.000349526,0.000869361,0.000702244,0.000870012,0.000785634,0.000626559,0.000196292,9.23E-05,7.42E-05,0.000556893,0.00036378,1.38E-05
0,4.88E-05,0.003309815,0.012650489,0.006144907,0.006669193,0.01474689,0.009614447,0.01278698,0.009507318,0.001768547,0.000474058,0.000859839,0.00076714,0.001154068,0.00166061,0.000668444,0.000291397,4.58E-05,6.03E-05,7.39E-05,4.66E-05,0.000110254,0.000151443,8.43E-05,5.22E-05,1.08E-05,4.83E-06,6.35E-06,3.13E-05,4.31E-05,5.98E-06,5.58E-07
0,5.19E-07,0.003388006,0.024614225,0.03006902,0.008193207,0.009038508,0.010715552,0.019008156,0.0179247,0.019730508,0.015078301,0.00910997,0.009231748,0.003756683,0.001042868,0.000342674,0.000215721,0.00014503,0.000179462,0.000177676,0.000132144,0.000260898,0.00036467,0.000381368,0.000597927,0.000414336,0.000340816,0.000438606,0.00027086,9.63E-05,1.41E-05,2.83E-08
0,2.26E-07,0.003109516,0.02257748,0.01648941,0.009215136,0.017183854,0.0190793,0.016475329,0.0151078,0.008332296,0.005720472,0.005350458,0.002605905,0.000746932,0.000190615,0.000243563,0.00046821,7.75E-05,8.52E-05,6.26E-05,9.20E-05,0.000206111,0.000186672,0.000113939,2.59E-05,2.43E-05,1.90E-05,1.67E-05,3.30E-05,5.21E-05,1.12E-05,1.94E-07
0,2.32E-04,0.003279104,0.028070154,0.014390824,0.004948566,0.00586913,0.011870135,0.016475596,0.022389389,0.019825375,0.014217239,0.014243808,0.011618906,0.004164343,0.003451265,0.002008142,0.000371541,0.000262558,0.00063437,0.003075353,0.007724337,0.008077839,0.003482696,0.000729381,0.000570214,0.000830603,0.001107494,0.0016223,0.00223881,0.002500319,0.000994608,3.23E-05
0,3.05E-05,0.002590913,0.022798038,0.013241031,0.001809765,0.002547549,0.009243315,0.022151825,0.021498769,0.009470788,0.006769018,0.014381662,0.009998743,0.002491302,0.000219825,0.000225804,0.000567665,8.22E-05,1.94E-05,1.92E-05,1.69E-05,3.32E-05,5.29E-05,9.64E-05,7.54E-05,3.46E-05,3.90E-05,1.47E-05,1.47E-05,7.56E-06,2.88E-06,3.66E-07
0,1.58E-04,0.002606244,0.013253766,0.007266139,0.003591677,0.005701887,0.014136228,0.01476374,0.009888228,0.007105863,0.003226348,0.003428819,0.002535095,0.000956745,0.000536567,0.000291094,0.00037562,0.000240001,0.000201774,0.000247799,0.000141315,0.000125204,0.000158475,0.000198765,8.31E-05,3.99E-05,2.23E-05,2.88E-05,0.0001092,7.49E-05,4.27E-05,1.28E-07
0,2.88E-05,2.12E-03,0.010628034,0.00507823,0.002988856,0.011947322,0.010415316,0.004593553,0.007644962,0.005228847,0.002112819,0.001802791,0.001230836,0.001003718,0.000921155,0.000767497,0.001589799,0.001547089,0.000618244,0.000800947,0.003777237,0.001711515,0.000133052,0.000703565,0.000534118,0.001638524,0.000336518,0.000195527,0.000190386,0.000106281,3.65E-06,1.29E-05
0,2.75E-06,0.003589452,0.009720216,0.003667028,0.003125405,0.005438883,0.008052832,0.011509605,0.009405151,0.004466278,0.001978485,0.00147587,0.000935253,0.000205507,0.002155284,0.000256923,9.61E-05,4.69E-05,1.85E-05,1.76E-05,4.07E-05,4.59E-05,5.36E-05,3.63E-05,2.69E-05,3.02E-05,1.34E-05,1.58E-05,2.61E-05,2.27E-05,5.69E-06,2.37E-06
0,4.37E-05,0.003819645,0.010684113,0.016595063,0.015378558,0.033951843,0.0368643,0.026875674,0.031076439,0.025341462,0.014840584,0.014171355,0.009962382,0.003982884,0.000712196,0.000158187,0.000323789,4.94E-05,4.24E-05,3.45E-05,0.000149065,0.000135912,0.000191003,0.000146591,0.00020874,0.000287756,0.000209867,0.000105485,0.000130741,0.000128811,1.24E-05,4.14E-08
0,0.000188548,0.003821326,0.016197171,0.037951832,0.009287088,0.004988707,0.008857315,0.020523963,0.019798125,0.012714525,0.010554688,0.011168968,0.008816326,0.004129533,0.001211369,0.000698306,0.000668612,0.000181367,0.000350653,0.000164726,0.000275806,0.000730304,0.001670682,0.001845119,0.001182865,0.000846764,0.000667855,0.000370736,0.000313016,0.000271057,5.90E-05,2.28E-07
0,7.98E-05,0.002244527,0.00912931,0.007521959,0.006438578,0.005687338,0.006918334,0.008907125,0.007965946,0.00613915,0.005086399,0.002565331,0.001389439,0.000734036,0.000410573,0.000416401,0.00075846,6.95E-05,5.96E-05,4.91E-05,0.000157609,0.000104756,7.94E-05,5.59E-05,4.01E-05,4.51E-05,2.39E-05,1.68E-05,1.32E-05,5.00E-06,1.29E-06,6.69E-09
0,6.31E-05,0.00701935,0.020598363,0.019206754,0.031330861,0.06357447,0.038048553,0.028422043,0.026453993,0.01301054,0.007110592,0.002092061,0.000546112,0.000152155,6.72E-05,6.50E-05,4.63E-05,5.19E-05,5.35E-05,7.71E-05,7.17E-05,5.44E-05,8.05E-05,0.000108468,0.000102148,3.00E-05,2.97E-05,1.45E-05,3.02E-05,6.28E-05,1.16E-05,7.82E-09
0,1.96E-04,0.004021006,0.009926908,0.024094862,0.012431787,0.01413915,0.007280346,0.009084532,0.007965785,0.004697105,0.002081783,0.00132395,0.001363042,0.000665517,0.001343937,0.000942984,0.000664574,0.000300342,5.51E-05,5.34E-05,5.26E-05,9.62E-05,9.92E-05,6.28E-05,7.30E-05,3.91E-05,1.80E-05,2.30E-05,5.52E-05,8.84E-05,3.31E-05,1.83E-06
0,4.31E-05,0.001848706,0.006198271,0.005764224,0.003374266,0.006690212,0.008790133,0.008201049,0.013121164,0.008174334,0.00262559,0.001285264,0.000701112,0.00032551,0.000905586,0.000362633,0.000188207,6.91E-05,4.08E-05,1.94E-05,3.09E-05,9.14E-05,0.000158143,3.03E-05,3.30E-05,1.62E-05,8.18E-06,7.05E-06,9.18E-06,1.65E-05,4.45E-06,1.16E-07
0,3.88E-05,0.003340267,0.019988871,0.009217699,0.002936439,0.003772727,0.014478449,0.020892436,0.010149104,0.004006026,0.005807746,0.006033418,0.003136852,0.001172815,0.000988139,0.013135799,0.008242114,0.000473638,8.08E-05,0.000122201,0.000493814,0.001606954,0.00266579,0.001411515,0.000152033,6.76E-05,0.000187188,0.000427235,0.001571871,0.002321084,0.000733096,1.13E-05
0,5.61E-06,0.002213361,0.007645332,0.006639985,0.005957271,0.0088824,0.00885134,0.008385385,0.00507553,0.002093453,0.001236521,0.000691485,0.000206199,5.31E-05,0.000101014,0.00037806,0.000251036,0.000163298,0.000123033,5.70E-05,4.10E-05,9.61E-05,7.20E-05,0.000261592,0.000200218,3.19E-05,1.28E-05,1.85E-06,1.01E-05,2.18E-05,4.24E-06,8.97E-07
0,8.67E-06,0.001839258,0.011130023,0.006375174,0.00477165,0.00879072,0.012319943,0.020137857,0.019919946,0.008198823,0.001213932,0.000686146,0.000611953,0.000238397,0.000354538,0.000369781,0.000180864,0.000187869,0.000126345,6.87E-05,5.00E-05,9.26E-05,8.39E-05,9.59E-05,9.42E-05,0.000116027,3.24E-05,6.50E-06,1.81E-05,0.000107661,5.75E-05,1.61E-06
0,1.03E-07,0.003313352,0.021070064,0.012053203,0.006212962,0.006772006,0.00986973,0.011077508,0.015046777,0.008552503,0.004370301,0.004867319,0.003225536,0.00144606,0.000368847,0.00033213,0.000240678,8.39E-05,9.64E-05,0.00014937,0.000449702,0.001090424,0.002394641,0.002639384,0.001364064,0.000687368,0.000375113,7.97E-05,2.76E-05,0.000264349,0.000325676,7.19E-06
0,3.09E-04,0.003048564,0.008373896,0.00631743,0.004268765,0.006118218,0.007367832,0.009490875,0.010234301,0.01087542,0.010529379,0.011407887,0.00900372,0.002931141,0.000780714,0.002852916,0.004578903,0.000265045,0.000117767,0.000240331,0.0004652,0.000457751,0.000573842,0.000826161,0.000657203,0.000501265,0.000431903,0.000465052,0.000714443,0.001475866,0.000653302,1.52E-05
