0,1.77E-03,0.001887242,0.009922429,0.058878724,0.109734493,0.136186696,0.171369214,0.245691975,0.294547023,0.328299873,0.32198696,0.32133744,0.297754037,0.283770738,0.258362888,0.241338777,0.243022443,0.230299031,0.204162194,0.198857453,0.18561124,0.180828528,0.17457456,0.160050493,0.156256356,0.153858313,0.138116105,0.139861163,0.133568202,0.123051706,0.12286286,0.122825992
0,5.42E-05,0.000118402,0.004395774,0.025358936,0.043347587,0.04918028,0.058514767,0.079959771,0.110899231,0.135640372,0.138071668,0.141524222,0.133804089,0.126903052,0.116910723,0.108877257,0.109274516,0.103693088,0.09288153,0.088938015,0.085547765,0.082738423,0.078829089,0.075492625,0.067886311,0.072217296,0.062659504,0.061309017,0.061787634,0.055697554,0.055605008,0.055597034
0,5.36E-07,0.000280848,0.020302124,0.144210575,0.312492153,0.48367448,0.548775926,0.589575401,0.596921767,0.616600071,0.583784408,0.55635239,0.514148047,0.483463739,0.460364672,0.412388626,0.412926132,0.381271836,0.360074369,0.332505611,0.315765864,0.307670702,0.302225348,0.275613841,0.276633538,0.265628704,0.252538309,0.238713831,0.231556202,0.213980453,0.213455675,0.213445779
0,4.28E-06,0.000142875,0.01034827,0.078454703,0.133850307,0.134956968,0.140004123,0.168678872,0.187158225,0.207571146,0.204073087,0.207277512,0.192759008,0.184758447,0.168709809,0.157324644,0.158359291,0.151114357,0.131901661,0.126342859,0.120874147,0.11431214,0.113515454,0.105345308,0.103775651,0.097474334,0.089894435,0.089258108,8.79E-02,0.080053417,0.07999176,0.079962182
0,4.43E-05,0.000232488,0.013074339,0.08347587,0.160555228,0.197074272,0.23368388,0.269546069,0.289332731,0.304602631,0.293897409,0.285485889,0.262857087,0.244578221,0.231044691,0.226399318,0.226488198,0.213159241,0.190107515,0.188100896,0.178149916,0.168142412,0.162666697,0.148609331,0.146979443,0.141304231,0.137657974,0.130633487,0.125385273,0.115800118,0.115416479,0.115403065
0,4.90E-03,0.004990836,0.010811764,0.03195179,0.044632283,0.054833732,0.084581433,0.143961376,0.229647672,0.332878127,0.426347302,0.446673494,0.449468082,0.43729424,0.409430708,0.373772781,0.373660957,0.345394703,0.318825804,0.299536984,0.30175006,0.292170916,0.275852736,0.274328584,0.258860966,0.254305305,0.2466424,0.224886837,0.243575495,0.211086666,0.211323316,0.210132538
0,1.07E-06,9.79E-05,0.007269356,0.061414949,0.183293408,0.262116132,0.311293032,0.334883266,0.347801487,0.353380412,0.331076981,0.323619259,0.305959061,0.286669526,0.271441752,0.247816077,0.248272628,0.230916476,0.215407328,0.207200684,0.193943272,0.189520055,0.180224371,0.16713747,0.167198835,0.165104871,0.150606795,0.148688614,0.138477,0.131425349,0.130920071,0.130590524
0,7.20E-05,0.000169506,0.007067645,0.049830648,0.109617274,0.158310134,0.218712561,0.296319829,0.341755087,0.394193272,0.411974832,0.398888348,0.37318823,0.349846674,0.325655192,0.296327578,0.29614282,0.27733676,0.249839037,0.240426545,0.228807345,0.220818782,0.207529506,0.193287285,0.193181117,0.182235565,0.171977753,0.170217954,0.169221142,0.148585215,0.148381733,0.148375167
0,0.005644901,0.005726744,0.010830169,0.029968818,0.059552233,0.128376578,0.202553868,0.237049606,0.282344365,0.349230403,0.393595948,0.3987531,0.412797128,0.392231782,0.373864414,0.338852524,0.339389651,0.306419184,0.302693522,0.279972342,0.276429271,0.266460214,0.254153438,0.26038793,0.249321073,0.243537858,0.242649433,0.219756889,0.227500513,0.203226821,0.201616645,0.200878003
0,1.72E-03,0.001869479,0.011427557,0.052782848,0.082026607,0.092006067,0.109172914,0.151464153,0.198076156,0.249252156,0.273801994,0.281474754,0.28363834,0.275258755,0.257644829,0.237608555,0.237504577,0.222508295,0.202859235,0.1916221,0.185098031,0.178189924,0.16856207,0.160860788,0.149406588,0.152323396,0.136994946,0.132243142,0.135588267,0.120665873,0.120100004,0.120046448
0,7.64E-04,8.91E-04,0.00899658,0.041733471,0.070009781,0.108861978,0.185352333,0.257683175,0.29425205,0.322635019,0.326357523,0.318313466,0.302416428,0.287904677,0.260558418,0.245620783,0.257897085,0.277468525,0.245336282,0.234389239,0.226716763,0.227110216,0.210686813,0.193728068,0.199937949,0.195092478,0.176804289,0.173581235,0.16487611,0.152141752,0.151204338,0.150969969
0,2.98E-04,0.000415105,0.011784153,0.139098001,0.301647533,0.340929879,0.32285523,0.312318947,0.305454219,0.31235497,0.297771697,0.292611933,0.268214304,0.253293237,0.285014786,0.339025599,0.389320639,0.383273759,0.349322601,0.341278184,0.323399862,0.296339075,0.284126678,0.255801566,0.260486136,0.264758819,0.262670158,0.219856611,0.220521411,0.220311475,0.210231524,0.210219092
0,7.51E-06,8.95E-05,0.005444869,0.029188602,0.06665267,0.09680924,0.136811772,0.157031766,0.16869608,0.175895516,0.169324192,0.16235154,0.152531698,0.13958557,0.129221027,0.121429777,0.12500268,0.116918376,0.10926672,0.103584432,0.099078065,0.095300003,0.087328791,0.083855824,0.083815458,0.079508522,0.076456285,0.075472522,0.069785546,0.06472606,0.064403227,0.064406754
0,7.08E-04,0.00086649,0.012602305,0.091315726,0.191161881,0.254311658,0.328804436,0.354560766,0.356377656,0.341221944,0.312662289,0.299410914,0.286670045,0.263286118,0.242550367,0.227053746,0.228626964,0.209703839,0.200290347,0.186300207,0.178304567,0.176072032,0.160188074,0.150489283,0.161218208,0.141844387,0.13944097,0.138432867,0.122991546,0.118021438,0.117397083,0.117364493
0,5.31E-05,0.00021258,0.010594281,0.055488039,0.102651649,0.134135378,0.177286087,0.219092297,0.245209544,0.265139862,0.251725807,0.243370522,0.224949059,0.210082126,0.192175176,0.180379308,0.179802145,0.1704712,0.154498631,0.147850725,0.138009777,0.135593375,0.128257551,0.122192395,0.116641998,0.114354025,0.103707289,0.10634877,0.098845266,0.092550333,0.0918335,0.091747574
0,4.84E-04,0.00057554,0.007295283,0.052253733,0.102918645,0.131949124,0.157517828,0.224692339,0.27941671,0.330659034,0.3319196,0.327091456,0.300430399,0.282777775,0.279895925,0.265618523,0.278130236,0.266811001,0.237752744,0.231048384,0.221721406,0.207529855,0.200128272,0.186828893,0.177138776,0.181005456,0.163769019,0.159889893,0.157343833,0.149136455,0.143134412,0.143050383
0,1.46E-03,0.001537182,0.006773899,0.029020793,0.04646616,0.063112305,0.098132387,0.133522908,0.16481177,0.184144879,0.181865355,0.18084845,0.169844443,0.160274632,0.146158194,0.141555025,0.141460908,0.133597597,0.121877621,0.117789378,0.112802044,0.108115986,0.103107686,0.097677857,0.091617421,0.090731139,0.086025195,0.084148091,0.079778701,0.073667173,0.073419419,0.073288805
0,3.94E-02,0.039561472,0.049805491,0.118800083,0.255048211,0.323843748,0.344964757,0.356996553,0.368352369,0.362671399,0.333328009,0.321993124,0.294366324,0.271098533,0.263034112,0.250702563,0.249354437,0.240541818,0.218303328,0.212615701,0.197562509,0.193992167,0.18892378,0.169540509,0.172472434,0.168883019,0.153689558,0.152534961,0.141353612,0.136385467,0.135102364,0.134896563
0,1.14E-03,1.28E-03,0.009823387,0.042230514,0.068222492,0.090019357,0.140053458,0.226479205,0.281827203,0.300013529,0.30069212,0.319924278,0.320876712,0.317561318,0.281885603,0.269756056,0.270080661,0.250978606,0.230759454,0.226595822,0.215666496,0.205266385,0.197784225,0.187093783,0.18106819,0.171859676,0.162061257,0.168504781,0.149925663,0.142414783,0.141740986,0.14142966
0,5.70E-04,0.000688024,0.01042296,0.096196454,0.211231615,0.26771058,0.284674185,0.337208754,0.39646894,0.435627057,0.42185518,0.426831973,0.419278683,0.41661563,0.392213619,0.369827419,0.370265358,0.350270768,0.320836552,0.304873836,0.283852511,0.28027049,0.27124161,0.252704903,0.240588191,0.248240967,0.213477234,0.215521653,0.20620678,0.196816849,0.194402634,0.193829605
0,1.07E-04,2.89E-04,0.011662798,0.051063083,0.110770714,0.160750889,0.246159697,0.33270533,0.366783114,0.39899648,0.398897165,0.390694073,0.369964793,0.351114365,0.322239512,0.314967974,0.365711855,0.335142738,0.326152672,0.300378219,0.2853165,0.278723989,0.251540247,0.23237068,0.238311044,0.236719554,0.229326562,0.216470565,0.203253888,0.187959006,0.187523131,0.187480677
0,3.88E-06,9.91E-05,0.00673127,0.044577469,0.085587992,0.096915789,0.103505174,0.136127945,0.160933374,0.172802379,0.169327979,0.175742479,0.180213334,0.17985734,0.165345478,0.156264066,0.156085738,0.146957603,0.134011721,0.129635865,0.118664817,0.1172208,0.115465219,0.10270037,0.101281052,0.101519844,0.086672666,0.090352783,0.084483887,0.079732813,0.079339918,0.079312551
0,5.38E-06,0.000207762,0.014539397,0.09653456,0.17436138,0.212339136,0.245141475,0.259427585,0.270094974,0.301278221,0.309170096,0.299319356,0.277843541,0.251768239,0.24130811,0.216343074,0.216608131,0.202288358,0.185614434,0.167978984,0.168883467,0.160322651,0.15311223,0.141445143,0.144518353,0.132962964,0.130996084,0.121630959,0.126542708,0.109779327,0.109634663,0.109623514
0,1.17E-03,0.001390664,0.015367313,0.077851149,0.175731937,0.231680249,0.276228876,0.331888646,0.379981941,0.427806062,0.440094472,0.428328052,0.396833926,0.373564278,0.350651765,0.345015154,0.405470765,0.450315367,0.400713172,0.381075959,0.370911767,0.364131178,0.338395063,0.301428679,0.314750857,0.326078446,0.286290274,0.264985657,0.264680626,0.244136468,0.243808753,0.243789854
0,2.55E-02,0.025615886,0.033226551,0.08307195,0.154536803,0.180538999,0.184173984,0.210434523,0.253976827,0.298399538,0.317223435,0.313479923,0.293492834,0.279367338,0.270166016,0.244426536,0.243409771,0.23149945,0.205053872,0.194744954,0.189682379,0.183718109,0.177823496,0.162551446,0.161237673,0.162370463,0.144749329,0.139432716,0.144696653,0.128298023,0.127773881,0.12765107
0,3.36E-03,0.003641563,0.024313471,0.167242662,0.426356954,0.510149864,0.494049892,0.466072857,0.441844398,0.414834402,0.367368356,0.355469379,0.315371721,0.285755396,0.282417474,0.255068708,0.255547291,0.244589564,0.212873479,0.218072534,0.199034253,0.19260849,0.185263128,0.164054753,0.174669279,0.171710727,0.146136442,0.142913462,0.136907658,0.132722943,0.132279942,0.132146758
0,3.60E-04,5.98E-04,0.016053141,0.082275869,0.133519049,0.141125319,0.152596158,0.179994886,0.223756973,0.239093773,0.226029918,0.221148177,0.198270558,0.182039071,0.163301869,0.15529648,0.156227196,0.152141351,0.132511255,0.12639068,0.121532291,0.121083142,0.112713843,0.10896093,0.099862579,0.103323633,0.087780757,0.088623155,0.085565975,0.080421004,0.080372444,0.080322804
0,9.51E-05,0.000297377,0.014235607,0.094292899,0.209253159,0.283257578,0.362754776,0.412444304,0.424443922,0.420725324,0.385346586,0.369435815,0.343836104,0.319237874,0.290517765,0.269380706,0.26955289,0.24882165,0.23082352,0.221734619,0.207439945,0.202652601,0.188325672,0.177383194,0.18114525,0.166668587,0.158555345,0.162946669,0.143664241,0.136664486,0.136535948,0.13650423
0,1.33E-03,0.001550697,0.016072463,0.098910053,0.303312617,0.427660768,0.486267128,0.479176113,0.469310843,0.454271213,0.419441063,0.404662535,0.378853643,0.346086498,0.336380201,0.301399601,0.301300043,0.275946961,0.258075163,0.25160639,0.238065228,0.229154218,0.212837316,0.193218044,0.201079256,0.196780457,0.178504347,0.172312179,0.160561567,0.152142552,0.152027472,0.151962343
0,1.18E-03,1.27E-03,0.007681403,0.057170751,0.163865876,0.228838411,0.247878997,0.247310141,0.24340016,0.244998914,0.233516852,0.221140675,0.204254306,0.186265397,0.180619323,0.161410535,0.1618672,0.151292004,0.137699174,0.134693735,0.125546777,0.121822383,0.11414448,0.105840151,0.107745148,0.104894054,0.095784914,0.091207726,0.088918984,0.082097695,0.082027103,0.082030588
0,1.49E-03,0.00159463,0.008966846,0.057618879,0.097037034,0.103168669,0.152597207,0.265055144,0.356215215,0.397383749,0.405488809,0.404583702,0.372794583,0.358699122,0.317327441,0.299703276,0.299798735,0.286336497,0.249491477,0.244421112,0.231465686,0.226843911,0.213961977,0.20208998,0.195061317,0.188913881,0.174044116,0.179900055,0.171517691,0.155946578,0.155472434,0.155212545
0,6.98E-04,0.000790265,0.008093222,0.072252285,0.230543108,0.310928498,0.337906383,0.351824264,0.362167076,0.369284501,0.344949752,0.332678261,0.301282455,0.273369296,0.267008543,0.239452803,0.240169646,0.227033584,0.203227022,0.200805047,0.187325866,0.181012069,0.17332046,0.152823756,0.158140581,0.159037471,0.136997114,0.136363351,0.130027746,0.121258762,0.121185847,0.12115621
0,6.32E-04,0.000866006,0.01553754,0.06807385,0.098824843,0.098579361,0.110406306,0.164311217,0.205272778,0.22376146,0.217054482,0.217386115,0.198232179,0.191065585,0.169554589,0.161744283,0.162879518,0.156777223,0.135383775,0.134935403,0.124847617,0.123461276,0.11790547,0.111126347,0.102437871,0.104315062,0.091145054,0.095149878,0.089558822,0.083883762,0.083658589,0.083496628
0,7.33E-04,0.00085845,0.012158665,0.124144424,0.238850604,0.246187736,0.231719708,0.237470439,0.24908169,0.265914985,0.245600249,0.242255762,0.220059452,0.200166824,0.190879696,0.186593047,0.187027581,0.182528944,0.161066333,0.150632122,0.13930951,0.135996428,0.134662735,0.123774592,0.126088819,0.120977348,0.106327031,0.102403039,0.102627686,0.09698784,0.096147055,0.096082384
0,5.05E-03,0.005315168,0.022629893,0.104221395,0.158153645,0.147787059,0.141897929,0.147569764,0.162828591,0.188633647,0.196763797,0.202723976,0.204252099,0.202515926,0.186387701,0.173810437,0.17341026,0.163999599,0.147519102,0.140423548,0.135007681,0.129216997,0.124542949,0.120806754,0.114862956,0.112124455,0.099892359,0.096240062,0.099698449,0.090247937,0.089841693,0.089709339
0,1.03E-03,0.001308177,0.019650489,0.105522117,0.194879644,0.212967029,0.21867466,0.230564815,0.240031392,0.256919777,0.256307396,0.254418344,0.233765708,0.216633572,0.205274885,0.187738099,0.18824476,0.179413782,0.159030715,0.154567441,0.14869746,0.142655197,0.136649313,0.124450452,0.126931487,0.119506892,0.109698853,0.106122228,0.108096207,0.097365481,0.097263222,0.097096897
0,7.49E-04,0.000928292,0.015300167,0.132535973,0.267457365,0.313794951,0.313453244,0.323454336,0.31961556,0.319390299,0.29587603,0.287703371,0.263647057,0.24343781,0.229756662,0.209850444,0.210124916,0.197754322,0.178449649,0.168625301,0.156391334,0.153822842,0.149923387,0.136070385,0.143250177,0.131031476,0.120201074,0.116693466,0.113264195,0.106505619,0.106352724,0.10632343
0,3.46E-04,0.000515566,0.011017387,0.045741793,0.075448709,0.122825288,0.196427595,0.243317182,0.272719268,0.294035944,0.284921822,0.276095646,0.262136785,0.244774096,0.222302813,0.20590726,0.205978313,0.188684518,0.181111909,0.163691903,0.158348036,0.155313559,0.145127223,0.137713346,0.134367504,0.127000808,0.123568368,0.123040413,1.13E-01,0.103928835,0.103840313,0.103825659
0,2.35E-02,0.024111957,0.062025726,0.186086007,0.246973985,0.248430163,0.253072929,0.267297551,0.277447787,0.284054618,0.274448382,0.268164163,0.241869854,0.229009165,0.209532409,0.204823349,0.229701302,0.232108328,0.212395335,0.196263539,0.192088501,0.184156819,0.175963641,0.165234308,0.161292642,0.161054995,0.148701271,0.138629131,0.138407194,0.129321036,0.128978237,0.128953097
0,8.07E-05,0.000220079,0.009985726,0.067627981,0.130659989,0.150628988,0.176739563,0.215902898,0.234429643,0.249837165,0.24356373,0.234890864,0.218083904,0.203821885,0.184720348,0.171524521,0.171649358,0.162775466,0.143682175,0.14113099,0.131485809,0.127642107,0.120035421,0.112727717,0.112410262,0.105876629,0.098207651,0.098991598,9.43E-02,0.086208463,0.086180721,8.62E-02
0,2.35E-03,2.67E-03,0.029156653,0.250988929,0.458655289,0.450402944,0.395328661,0.386241128,0.369501342,0.363852512,0.32954326,0.327758537,0.293627793,0.272420693,0.262350672,0.262235185,0.252682863,0.251894665,0.210579168,0.206891685,0.188370161,0.184570799,0.184810697,0.171924159,0.184680311,0.156664394,0.143285715,0.141483618,0.141727841,0.141377185,0.135776176,0.135189174
0,1.31E-03,0.001480517,0.012736897,0.070191134,0.117139776,0.122213624,0.13300551,0.158382549,0.183679787,0.209308757,0.205485642,0.202563135,0.192552776,0.180448954,0.167080886,0.154919099,0.154888374,0.1474361,0.130884968,0.125791883,0.118817137,0.115699645,0.111391717,0.105274754,0.099825219,0.099703097,0.087555177,0.087586065,8.73E-02,7.94E-02,7.94E-02,7.93E-02
0,4.12E-04,0.000807416,0.024882511,0.093889643,0.127842653,0.172348454,0.276825418,0.384450743,0.432801149,0.43163225,0.393248247,0.384101168,0.363852125,0.345516229,0.300279487,0.292336975,0.293582051,0.27402232,0.251833018,0.241111404,0.225893812,0.223461864,0.208432831,0.198931994,0.194512448,0.179484035,0.174394643,0.187115318,0.154765887,0.151445929,0.150940314,0.150639512
0,1.03E-03,0.001270355,0.017866146,0.113428597,0.194359753,0.20520708,0.19432605,0.19391805,0.217068708,0.232451048,0.227706209,0.220694719,0.195184625,0.18356049,0.16939548,0.155154571,0.155727559,0.151158993,0.128751144,0.123714362,0.122416394,0.118378286,0.111951787,0.108259585,0.101945155,0.098901745,0.089043845,0.083676186,0.088171109,0.079590077,0.079549661,0.079532162
0,3.66E-04,0.000677142,0.02132689,0.117609602,0.175836622,0.165961564,0.163343898,0.184136414,0.226580338,0.260493927,0.264122354,0.267487764,0.259989856,0.257440317,0.235867388,0.222324652,0.226209389,0.216115904,0.194761245,0.180835543,0.174549717,0.170617616,0.16411947,0.156864991,0.147668275,0.151525855,0.132101807,0.128852999,0.130733117,0.120344712,0.120534578,0.120021637
0,3.12E-03,0.003330877,0.017421765,0.08905303,0.150444881,0.178266551,0.218973126,0.236108748,0.256061822,0.259958596,0.23625985,0.228582143,0.2084155,0.192789444,0.17481384,0.16785186,0.167854921,0.156754391,0.144564168,0.133180089,0.131074032,0.127270954,0.118258836,0.113894539,0.111055961,0.103533348,0.098370914,0.098804253,0.089009893,0.086202935,0.085250071,0.085201574
0,3.32E-05,0.000251769,0.017261203,0.150346891,0.341153748,0.391675257,0.377590078,0.383503622,0.410328831,0.43734189,0.456294614,0.456359544,0.44003639,0.420903937,0.407473647,0.371791705,0.371203662,0.351603347,0.310039826,0.302189025,0.291081885,0.276578421,0.262759539,0.242020973,0.251285486,0.238984664,0.21694165,0.207586486,0.21009096,0.191690755,0.190251424,0.190146555
0,1.45E-05,0.000215055,0.015576198,0.13113489,0.265682358,0.306920311,0.346161457,0.387930596,0.406092125,0.424244075,0.401296529,0.393700113,0.371295085,0.347435349,0.315899701,0.294573922,0.294784131,0.278557374,0.25051815,0.242048951,0.224676696,0.217438166,0.206388065,0.196180428,0.195712623,0.184053732,0.169676693,0.169550485,0.159958374,0.149272233,0.149023848,0.148972262
0,1.49E-02,0.01505986,0.0307849,0.166796664,0.300274622,0.30353249,0.287935505,0.31199842,0.342222169,0.392640733,0.416861479,0.42911782,0.423949615,0.412687429,0.395101758,0.370807858,0.369249396,0.350357939,0.315231181,0.300209993,0.296103411,0.291899791,0.294875596,0.27503078,0.275553164,0.261261819,0.242822792,0.238530482,0.242336945,0.225005525,0.223101183,0.220588008
0,1.95E-03,2.12E-03,0.015592418,0.129311594,0.244019414,0.242785904,0.219809034,0.243351081,0.29001753,0.33584907,0.33543069,0.342170974,0.334627152,0.328046466,0.312168432,0.289324512,0.289410296,0.277828755,0.247332612,0.233860994,0.219362902,0.215968466,0.210635031,0.191014063,0.185296773,0.191264165,0.156299345,0.157986665,0.159771784,0.146529529,0.145957323,0.145946713
0,1.01E-02,0.01026939,0.021410459,0.090976046,0.152992558,0.165216232,0.173521652,0.214549503,0.243203694,0.258751201,0.254274645,0.251547233,0.233812854,0.220005214,0.203461762,0.189946108,0.189616438,0.18183767,0.158783054,0.15485677,0.144895137,0.141012982,0.137384104,0.124028706,0.127567138,0.118893004,0.107385097,0.10957597,0.106315828,0.097600126,0.0971707,0.097088636
0,1.85E-03,1.98E-03,0.011354277,0.066891739,0.11968632,0.12767536,0.158725258,0.183668669,0.188066064,0.196281851,0.187575745,0.180547569,0.167772392,0.159549234,0.146278867,0.13737136,0.137779327,0.132538318,0.121395439,0.117367247,0.115558222,0.117416212,0.110675363,0.104622192,0.108291342,0.097748653,0.096410398,0.097495285,0.090156713,0.083959348,0.083041743,0.082954132
0,1.76E-04,0.000407712,0.015291788,0.076113054,0.1155252,0.119384394,0.129805769,0.153335948,0.174859363,0.191406862,0.185287817,0.181302961,0.165894936,0.156549786,0.142283474,0.136942386,0.135417406,0.130623219,0.113979856,0.110757991,0.104476044,0.101110026,0.097492788,0.092383707,0.086517665,0.084760148,0.077172758,0.076345654,0.074864069,0.06897981,0.068734659,6.87E-02
0,2.80E-03,0.00304089,0.018767611,0.088735308,0.189639026,0.278643413,0.396072546,0.500601601,0.554884432,0.616295808,0.63254937,0.62009422,0.606367761,0.584051743,0.546588655,0.500723503,0.499765744,0.46330003,0.430588553,0.407340835,0.389054797,0.375555258,0.351713724,0.329719461,0.328161806,0.310860207,0.294451073,0.295450332,0.28163147,0.253780519,0.252559239,0.252426798
0,0.012067047,0.01230142,0.028354219,0.126622454,0.324041677,0.397343301,0.373160916,0.372483571,0.403679883,0.429693728,0.430642536,0.437968964,0.415780388,0.398085616,0.395890303,0.358025143,0.357091686,0.340365501,0.300745616,0.298700465,0.282303776,0.273446756,0.263006146,0.239045651,0.237043644,0.248853471,0.207775202,0.203083798,0.205056731,0.190493673,0.188918337,0.188638768
0,5.11E-03,0.005246988,0.014680835,0.065743433,0.119820095,0.1460988,0.157449767,0.170706093,0.183625905,0.195825864,0.19528251,0.195397379,0.183948607,0.173111737,0.161986004,0.148927444,0.149210667,0.139211163,0.127633251,0.121051797,0.11522147,0.112228458,0.106346242,0.100281278,0.098751707,0.095185265,0.088436221,0.084146816,0.083475975,0.076477135,0.076181619,0.076168909
0,4.04E-03,0.00448429,0.033497714,0.161109459,0.309004459,0.469021155,0.687931504,0.774990545,0.802334587,0.812913412,0.7588995,0.717422262,0.676011148,0.626270146,0.562216866,0.51836377,0.51827443,0.469002759,0.453378502,0.414500171,0.39847524,0.390475223,0.354310672,0.347144891,0.344592375,0.311739485,0.317883622,0.308995394,2.78E-01,0.260090959,0.260076024,0.260009901
0,1.26E-02,0.012802462,0.02821648,0.095416699,0.222111205,0.295405931,0.324712485,0.318791805,0.32067229,0.314668634,0.290808465,0.278314578,0.254978132,0.235079015,0.228267439,0.207101942,0.207196164,0.192871163,0.17754783,0.172859717,0.163579042,0.158590129,0.14872977,0.135468889,0.136056877,0.137368013,0.122748968,0.116931071,0.111609659,0.106111172,0.105659357,0.105557403
0,2.76E-03,0.002875193,0.010674685,0.048613269,0.088602562,0.103637413,0.120831508,0.143916312,0.159168807,0.189865025,0.196693877,0.187444902,0.174219935,0.160406352,0.151367498,0.139652872,0.139437749,0.133322169,0.119174314,0.113154047,0.10756999,0.104625001,0.099177265,0.093119151,0.091794493,0.08671445,0.08192918,0.079544608,0.080924522,0.070954695,0.070737336,0.070716864
0,2.48E-03,0.002696874,0.018303273,0.122287597,0.212567062,0.210443239,0.202024638,0.244444969,0.28497545,0.300736162,0.282652052,0.290302811,0.269030762,0.258175657,0.231338806,0.229770657,0.249491747,0.24971136,0.221699883,0.211477857,0.197503472,0.19553183,0.190236859,0.179826169,0.177297423,0.176948699,0.155144903,0.153406174,0.147417451,0.145845699,0.146994502,0.144647651
0,3.59E-04,0.000501352,0.009963102,0.055767204,0.1050791,0.131168529,0.156925338,0.177161063,0.186955173,0.186796759,0.170174979,0.163123767,0.149919641,0.139447235,0.125439178,0.11699803,0.117526126,0.109891198,0.100369682,0.096974212,0.089947789,0.088063839,0.082747789,0.07991268,0.07814538,0.074772943,6.95E-02,6.93E-02,0.06337901,0.060389226,0.060366475,0.0603351
0,5.55E-04,0.000672817,0.009366046,0.067834145,0.125639285,0.143567459,0.166254042,0.205102577,0.252155086,0.296752914,0.289285551,0.278752632,0.248615496,0.229743395,0.215254989,0.19734315,0.197652738,0.190502965,0.167431044,0.157365957,0.151588348,0.146344977,0.142658111,0.132452668,0.124783109,0.127656193,0.111719439,0.111738582,0.112385395,0.100410978,0.100413851,0.100311224
0,6.57E-06,0.000220329,0.016092751,0.125294368,0.231553193,0.247776793,0.247527806,0.263881649,0.279028686,0.303258561,0.296294533,0.294319789,0.276493353,0.25942683,0.244614304,0.225583272,0.225641955,0.214553204,0.19060161,0.181867411,0.173446242,0.167095519,0.165428442,0.15705181,0.15927339,0.152194503,0.137234447,0.135122666,0.134878507,0.124149885,0.124147872,0.123918128
0,1.98E-02,0.01995969,0.030988546,0.079332098,0.122387814,0.13635644,0.147403422,0.163067933,0.180150141,0.203043101,0.220354427,0.229289476,0.242007648,0.243909907,0.229557387,0.214737742,0.218558644,0.209200159,0.194227655,0.181851925,0.174797298,0.171257811,0.162274145,0.151156654,0.152979951,0.149220073,0.137237813,0.13151472,0.131228551,0.122529466,0.122998699,0.121539269
0,6.33E-03,0.006602099,0.024375339,0.11021123,0.191139151,0.210228449,0.230121214,0.258810354,0.291928816,0.34196422,0.348489007,0.336042606,0.306576545,0.284442699,0.268949608,0.251827059,0.255837506,0.246972865,0.218889525,0.207247917,0.200619456,0.192662832,0.183526372,0.171470257,0.167027028,0.163965548,0.150244333,0.142663292,0.147600615,0.131407591,0.130670033,0.130642975
0,1.95E-03,0.002150705,0.017229901,0.127091932,0.347135925,0.442742233,0.474995768,0.480230719,0.472794746,0.464351993,0.424724391,0.408599174,0.369429807,0.334873121,0.322545162,0.29594811,0.306654874,0.290925698,0.262389482,0.260353567,0.240676385,0.230374954,0.216251059,0.198872409,0.206562051,0.20189002,0.179966642,0.175496245,0.165664806,0.157254372,0.156841713,0.156833765
0,0.000998788,0.001504319,0.035260984,0.210506497,0.513983931,0.672847786,0.754750827,0.793494492,0.802692027,0.82373375,0.786765892,0.758462488,0.7055041,0.647752096,0.617896344,0.559114896,0.559547616,0.523099544,0.476659495,0.464688645,0.433940952,0.420615968,0.394453443,0.367035359,0.370362712,0.358957151,0.328969682,0.319035842,0.308323293,0.284659249,0.284249331,0.284028991
0,2.05E-04,0.000582578,0.025914448,0.148775185,0.239033185,0.232348449,0.217617591,0.22933783,0.253060231,0.262763498,0.245732899,0.247605808,0.226133752,0.219307715,0.201513422,0.196064558,0.210073316,0.200787649,0.179964237,0.16787592,0.162247034,0.161593201,0.155585289,0.147050952,0.143538924,0.144780233,0.126738009,0.12407368,0.120468916,0.116325304,0.114965675,0.114735034
0,5.39E-05,0.000255706,0.014003737,0.084847857,0.141886101,0.156654156,0.204708091,0.287745164,0.338098152,0.373151368,0.36950351,0.361120912,0.338782238,0.327024832,0.298390251,0.279239414,0.27894628,0.265844888,0.234895592,0.226528765,0.213488548,0.209271458,0.200329215,0.182097221,0.183874998,0.174104241,0.159261262,0.166609607,0.155899657,0.142641281,0.141976787,0.141817858
0,4.22E-04,6.80E-04,0.021578068,0.191091872,0.327420713,0.304200885,0.258776869,0.246632002,0.257177973,0.299982247,0.324790434,0.31798147,0.299765551,0.280854049,0.284140274,0.300881332,0.278616727,0.287300581,0.24623604,0.236295919,0.223070708,0.217016806,0.213644504,0.20115583,0.203380034,0.177969833,0.171517931,0.154438243,0.17159177,0.160530248,0.151219837,0.15122671
0,2.61E-06,0.000135635,0.008548303,0.042550888,0.092099011,0.11516065,0.141606032,0.174826059,0.20685324,0.245383538,0.249522345,0.245284234,0.228266456,0.213983826,0.200920578,0.184673209,0.185156858,0.175663784,0.157660323,0.151812503,0.1445204,0.138195348,0.132049364,0.1234831,0.116585238,0.120150537,0.106805933,0.1042742,0.105303965,0.093677366,0.093533157,0.093535912
