0,0.134752344,0.248699882,8.861759895,12.10470431,14.53100765,25.87403669,35.28583102,41.09286105,43.08420817,43.30899999,45.67987707,51.47012128,55.34782617,60.78098131,65.3133823,68.77036321,72.226328,74.27278268,74.99182001,74.87787192,72.78511029,71.06844935,69.65353542,68.04866482,67.30072404,66.04895923,64.52532959,62.70741448,68.70236242,67.09828768,65.92549067,64.22442614,62.94452398,61.75048434,60.98583918,59.0152834,57.66828526,56.01162909,54.22893282,53.19034592,51.70173285,50.77028832,50.74015255,48.91252054,48.12769952,47.35364346,45.29606594,45.43959081,45.29105343,43.81927024,42.9753783,42.33192254,40.61253468,41.03266958,39.12516075,38.91979835,39.26219667,38.0950106,37.02274736,36.54596565,35.91997901,35.58557525,35.23645605,34.63470333
0,0.115790793,0.223719748,1.385684448,3.648633624,4.685041636,5.433934613,6.389299474,7.541656629,8.499804885,8.492673098,9.335062556,10.33261193,10.66397974,11.05634539,11.86422502,12.24662096,12.3632269,12.6205541,13.68149472,15.39287889,16.07574078,17.27902285,19.07181845,22.48382341,31.77754905,37.58918598,44.53018844,47.06180898,49.05674925,54.59670577,58.6654918,67.37649206,73.73384657,77.60561719,80.03850516,83.87627378,84.29145779,84.48781635,84.68591787,84.50119064,83.92725121,83.93192377,82.96295743,80.74428321,79.3412157,78.42307935,76.25125503,75.56920785,73.60677103,72.84966411,70.78139823,69.59729362,69.0101281,67.17537947,65.58309161,64.67218178,63.33358268,63.48020804,61.87390369,60.15299404,58.76920366,58.86815615,57.35121898,56.29334067
0,0.000382905,0.307663356,9.334201844,13.14755872,17.37528436,37.38807693,71.05309407,80.51488541,93.11998828,128.9012823,151.7696118,156.50284,184.1635779,202.8350297,239.6199096,254.0618317,276.85202,287.5867226,283.7386903,283.8161298,283.259085,277.0399099,267.4221169,259.7276237,251.9055235,242.1508773,236.3412726,228.8847672,222.2647509,218.1758331,211.6406641,213.8922656,209.1482755,202.572834,202.9003083,198.1953938,192.3357549,190.5716925,185.1860012,178.8468909,176.5294079,170.2383232,166.6956952,159.4138866,158.5801283,155.0395448,154.8156076,146.4703619,144.059248,144.6847631,141.2356781,142.0453701,137.3398888,126.2614665,124.225638,126.347594,129.7777836,125.1391548,122.6973121,119.8346879,118.2640146,115.0717795,117.8316481,112.167443
0,0.5080466,0.848351557,11.31155222,13.93678049,23.74296151,53.56363975,63.38780589,63.70316448,60.95596333,58.44211611,58.17875011,59.10544231,62.13679415,72.21498472,72.47934321,77.4747903,77.77416045,77.74967006,75.08364304,73.35755366,71.27324453,71.07044672,69.88094808,68.14640819,65.98507251,64.46830254,61.93840383,60.20185325,60.21050753,63.26325069,64.29611203,65.53912394,71.10252801,70.34383296,68.33763551,67.49601804,65.31181911,64.00207627,62.07254247,61.45211952,59.46239813,58.48779411,57.39441014,55.71285685,56.38841727,55.71335157,53.82295348,52.43201749,51.72340986,51.46634137,49.33433966,49.76646404,47.32359801,48.04008989,45.12248759,44.92805423,45.10188032,43.90416457,44.48431707,41.93597038,41.74232477,41.81299176,40.9838631,40.42058179
0,0.114386803,0.794685089,11.51811026,21.59487315,49.39648379,69.46768389,101.1753556,131.8328362,134.640749,142.0139128,152.3857388,166.1765452,165.420767,165.6260462,166.1363923,165.8909679,168.0537458,164.4976932,162.5282395,159.7733608,154.7877346,151.7114033,148.3825786,143.0782114,138.6502801,133.4952447,128.0864125,125.0779516,120.9127199,116.7380988,115.4715084,114.6517516,116.0458633,114.0459501,111.4464731,108.5308902,104.7753923,101.7240918,101.0125828,98.86185848,95.05435015,94.10338297,90.79286616,89.53122474,88.11751006,85.9851963,84.63088015,81.86465265,80.60627621,78.98897051,77.3499025,76.19527756,74.93009365,74.99159639,72.14595896,70.94211225,72.19564395,68.30898295,67.80502864,65.99661377,65.43177709,64.40166419,63.71413261,62.93293934
0,0.113003006,0.32575686,10.0251279,13.40412725,18.06075218,31.90468351,34.9693517,37.01779785,38.64130586,40.71766071,42.7720232,47.2158146,51.94170628,57.33102742,63.93055245,68.03306657,69.73691531,71.81652294,71.14997952,70.60474633,69.19111143,66.9745202,65.54744116,64.85378067,64.59832375,63.51424152,62.15708484,60.2446795,58.63279185,56.75642739,55.37307669,56.02677694,57.07864367,57.20428262,56.63275792,55.7598263,54.32399122,53.27026876,51.94006975,50.94031535,52.36830641,52.44693599,51.96320666,51.10959429,49.59886657,48.74381215,47.88323094,46.94468173,46.26900208,44.71389875,44.3317276,43.66743212,42.69018068,41.91788208,41.85486966,41.05455503,40.91324815,40.72608642,39.85387718,39.60471766,38.40353848,37.77690874,37.47307483,36.83468052
0,1.665129715,1.77106427,8.823219271,12.36966011,23.27876147,24.78060453,28.48030976,37.52864921,42.30238536,46.28624717,58.08520871,70.15441462,78.35784114,96.43157572,100.2120058,105.8500176,110.4974732,112.5297309,113.4907458,116.6251259,113.4767449,112.4527852,109.9412921,107.4690596,104.5488645,101.9487953,98.14290919,95.31893916,91.64274373,89.31469868,90.9290512,90.73156277,91.83689648,91.28861742,89.77024969,87.08022176,84.45316628,82.33335239,81.61608182,78.67262058,77.1858242,75.88131611,73.64209711,72.52573178,71.29599509,69.2938613,68.07910117,66.73758191,66.6654797,64.28217007,63.63295227,63.52103867,61.62534419,60.736713,59.0844203,58.5963239,57.92448084,56.97503688,55.28108253,54.77261542,54.07792904,52.94849165,52.76546682,51.75560373
0,7.52E-01,0.856176352,1.451433814,1.893338912,2.448356519,3.417782049,4.426485387,5.582219343,5.630418888,6.036070795,7.14045848,7.129907216,7.27672385,7.477095833,7.909305486,8.130099455,8.263727562,8.366077141,8.606011694,8.818483899,8.890566306,8.830429017,8.959164473,8.944089485,8.850805673,8.813322322,8.71151036,8.589403904,8.482790224,9.076936646,9.811729993,11.10445311,12.31577408,13.16810463,13.73060708,14.14459449,14.29494092,14.16802642,13.95910204,13.62503884,13.31864674,13.18833234,12.83482202,12.70141198,12.42496167,12.19325037,11.94611313,11.81266451,11.56837636,11.07811224,11.25585249,10.79339325,10.66529156,10.52800448,10.23462938,10.23815295,9.901721569,9.912657265,9.832177309,9.56351121,9.518316624,9.384617909,9.401364577,9.086962756
0,0.085553306,0.551063707,13.67120417,22.8599198,33.93236043,83.47085494,117.0279136,134.1496299,137.4262712,143.9187876,151.4164801,152.5230791,169.791393,192.5659414,208.0588732,214.005642,216.1065239,210.6799737,206.08416,199.1194595,194.3557236,186.8429048,180.5182507,176.838785,172.1308892,167.2649447,162.7411763,157.8548061,156.4239693,164.4307206,163.0144337,165.949962,167.6186893,169.253381,166.5150012,165.3993935,161.816409,157.2322071,153.2125922,151.2316162,148.7783204,144.1247618,141.0016826,138.4756603,136.3024351,134.0829139,130.5480896,128.2499373,125.0584331,122.2866637,120.9258795,118.3163832,117.2037371,113.8475629,115.2769698,111.5930452,110.5962762,109.9971229,107.678821,103.8547716,103.8732212,100.6880925,100.6426802,98.29425607
0,1.748425885,1.687925442,9.42278132,13.46492647,27.10561195,37.37750423,65.32168767,76.61682132,73.09274849,84.36582714,100.5110224,117.165896,137.8877632,146.1213487,154.6682265,160.6417388,167.637613,173.6850893,173.5345996,168.640091,166.0915748,160.8108126,157.0085167,153.5643007,150.1142167,146.1026575,145.6709469,144.720305,146.0500509,148.7358022,175.8553757,199.0891006,212.9574764,225.8581496,234.3248495,228.4550417,224.885729,220.6651602,216.7417921,208.6126736,204.6832344,196.6350281,195.3934368,189.9557229,186.5851227,181.5131154,179.4427244,175.8045675,168.9632553,167.334841,164.0957065,163.6223163,157.095276,154.4340578,151.8506473,147.9003538,149.7808495,147.0212322,141.0547813,139.3271097,139.0348509,136.4734013,137.5021424,131.2361785
0,0.653922092,1.027419045,11.28123531,21.304276,32.82354633,48.15431703,64.30203807,76.56748394,94.9828005,120.3712404,142.5097668,163.4649007,199.2567813,224.1494641,230.443628,242.8028553,245.2941969,251.5236052,244.4101706,237.069777,232.3990198,221.605478,212.7469819,208.4207898,201.6905644,193.8384976,188.9636555,181.8704045,178.5144262,174.4058776,168.5011782,164.7015928,162.6449477,159.7626802,154.6036808,151.4999262,147.5742606,144.2809276,139.654096,138.3527741,135.6446111,130.2029545,127.3662437,124.9543181,121.1710146,118.9322491,117.8969339,116.0661921,109.8842802,111.9425839,107.1931611,105.7327849,105.1225301,104.5018938,103.5773394,97.98652033,95.54867058,96.34436872,94.07353307,92.72061459,91.2033625,89.09150497,87.60446205,86.39035903
0,0.112731675,0.302466293,11.64398339,19.5695057,31.25277505,48.25314458,82.82312866,108.7289259,122.6341078,134.902781,165.9303644,207.1338699,222.272917,227.4147835,229.2023284,230.9500801,233.4845023,232.4161561,230.7689736,224.9252385,215.6917506,208.0840772,200.8278062,193.7504708,190.4703537,185.4339295,181.2876314,182.6136235,181.3213136,175.2599102,179.3982125,176.9916842,176.1236404,170.9233239,168.033929,162.9095364,160.0289175,155.3937952,152.37537,150.403159,145.8800326,142.4930616,138.762221,135.9815921,133.7198068,128.8891966,127.5796189,124.6770472,122.5839148,119.9949094,117.5962898,115.8916271,112.1447429,111.1241122,110.3844447,105.5569049,105.816376,101.5683653,100.1668261,99.67693959,98.83700327,96.22170074,94.88663503,93.63181515
0,0.017234554,0.224173415,13.54832138,32.15350163,49.0021853,52.37857839,56.82536401,65.00897579,72.49587197,79.78892185,88.02968804,89.8933261,90.28820133,90.78065396,110.6503207,110.5377979,111.3133733,108.5256112,107.9139266,102.7299448,101.8617132,98.59954347,96.35532271,92.95041694,90.75135248,87.28548819,85.76507543,85.12002187,83.42808032,81.33262705,84.64136306,88.6597671,88.62712603,87.53459805,86.3525433,85.19969882,85.069745,82.57781241,80.51892351,77.95548868,76.46724302,76.11987125,74.5939022,71.49419597,70.75586817,68.81113072,67.32334745,66.02803143,65.15635013,63.51613907,62.42723466,60.7338859,60.11121667,58.05767989,58.30846561,57.47633674,56.68241076,54.63292382,52.85539844,52.9797355,52.6061828,51.48081172,51.61260981,50.00739993
0,11.96921686,12.26193945,18.70677703,16.88979672,24.83932681,37.81369282,52.65149773,58.25112246,70.92527333,76.47802443,80.90983775,79.25061609,77.95956381,78.92169671,84.57195362,86.67335515,86.44838052,83.80196197,81.75609424,78.64430038,75.67683695,72.95566674,70.17695509,69.48541815,68.87122679,68.8762451,67.6283092,66.93226114,66.51855993,65.29823542,67.24844572,72.26047494,79.38821815,83.35227071,85.43305474,87.06736312,88.10552324,88.22701172,85.32130616,84.18201501,81.61084004,80.44482876,78.64807686,76.87310995,75.06068756,73.4025556,72.28284832,71.23566143,69.02469115,68.10270561,67.26814826,64.5562476,64.11513074,63.83888277,63.29461129,60.54950575,59.23718421,59.14944347,56.9278807,57.19624442,55.83961133,55.17714266,54.41293973,53.58883204
0,1.333675329,1.303476451,4.970569553,9.247911249,16.90066046,19.75753067,22.16468472,26.10998187,27.8329825,30.31290826,30.58708775,30.3570645,30.38026799,37.51898161,52.56872657,65.63380665,70.99573684,74.16051769,72.20994895,71.64954655,71.83336003,68.46181906,67.24787137,65.79706775,64.08775914,62.73514006,64.04500648,62.46453447,63.39013531,62.74278599,65.5311248,66.72704035,66.49430672,65.75141898,64.22420099,63.47850651,60.90434878,59.11108846,57.90067432,56.45660982,56.58268688,55.10734286,53.98689921,53.71031252,52.31047031,52.95712463,50.59942568,49.50931957,48.75580213,48.0171649,45.55630052,46.74456718,45.02664318,44.89261664,43.52841728,43.31080064,42.65525617,40.70202731,39.90670573,39.94730217,40.49812153,39.33125544,38.69964542,37.5057686
0,0.095145191,0.264479248,22.82093229,25.35943974,39.79943652,71.441355,95.37342333,99.41469474,98.25875176,110.3068345,112.091431,116.8975845,120.986041,129.1712852,131.2546519,133.1328721,132.3083705,134.0460322,133.1987156,130.519344,128.4200869,125.6924277,123.0468104,119.9094025,117.5849759,115.490212,113.2220401,110.4134657,106.4293635,107.6105641,112.0185468,115.062085,116.0692445,116.1758353,117.5148187,114.5559946,112.4898807,111.4722989,110.5132392,108.5613179,106.7617352,104.4674951,102.4499672,100.1084241,97.71374469,96.4606414,94.08499988,90.96882976,90.06716355,88.82411328,86.20948481,84.17005962,82.99722985,81.38911555,81.85767107,78.61797579,76.81120142,76.01043776,74.82810975,73.02657733,72.95705361,71.64261142,70.62161317,69.22457318
0,0.119564292,0.239044821,5.886789611,11.17158061,18.29935174,31.29828253,42.08330142,48.61126999,54.19453563,61.6943779,74.57195507,88.50911493,101.312589,106.47915,114.6641445,118.9287016,122.2419692,124.8537393,123.1162282,120.9973834,118.1866534,114.6130212,110.9975947,107.4370666,104.9473821,100.4047199,97.2928788,96.51778331,100.0090725,107.5010039,117.7830201,115.0521876,114.4916276,110.6479504,108.9927731,105.1704549,102.9436277,100.7103112,97.4470136,95.20072639,94.25925062,90.3466077,88.78742194,86.01361488,84.95646251,83.45930998,81.26792317,79.5580247,78.03365825,76.60481941,75.13778845,73.22612968,71.42054189,70.99254413,72.27685238,66.83027061,69.00924381,66.64128113,65.0210589,63.66484003,64.45744064,61.6454385,60.72636333,60.075537
0,1.239770287,2.199804802,25.65129552,48.09068809,71.98253791,110.5362515,138.5489725,152.5907771,178.8147753,220.5761339,237.9923487,235.7376837,233.9388953,227.5794807,222.9828504,218.341316,217.4352816,212.6256071,205.5677301,197.7902123,189.9224351,182.1850696,175.7895209,169.7480625,166.1881897,158.5117026,155.3031435,154.2626701,152.4679213,152.9746966,149.2890839,158.4583056,161.8154576,161.5263032,157.0053231,154.2951383,149.2164831,144.5421513,142.9838161,140.7802469,136.4089219,131.9710853,129.2946516,128.2156516,124.2312984,121.3338685,118.0270355,117.5777451,113.7528205,112.4823712,110.2948048,107.6728473,107.0131862,104.3352303,101.4674846,99.84750303,99.52423704,96.89518947,97.66734795,91.83694942,90.8935167,90.19987804,89.90520271,87.63689186
0,0.343715614,0.478808997,5.050262787,6.569064358,10.24240664,22.80748344,28.57013731,32.09727543,33.4358007,36.92270765,43.69537992,47.62863566,50.90448801,54.55603825,54.46861419,55.24282564,57.32262294,58.40562982,58.45908825,60.27001714,58.61820722,57.58060301,55.81215425,53.86931032,51.74485291,49.84546782,48.25074533,46.18429478,45.12091072,43.99466115,42.42103573,41.4683366,40.90749643,40.41502532,39.51911713,39.08959179,37.8011532,36.968516,36.23703907,35.42855328,34.58668886,34.58432056,35.78745903,35.46826447,34.63079323,34.19586427,33.18312481,32.5058069,31.85200652,31.33313881,31.16893917,30.69290261,30.41183858,29.4088931,28.61128448,28.0468287,28.02634176,28.0301006,26.70869288,26.05807378,25.77961468,25.4174427,25.30537721,24.90983734
0,1.784427871,1.792348869,12.85349448,19.43429311,25.56871354,32.60375464,50.96059992,58.2951171,58.36014582,58.72430739,85.646939,98.3747722,110.6813648,120.8407326,124.2167773,127.3875061,129.7514073,128.6772409,128.0579179,123.3245527,121.4598086,116.5519413,113.1895115,113.2931805,112.3901465,109.8254837,107.2254395,105.2726966,103.8935741,104.3620366,106.6455771,119.9693224,125.1011855,125.2775589,123.4384674,121.6358259,118.7756436,114.7324436,115.8667015,113.9003136,110.5868929,108.9228871,106.2493585,104.5145721,101.3488347,100.1843321,97.66261597,95.56416453,95.6531028,92.03008687,90.91323148,89.97479846,88.08191748,85.67334877,84.12869524,83.24764549,83.28462425,80.74458594,80.71322219,77.44719117,78.104362,77.73232324,77.07271445,73.9656853
0,0.079432379,0.469663381,13.43559968,16.35711868,22.47275144,33.43636411,41.05437169,47.02592761,49.97090423,57.83495484,61.52290682,69.01875076,71.36405401,72.60026502,74.52996906,78.34375241,80.11422894,81.46827743,81.19891919,82.8946815,87.73647946,87.01678773,87.64729816,88.3301732,87.2662252,85.81262847,84.51679857,82.08705498,79.56952526,76.30160068,74.78392474,72.28016643,71.24704503,69.67255288,68.10009634,66.47417698,64.74935355,63.73865626,62.17899916,61.28775351,59.72362202,58.21886209,57.1652566,56.64855132,54.92112603,54.25100411,52.84818086,51.59540097,51.44127897,50.10066632,49.00834903,47.95428818,47.3436392,47.47519444,46.57761835,44.88208463,44.72032225,43.21554552,42.87557728,42.46979563,42.34040283,41.01714281,40.45873951,39.98381536
0,2.049260692,1.881336331,4.408507232,6.036854397,14.39179325,16.99332703,17.63980162,21.73106959,21.7854453,22.4427686,22.76350203,26.24548873,27.87766868,32.84650698,33.56319936,35.28516257,35.28872793,36.1653779,35.42723098,36.51715554,37.04574457,37.40592431,37.83322046,37.30245192,36.72835637,36.03707691,35.30282731,33.85504361,33.14611279,32.54461516,32.22237928,36.51825796,38.04318192,38.60198784,37.90841904,37.11881778,36.03142343,35.50706092,34.55366892,33.39404809,32.95639421,32.19256453,31.2714371,30.49399679,29.9983882,29.95214472,28.7627811,28.56988359,28.1637724,27.81385524,26.70107571,26.49195499,26.15160407,25.67496587,24.99410139,24.99194017,23.99684221,24.09682277,23.27059454,23.08321962,22.48670945,22.25808948,22.61542594,21.71491299
0,0.002401601,0.110625363,6.015353053,10.91617764,28.67288081,34.32547636,38.70626887,38.28857711,37.22886827,37.9222745,39.14133061,41.16343913,45.52806733,48.88344143,51.65669227,51.50642469,54.81622898,57.99189315,60.8114967,59.87575017,59.50282424,58.26820546,57.32159846,56.40556991,56.29610889,54.05819175,52.47761152,50.79981532,50.10276265,50.04413608,55.68800379,65.07791117,70.07144531,69.95063333,70.00217426,70.22617218,68.84439798,65.85915028,65.51373078,63.9784512,62.11330266,61.01589523,60.44851835,58.73811226,57.79907939,56.6772747,55.07649744,53.95232696,53.93405634,52.98691993,50.86641504,49.97534049,50.11794605,50.25719033,47.21248784,47.17562511,46.55733973,45.17090369,44.65249668,44.49889871,43.46979233,44.77644401,43.12892152,41.80599058
0,2.76E-05,0.044116447,1.404432058,2.204750085,2.881224826,7.027814259,7.193280753,15.77007002,17.7437755,20.09623342,20.91673693,21.82314833,21.06728089,20.3804596,19.86867446,19.16195392,19.08268452,18.28312945,17.97909328,18.02282483,17.59568031,16.87060795,16.38980853,15.70739919,15.364263,14.70346573,14.39245891,13.7361167,13.5548466,13.17920022,13.51321286,13.52756834,13.82723852,13.69328988,13.18870279,12.96951743,12.77502681,12.36762622,12.1902571,11.88580542,11.54378946,11.23788124,11.16807027,10.86476548,10.81197652,10.49905663,10.54005317,10.23125031,10.30460608,9.820992604,9.676278274,9.28498526,9.574498828,9.276174893,8.886493073,8.937814788,8.458005479,8.75647287,8.30540902,8.259178428,8.162098092,8.06703977,7.882120638,7.813357961
0,0.1947406,0.245776129,2.352485186,4.284228876,5.598874199,7.348955103,9.553738458,9.895849066,9.824956951,10.00850121,10.80972477,11.98506155,14.01706808,16.7234412,22.28824132,26.29789838,28.63773961,29.79182703,29.95474962,29.30142419,29.11188009,28.25991264,27.66730652,27.2204008,27.39787242,27.29301934,27.74790624,27.13276795,26.73886097,25.54197481,25.20458309,24.49121293,24.20860868,23.72876459,23.30051394,23.15131863,22.77086501,22.25455529,21.70698602,21.60201051,21.13066075,21.15696131,21.09215091,20.98994821,20.51987916,21.31091553,21.20407062,20.88896248,20.45873959,19.73913518,19.84660687,19.39899816,19.60349288,18.8254399,18.96073796,18.86626397,18.91401766,18.5613935,17.88848261,17.62047622,17.82226758,17.70275023,17.31975914,17.06273059
0,0.544079592,0.663828931,7.741406282,11.85594483,38.09070402,43.69640217,46.20036933,57.81313039,57.35551553,57.53938489,66.37017451,68.69368375,93.51153138,91.77118568,110.1783674,117.8314762,120.0910714,120.2105123,117.5889755,116.3753146,116.1422948,109.1495427,110.4457934,106.3870153,103.569773,100.4797167,98.00637373,95.58905019,91.71478548,88.84691682,86.28673037,84.61724456,83.37862203,81.44932798,75.46356055,77.76700721,74.6821411,72.79602882,71.70615488,70.06733191,70.70301248,68.93825799,65.88158367,64.9452408,63.86915467,62.51468105,60.56232762,60.39373925,58.16629619,56.00276335,56.87206517,54.96640333,54.59562014,52.89665121,52.73547028,53.4385102,50.60002949,50.41634981,49.2152198,47.89419841,48.45604476,47.33754548,46.2648488,45.27082919
0,1.632043489,1.782864647,7.536381314,10.57965067,15.79735573,50.26449374,55.37193179,57.22432324,62.37004548,61.51974571,68.80213965,73.08742455,73.84157291,76.6942082,80.72185219,85.10394144,87.23718866,92.32585413,97.05968424,100.6621727,100.3396252,99.762316,100.3026656,100.2461058,99.56393785,97.80678445,96.93019069,93.51744056,92.99175685,90.21150673,90.59085164,91.23009969,90.1433588,87.98198575,85.42859753,82.96024069,81.82014402,80.36454841,78.10166586,75.51744498,74.60962675,72.61776861,70.83328676,69.97506381,68.64540987,67.09083443,66.2488128,64.87748185,63.90164745,62.14502971,61.84529858,59.27864482,59.90606248,56.88028664,57.09472282,56.73034947,55.20482745,56.27791399,53.66714059,53.71954773,52.82683145,51.86665102,50.89694028,49.9733564
0,0.218725107,0.397743796,17.02855495,24.34559654,42.49311442,76.11689062,79.02648981,113.5145459,111.4943093,130.2868217,134.8938817,147.0880911,152.6953065,165.6158232,195.0033361,224.3674757,246.9957675,259.6994908,271.6120882,272.3414859,271.0239907,264.5036722,258.6478529,252.5042502,247.917336,240.4861591,236.2270593,229.1830329,222.2560551,216.3461622,211.2502585,207.2670936,203.0242857,198.1892343,192.7974457,190.1426994,185.2025723,180.7374296,178.4378836,177.8604788,173.8750009,171.893068,168.7119748,167.1819869,163.4176498,159.4575696,156.4793736,153.4002092,150.3147452,147.0946685,149.2167335,147.6442473,143.6833087,142.648349,140.4195871,140.1313587,136.1207841,133.3978193,131.3599089,128.922822,129.8824158,129.2877124,125.9601732,123.875376
0,0.037533791,0.075677298,1.240239199,1.701118751,2.272860544,2.66999008,3.279135684,3.805240999,4.406767526,4.519334254,5.16445761,6.152252149,6.868185246,7.638578135,8.239954812,8.899933873,9.46803418,9.641098724,9.560526225,9.380730147,9.075711416,8.880685118,8.764087154,8.665257693,8.566074454,8.452882733,8.294717932,8.100210065,7.884150818,7.705718734,7.54542435,7.734391641,7.962282082,7.996167982,7.954534419,7.771171045,7.614051128,7.475086374,7.401964506,7.143760949,7.020198104,6.860250553,6.712976662,6.635119343,6.572406828,6.373033868,6.231768151,6.118004805,5.977346794,5.923088363,5.843280533,5.706997041,5.578760723,5.523250864,5.442302846,5.279158595,5.235989551,5.190744905,5.179358743,5.007528278,4.946895016,4.913914122,4.872504335,4.775520457
0,0.003342802,0.08938504,4.123089059,6.418259976,11.64546591,18.69108369,25.98959483,32.65568961,38.8165512,46.57541636,51.03072544,51.63513116,53.02365836,53.96033984,57.58230548,61.28065326,61.3951679,65.01380708,75.01634237,83.86158529,84.79358578,86.16181037,88.60133317,89.24329871,87.01838375,86.0465568,83.31198097,81.33338667,78.92246427,80.4519778,85.3665363,91.93531595,101.5718934,104.9823086,102.6903382,103.224987,99.74789343,96.81997088,95.41332716,93.12357323,91.00325233,89.49378139,87.08486634,85.10915063,83.57797822,85.96575942,80.56698882,78.44203442,77.26435475,76.26099288,76.1487263,71.60111535,72.25787393,70.79269434,68.10276043,69.13357049,66.71487711,66.35557518,65.7862343,64.32336613,63.73666742,63.64230034,62.50147525,61.21895369
0,0.176689507,0.361818141,8.448376888,23.99532673,26.02741272,28.15819698,35.06298524,39.5691415,42.43811702,43.87210069,47.4205254,53.33397403,65.30807315,81.68764019,86.18521687,90.89594663,92.72472844,93.6181347,96.37918049,95.16184795,94.62285341,94.13120803,93.82408896,91.6323331,91.77866188,90.16889714,88.99920918,90.28221009,88.82119022,83.73791806,84.04297695,80.39041894,80.1667448,78.3596827,76.89736186,75.55969551,75.83178186,74.38468921,74.00662033,72.88523488,70.37030965,70.04933978,69.24459155,67.58362334,66.22262676,64.01873866,63.72510688,61.1750655,62.43343225,60.0588369,58.53980336,56.78345692,57.23192169,56.40868134,57.00040432,54.73420949,56.47180209,52.93668858,52.19184048,52.38796146,53.04309226,51.60019794,51.00033181,50.64942051
0,1.217534323,1.265724365,5.940899846,7.493800975,8.812617148,17.96438374,21.12557884,22.31957128,22.30204418,21.25413266,21.43887785,22.22300267,23.48840341,32.31927285,39.41251062,41.76601998,42.93280402,43.04838685,41.65078794,40.8136436,40.89418575,39.5108242,38.83194334,38.65047357,38.4883064,38.42461161,37.82423146,36.79466186,35.44385536,34.56523464,34.40127375,34.24691589,33.81865402,32.66145084,32.01345109,31.06178099,30.70614626,29.51100265,29.52778112,28.50938237,28.43825262,27.24480739,26.82133958,26.5261258,25.90920968,25.15109805,25.01560125,24.2207408,24.44779634,23.21327604,23.59392357,22.6745775,22.8586228,22.21675851,22.19266781,20.8438446,20.65533563,20.80666094,20.1996908,19.81495528,20.15567426,19.93857973,19.29788302,19.06966511
0,0.148907223,0.512586146,16.80445354,19.62677866,41.87061992,70.52696804,92.86142267,109.6190211,111.6042338,116.3253622,127.5570398,146.1017895,164.7723331,174.7592879,177.2893801,178.6940674,179.2404981,181.4131864,175.441466,173.4545996,170.072715,165.5336537,161.0633831,156.1353476,150.6391983,147.6008631,144.8953957,140.9577785,135.5124881,135.3306673,132.228609,133.08956,134.0518022,132.298151,130.0880752,126.4736692,123.7220325,120.6545945,117.7066793,116.1810103,111.0256641,109.5556199,105.9009294,106.3035478,104.2699059,102.495421,99.87643323,97.97696152,96.18089672,95.61538715,90.87928604,92.27972353,88.37329115,88.45602594,87.52382977,85.97265213,83.81640171,82.70832489,81.83919981,80.57967256,78.22835629,77.53627633,77.00382939,75.76668697
0,0.055985098,0.069533256,1.363356171,2.088494745,3.266082906,5.542787453,9.69158756,10.54796281,10.67778921,10.7581065,11.30976449,11.34959658,11.49894782,11.64663318,11.87990165,12.00493955,14.15032336,15.11133529,15.40762981,15.18128512,14.46731405,14.2645166,13.9800073,13.53854953,13.33122001,13.37494513,13.1015572,13.42984965,16.3418869,17.34826964,17.95895471,17.76333735,17.62661797,17.63662372,17.51603503,17.13356274,16.57577574,16.10538554,15.85807427,15.69417524,15.04480625,14.98660263,14.7865045,14.67115474,14.4002028,13.68009063,13.53780705,13.44726246,13.15104212,13.03646866,12.58957758,12.45068826,12.11121336,12.43357552,11.68825776,11.51724889,11.85482959,11.2376959,11.22622811,11.03500549,10.88297783,10.59207186,10.59102334,10.4049904
0,0.422118656,0.46951651,2.338307805,4.537759542,7.080792135,11.98175959,15.87150363,21.64385212,22.22447119,22.5151635,23.69319048,24.87466824,25.26267534,25.73267455,26.09081757,26.11910149,26.37608837,26.75400036,26.58370289,26.31593652,25.43590369,24.80743574,24.54022205,23.94956218,23.45707986,22.80085068,23.726497,24.5242688,25.37079245,25.22896202,25.70097401,26.49614659,26.18359828,25.80359003,25.67326841,25.19325946,24.69084599,23.86061854,24.15665401,23.41859887,22.76762848,22.42770727,22.03359686,21.66633522,21.24579014,21.36610429,20.35587804,19.90808041,19.67623429,19.35668402,18.76058348,19.14635274,18.27553553,18.03841915,17.50441982,18.09435828,17.49432271,17.29659334,16.72857786,16.56138161,16.28960075,16.33633301,16.13046581,15.78158998
0,1.581424368,1.475834775,10.11492172,18.49970616,31.71743317,43.33081013,47.98432301,52.11674173,54.21509418,54.43535442,58.31853886,61.54859495,64.92478791,66.98448042,69.2259482,71.17856792,70.53445916,69.44490626,68.87183767,67.66037237,65.30190176,62.84950828,60.92669118,58.93013298,57.89352668,56.55423049,54.723927,52.86889201,51.63569074,49.69977755,49.35373705,48.36814323,47.74958561,46.62336029,45.01067037,43.93491336,43.30418854,42.31499199,42.14454306,40.74655903,40.47736589,39.37929354,38.45540371,37.4662543,36.88927422,35.84585515,35.16398509,34.56771764,34.46968768,33.95265195,33.71708372,32.02781905,32.29509733,32.23215774,31.47101935,30.84387451,30.76770622,30.15238184,29.70561109,29.48977355,29.53266388,29.19353114,28.66751221,28.52442292
