0,4.10E-06,0.000500608,0.004583433,0.011056105,0.012701248,0.019676523,0.016065178,0.004810152,0.001376287,0.005221796,0.012917868,0.016880286,0.019027969,0.029708885,0.041251049,0.033312272,0.028914495,0.026948935,0.017805972,0.007026286,0.002896448,0.002985709,0.003998987,0.005495335,0.003559818,0.002593692,0.003748833,0.001647999,0.000978918,0.000450111,0.00020889,0.0002133,6.23E-05,0.000131378,0.000267694,0.000250926,8.50E-05,0.000106532,0.000155897,0.000206858,0.000267981,0.000553041,0.000438799,0.00046762,0.000405796,0.000334449,0.000288479,0.000260358,0.000228832,0.000149192,0.000168602,0.000185351,0.000174862,0.000149593,0.000108547,9.23E-05,9.08E-05,6.57E-05,7.20E-05,9.58E-05,4.16E-05,1.60E-05,2.05E-06,4.14E-08
0,4.38E-07,0.000496088,0.007463279,0.009695854,0.008841339,0.005384148,0.003089785,0.000439871,0.001963472,0.004740764,0.012400143,0.015277023,0.016051086,0.012901798,0.014087769,0.013396975,0.009012905,0.00477694,0.003028992,0.001929012,0.001445992,0.001148212,0.000815703,0.000882128,0.001163322,0.002246095,0.00273081,0.05442898,0.013634363,0.001160936,0.00142617,0.000760983,0.000875379,0.000369699,0.000407656,0.000395075,0.00033833,0.000188107,0.000169865,0.000251189,9.55E-05,9.78E-05,8.16E-05,3.64E-05,8.80E-05,8.54E-05,0.00013127,6.24E-05,6.98E-05,6.30E-05,0.000103249,0.0002715,6.50E-05,3.98E-05,1.66E-05,1.72E-05,1.36E-05,1.96E-05,4.58E-05,1.56E-05,6.67E-06,1.55E-05,6.50E-06,3.80E-07
0,3.75E-06,0.000828538,0.003073088,0.008607979,0.004383923,0.003785891,0.001996586,0.001330273,0.001195783,0.006071873,0.013634707,0.024257874,0.037131645,0.025385952,0.028262305,0.024745275,0.021813978,0.022992274,0.019059527,0.009417752,0.007120725,0.00855856,0.004447986,0.006618753,0.011644958,0.010314507,0.006313008,0.001981595,0.001505529,0.00066799,0.00025593,0.000102775,0.000284273,0.000443965,0.000237603,0.000310119,0.0001237,0.000132802,0.000369628,0.00019423,0.000105276,0.000169669,0.000377415,0.00047441,0.000478736,0.000514953,0.0005779,0.000473494,0.000380267,0.000274397,0.000252151,0.000271581,0.000125399,4.96E-05,2.05E-05,3.10E-05,6.91E-05,8.83E-05,0.000149177,0.000164481,0.000111989,3.64E-05,1.80E-06,1.09E-06
0,2.45E-07,0.000962404,0.004357374,0.006861141,0.019143758,0.018895153,0.010194008,0.002985639,0.00938221,0.011292108,0.013727425,0.013111962,0.010306677,0.007116011,0.011267825,0.019011719,0.018979971,0.014553707,0.008167806,0.002577353,0.001860346,0.001154724,0.001488876,0.000946073,0.000433917,0.000299677,0.001501386,0.026998488,0.003735068,0.000176528,4.44E-05,5.48E-05,0.000127976,0.000157295,8.72E-05,6.67E-05,7.30E-05,0.000115874,6.72E-05,7.68E-05,0.00015517,8.61E-05,0.00011416,0.000175693,0.000165591,0.000179925,7.47E-05,7.33E-05,1.97E-05,3.14E-05,4.88E-05,2.98E-05,2.09E-05,1.20E-05,6.26E-06,9.09E-06,9.80E-06,1.92E-05,3.28E-05,2.67E-05,1.50E-05,4.98E-06,7.10E-07,1.15E-07
0,5.71E-06,0.000592612,0.006553839,0.013313621,0.007136898,0.025319989,0.017881075,0.0027272,0.004773049,0.013788668,0.027013277,0.030190113,0.021280171,0.01782087,0.018356836,0.027288805,0.024917515,0.012072266,0.005132754,0.003309643,0.002280419,0.001296501,0.000549679,0.00063486,0.000733142,0.00050059,0.002181395,0.001534384,0.000537391,0.001018732,0.000817593,0.000651045,0.000542748,0.000358736,0.000217275,0.000218486,0.000258344,7.35E-05,5.34E-05,5.87E-05,7.29E-05,7.86E-05,0.000115438,0.000206472,0.000313722,0.000570627,0.000118371,6.08E-05,3.37E-05,5.93E-05,3.36E-05,3.70E-05,2.34E-05,2.59E-05,1.20E-05,4.80E-06,6.75E-06,1.04E-05,2.95E-05,9.75E-06,7.98E-06,9.40E-06,2.19E-06,6.13E-07
0,1.91E-07,0.00034186,0.005059074,0.007323823,0.007732882,0.008776697,0.008618138,0.001790437,0.003080433,0.005872822,0.011534913,0.011779123,0.013803555,0.014947906,0.020404461,0.019444468,0.014060513,0.009674758,0.004751198,0.002683679,0.003556159,0.002876978,0.002836757,0.002037747,0.001289964,0.000840942,0.000587081,0.000537708,0.000369704,0.000140163,0.000344259,0.000748712,0.000515276,0.000234261,0.000318318,0.000268402,0.00033768,0.000117376,0.000109567,0.000153047,0.000189182,0.000137736,0.000110293,0.000486067,0.000439316,0.000391419,0.00035192,0.000128893,6.65E-05,5.90E-05,2.96E-05,1.80E-05,1.43E-05,1.02E-05,3.45E-05,4.04E-05,6.89E-05,2.12E-05,1.01E-05,4.16E-06,1.85E-05,1.20E-05,9.13E-07,8.55E-07
0,2.00E-06,0.000435714,0.011256199,0.023858532,0.013814936,0.005748968,0.008692982,0.003169409,0.003884911,0.007808007,0.011187139,0.008528793,0.011421095,0.015240009,0.023295595,0.019841275,0.013305646,0.013989523,0.017855219,0.014222862,0.010712291,0.011962717,0.011847638,0.011988656,0.011183648,0.004704161,0.002126037,0.000830502,0.000287549,6.59E-05,0.00011799,0.000172133,0.000238642,0.000377438,0.00031401,0.00028345,0.000109283,0.000119922,0.000114298,0.000181046,9.19E-05,5.97E-05,5.63E-05,6.56E-05,9.31E-05,9.37E-05,7.63E-05,7.18E-05,0.000100499,8.17E-05,0.000106105,6.64E-05,3.24E-05,3.45E-05,1.52E-05,2.47E-05,2.73E-05,6.27E-05,0.000155026,0.000187549,8.64E-05,2.47E-05,1.51E-06,9.12E-08
0,1.71E-06,0.000259988,0.006230749,0.006959552,0.016911893,0.011893626,0.01714334,0.006025407,0.002808976,0.00783052,0.013455367,0.018106883,0.020836775,0.011520297,0.013406857,0.021937034,0.027996141,0.024496628,0.016465657,0.008019844,0.003848464,0.002974214,0.003497047,0.003759483,0.004622994,0.004439312,0.002074268,0.001079148,0.000236434,5.71E-05,3.36E-05,1.91E-05,3.37E-05,4.21E-05,3.27E-05,6.80E-05,6.16E-05,3.61E-05,2.89E-05,3.74E-05,5.57E-05,4.41E-05,3.00E-05,3.55E-05,4.02E-05,2.81E-05,5.11E-05,0.000187166,8.42E-05,6.53E-05,2.28E-05,1.97E-05,1.34E-05,1.17E-05,9.99E-06,1.07E-05,1.33E-05,1.34E-05,1.18E-05,1.34E-05,3.64E-05,1.30E-05,2.05E-06,1.20E-08
0,5.02E-08,0.000189859,0.006311668,0.016868559,0.02313894,0.006512268,0.013639423,0.004431967,0.003866521,0.013407627,0.032921587,0.021816169,0.009552543,0.0061987,0.011006154,0.012261599,0.008260692,0.006558966,0.003897222,0.001800731,0.000635796,0.000564911,0.000445688,0.0003821,0.000371694,0.000256785,0.000281056,0.00014399,4.91E-05,3.60E-05,4.82E-05,5.96E-05,5.95E-05,5.44E-05,4.92E-05,7.21E-05,0.000103043,7.13E-05,0.000106127,7.78E-05,5.27E-05,4.74E-05,9.49E-05,0.000102815,3.18E-05,6.12E-05,5.53E-05,6.92E-05,5.93E-05,1.54E-05,1.19E-05,6.86E-06,4.09E-06,4.99E-06,3.04E-06,2.55E-06,6.74E-06,1.38E-05,1.71E-05,1.31E-05,1.19E-05,6.89E-06,8.26E-07,4.29E-09
0,4.70E-06,0.000610805,0.00396331,0.012223846,0.010422194,0.012470591,0.011204921,0.001436058,0.009310335,0.014080614,0.023057193,0.032616173,0.040534754,0.02709168,0.01887622,0.016518596,0.015287696,0.018074387,0.01590592,0.009837345,0.004548114,0.003516854,0.003214715,0.002830671,0.002044847,0.001632404,0.001133117,0.00309197,0.001157144,0.000277303,0.000155053,9.35E-05,6.42E-05,0.000124011,0.000190111,0.000162419,0.000305873,0.000248523,0.000292801,0.000164437,0.000135132,8.71E-05,0.000158924,0.000292574,0.000228077,0.000205619,0.000199489,0.000230705,0.000184228,0.000101345,6.76E-05,5.31E-05,7.26E-05,6.97E-05,3.51E-05,2.22E-05,3.48E-05,3.30E-05,2.90E-05,3.38E-05,5.96E-05,3.72E-05,3.89E-06,4.68E-08
0,4.67E-06,0.001268525,0.008745609,0.024474909,0.021190334,0.008537009,0.005838395,0.00048661,0.002074272,0.006602855,0.01316174,0.018098709,0.01678043,0.015947786,0.021721756,0.030763475,0.024506944,0.012325294,0.007392784,0.006558826,0.003085428,0.004401277,0.005447976,0.007249553,0.009159518,0.006133852,0.001977314,0.000861616,0.000596006,0.000224084,0.000258322,0.00013792,0.000158094,0.000212532,0.000316061,0.000243355,0.000159012,9.33E-05,0.000102209,0.000152163,0.000155447,0.000194102,0.000126565,0.000181789,0.000217582,0.000152708,0.000193761,0.000248721,0.000108783,4.78E-05,7.27E-05,7.63E-05,2.85E-05,2.67E-05,2.63E-05,3.05E-05,3.29E-05,9.13E-05,0.000188877,0.000208546,0.000139044,3.64E-05,1.95E-06,9.12E-08
0,3.52E-06,0.00022725,0.002991897,0.010429664,0.014957405,0.007762826,0.005593969,0.002855624,0.001588171,0.004429615,0.005057589,0.00675505,0.00989838,0.01040766,0.018234691,0.022378865,0.026337992,0.014718809,0.009349572,0.004899865,0.003292942,0.00323761,0.00309169,0.003686014,0.003491595,0.001110996,0.000323655,0.000261371,0.000519238,0.00017619,0.000363722,0.001458043,0.000246175,0.000160803,0.000249648,0.000190622,0.00024153,0.000166491,9.84E-05,0.000106528,0.000128179,0.00013547,7.15E-05,0.000119466,0.000373268,0.000332654,0.000411616,0.000246279,0.000224331,0.000288702,0.00020193,0.000247242,0.000238845,0.000591846,0.000231547,0.000118203,4.70E-05,1.50E-05,3.34E-06,3.15E-05,2.45E-05,3.68E-05,5.23E-06,1.10E-07
0,1.23E-05,0.000736806,0.006203723,0.01519134,0.008603898,0.006191475,0.006183042,0.000537045,0.002423968,0.005089489,0.012647904,0.022215009,0.022834463,0.021791462,0.027823888,0.026569571,0.023576015,0.029262664,0.031300965,0.020122341,0.011299433,0.008027747,0.004985027,0.003158315,0.004107608,0.003126294,0.001928442,0.001713151,0.001211366,0.000621134,0.000545955,0.000400096,0.000240027,0.000171523,0.000110352,5.87E-05,8.06E-05,0.000194483,0.000431777,0.000832474,0.001207669,0.00265256,0.002418657,0.00186255,0.00196048,0.001451522,0.000719908,0.000534154,0.000542045,0.000455657,0.000461426,0.000372502,0.000322254,0.000269118,0.000465614,0.000994078,0.001347363,0.001649559,0.002211084,0.002603597,0.001836403,0.000352957,2.52E-05,2.23E-09
0,2.95E-06,0.000356584,0.00992668,0.012077659,0.010501831,0.005964147,0.007731148,0.004719125,0.003001684,0.004791356,0.016231625,0.033072093,0.036187299,0.043316447,0.041299765,0.031778614,0.017282378,0.011781712,0.007793726,0.004815195,0.002190556,0.002913276,0.00314484,0.002526197,0.001653777,0.001496906,0.000652865,0.000158938,0.000166634,0.000401439,0.000196543,0.00047572,0.000764161,0.000334286,0.000268963,0.000389965,0.000239331,0.000156406,0.000132765,0.000130482,0.000148388,0.000208202,8.80E-05,0.000162092,0.000181445,0.00016354,0.000117186,5.15E-05,7.96E-05,6.52E-05,4.25E-05,3.98E-05,2.58E-05,2.28E-05,5.71E-05,3.12E-05,2.63E-05,6.25E-05,7.14E-05,3.87E-05,2.48E-05,8.87E-06,1.81E-06,1.51E-07
0,5.87E-06,0.000365719,0.00397566,0.008921808,0.004301894,0.003034472,0.003300797,0.001982742,0.001476033,0.00725786,0.02083643,0.028722388,0.020543483,0.017090638,0.01474298,0.009126769,0.004432178,0.00231126,0.001549511,0.000435884,0.000892472,0.001566649,0.00128996,0.001101038,0.000723194,0.000566549,0.000494086,0.007086302,0.017121443,0.046856627,0.046172866,0.016527468,0.001869256,0.000469547,0.000577044,0.000388539,0.000367594,0.000272581,0.000292714,0.000274351,0.000182927,0.000157632,0.000160886,0.000110453,0.000109601,0.000164154,0.000124921,0.000110893,6.92E-05,5.94E-05,3.10E-05,2.19E-05,1.87E-05,9.57E-06,7.40E-06,4.29E-06,1.58E-05,3.58E-05,1.00E-05,9.79E-06,1.93E-05,1.21E-05,3.27E-06,1.35E-07
0,3.71E-06,0.000327866,0.004655664,0.008463584,0.01020204,0.01686778,0.021920451,0.005695217,0.003219647,0.010868205,0.035728706,0.024827284,0.037013229,0.031892896,0.02897118,0.033173531,0.018348672,0.017808587,0.014241341,0.012089245,0.006844423,0.00658307,0.006040802,0.004906255,0.002593153,0.004101242,0.003628493,0.003570581,0.005100032,0.002703854,0.000955117,0.001198313,0.002001689,0.001079764,0.001797339,0.001725691,0.002791817,0.001696773,0.001146482,0.001268051,0.001338204,0.00121501,0.001908436,0.001828659,0.003817378,0.00469176,0.004238445,0.001940676,0.001844634,0.001719084,0.001568749,0.001262418,0.001232211,0.001384466,0.001606255,0.001811915,0.00220976,0.001738939,0.00102384,0.000786002,0.00053822,0.000257955,2.75E-05,9.59E-08
0,1.95E-06,0.000293794,0.003062822,0.011374335,0.013037091,0.008997055,0.008503582,0.005835673,0.005287191,0.007595755,0.015285245,0.015693605,0.021849779,0.020936341,0.019678895,0.018759553,0.01735194,0.012971126,0.009771588,0.006574205,0.00591784,0.006475199,0.005404748,0.005929815,0.005451919,0.004486639,0.002383222,0.000445568,0.000238416,0.00020466,0.00017113,0.001013897,0.000319295,0.000276627,0.00019887,0.00017926,0.000207281,7.20E-05,4.21E-05,0.000132887,0.000119832,0.000164914,6.48E-05,7.91E-05,0.000119038,0.000101901,9.97E-05,9.63E-05,5.42E-05,0.000102573,6.81E-05,4.02E-05,4.09E-05,6.19E-05,8.45E-05,5.18E-05,4.38E-05,3.32E-05,3.82E-05,7.85E-05,6.91E-05,4.03E-05,7.76E-06,3.60E-07
0,5.34E-05,0.000549525,0.003364793,0.007087216,0.006757797,0.012231789,0.007098498,0.004529581,0.006213403,0.007708192,0.011373446,0.02088747,0.020139885,0.020709667,0.021375564,0.020676072,0.014002405,0.011116957,0.0080602,0.007502136,0.00672066,0.006583962,0.005637888,0.005497747,0.004585895,0.003227643,0.001913043,0.000940782,0.000599829,0.000454644,0.000757225,0.000637353,0.000559896,0.000901212,0.001721156,0.001667914,0.000744044,0.000173091,0.000120205,0.000124591,6.85E-05,0.000155088,0.000142195,0.000227085,0.000534745,0.000682044,0.000513284,0.000388067,0.000163835,7.39E-05,3.66E-05,6.77E-05,5.68E-05,5.94E-05,8.43E-05,7.06E-05,9.17E-05,0.000122685,0.000181898,0.000231706,0.000197097,8.96E-05,4.06E-06,2.09E-07
0,4.88E-07,0.000219254,0.003498232,0.007546829,0.0103641,0.007294331,0.004044743,0.007462305,0.00309706,0.010622259,0.021856444,0.031374675,0.028432598,0.022448138,0.019461533,0.01344051,0.007667769,0.005586392,0.003399067,0.002191288,0.002656896,0.00248905,0.001788525,0.001483584,0.001706632,0.001667253,0.001587024,0.000748557,0.000215678,0.000247829,0.000346348,0.000297123,0.000127247,0.000135705,0.000150881,0.000133688,0.000120827,0.000171056,0.000102775,9.67E-05,0.000169583,8.03E-05,9.17E-05,6.44E-05,0.000182308,0.000143532,8.34E-05,5.78E-05,5.01E-05,6.24E-05,3.95E-05,3.41E-05,2.56E-05,1.84E-05,1.23E-05,1.94E-05,1.70E-05,2.67E-05,3.44E-05,5.18E-05,5.02E-05,2.80E-05,1.39E-06,6.82E-08
0,4.22E-07,0.000491852,0.002590288,0.006643526,0.013590169,0.030965095,0.016131141,0.005712984,0.012164633,0.015089455,0.022138042,0.036358928,0.040028929,0.033425543,0.025027406,0.010687157,0.007139656,0.004941807,0.008323032,0.003329673,0.002826252,0.003370499,0.003033311,0.00363303,0.001950847,0.000495471,0.000319499,0.002338936,0.033312415,0.004197577,0.008072312,0.034385483,0.007404606,0.000500858,0.00043697,0.000186641,9.67E-05,0.000113863,9.56E-05,8.10E-05,8.95E-05,0.0001672,0.00011989,8.03E-05,0.000113525,9.63E-05,5.80E-05,3.29E-05,9.04E-05,7.14E-05,6.36E-05,3.15E-05,2.22E-05,2.31E-05,2.16E-05,1.34E-05,1.40E-05,2.60E-05,2.04E-05,2.07E-05,2.05E-05,5.58E-06,4.39E-07,7.13E-08
0,2.02E-05,0.000890166,0.004150494,0.012385919,0.011409047,0.00310769,0.001207817,0.001866543,0.004171936,0.003167442,0.010917584,0.021657487,0.038226015,0.038859028,0.039694478,0.029131031,0.017591943,0.010373418,0.006947058,0.005702917,0.004785349,0.00461716,0.006166623,0.00788104,0.008028959,0.004695319,0.002372416,0.000981872,0.000807096,0.000574602,0.000280577,0.000309805,0.001779692,0.000177808,0.000106904,0.000134693,0.000137356,0.00011096,8.25E-05,8.60E-05,0.000107261,0.00010955,0.000108529,0.000110426,0.000173835,0.00021834,0.000270048,0.000209517,0.000206317,0.000143723,0.000119854,0.000108241,8.39E-05,9.01E-05,9.64E-05,9.93E-05,7.10E-05,8.30E-05,9.52E-05,0.000129251,7.43E-05,1.58E-05,7.25E-07,1.46E-09
0,1.13E-05,0.000826678,0.00613978,0.01451273,0.011251943,0.004353832,0.008349542,0.002502401,0.005844259,0.005372129,0.014223648,0.024731745,0.03503326,0.042573226,0.029259688,0.015955979,0.010652942,0.010109771,0.006089308,0.004277774,0.004134074,0.0083585,0.007186928,0.012492486,0.009281314,0.007373146,0.002541416,0.000891568,0.000655693,0.000303729,0.000292295,0.000494259,0.000244947,0.000224037,0.000251346,0.000210925,0.000209444,0.000245947,0.000464066,0.00047799,0.000306293,0.00046209,0.000183271,0.00036416,0.000318375,0.000263022,0.000300268,0.000421083,0.000378255,0.000505739,0.000548053,0.000743722,0.000431739,0.000341582,0.000252011,0.000162903,8.34E-05,0.000160542,0.000165773,0.000127259,0.000128948,1.86E-05,1.65E-06,2.05E-08
0,9.48E-08,0.000171032,0.005073404,0.008659266,0.008590865,0.002684333,0.00250468,0.00119777,0.001342473,0.003837276,0.00887099,0.010933299,0.015081149,0.026382747,0.024569904,0.021065583,0.013091891,0.008070546,0.006237141,0.003904892,0.003113134,0.00209263,0.002049913,0.002273502,0.002195259,0.001530496,0.000930502,0.000659574,0.00089468,0.000402446,0.000263857,0.000391364,0.000146309,5.79E-05,0.000200966,0.000275794,0.000207749,6.71E-05,4.28E-05,5.59E-05,5.75E-05,4.66E-05,0.00010565,0.000414006,0.000155976,0.000114467,5.43E-05,7.32E-05,8.44E-05,0.000197538,0.000103517,3.17E-05,1.01E-05,1.11E-05,8.96E-06,1.28E-05,8.11E-06,7.28E-06,2.06E-05,2.81E-05,1.97E-05,9.35E-06,1.75E-06,3.63E-08
0,1.89E-05,0.000514088,0.00274872,0.007393506,0.009425621,0.007719767,0.007613468,0.002935476,0.005330094,0.013962373,0.039355618,0.023143915,0.015153288,0.013893845,0.017032408,0.016713124,0.008942281,0.003896971,0.001426586,0.001127952,0.001095825,0.000656738,0.001019013,0.001926621,0.001395364,0.000700139,0.000661164,0.000376672,0.000211664,0.000128457,0.000111322,0.000117127,0.000153283,0.000326652,0.00024444,0.000179226,0.000243796,0.000173513,0.000140973,0.000145798,7.98E-05,8.66E-05,0.000130957,0.000125331,7.70E-05,6.05E-05,8.36E-05,0.000103505,6.30E-05,3.46E-05,6.89E-05,4.68E-05,3.46E-05,3.27E-05,1.50E-05,3.00E-05,5.42E-05,9.26E-05,0.000106073,0.00019218,0.000121887,2.37E-05,2.65E-06,1.14E-07
0,2.14E-05,0.000608051,0.002742074,0.005739395,0.021054211,0.010354567,0.003408299,0.002014254,0.005286419,0.006604423,0.020635425,0.027910096,0.041732254,0.043539281,0.037338094,0.031199478,0.023513913,0.013320652,0.005758574,0.002561167,0.002559245,0.003490116,0.00420808,0.004765858,0.00408887,0.002417121,0.001510325,0.001120538,0.000482838,0.000168751,8.50E-05,3.55E-05,2.53E-05,9.28E-05,0.000280907,0.000249817,0.000246945,9.77E-05,5.74E-05,0.000109624,0.000113497,5.36E-05,6.66E-05,6.89E-05,0.000119593,0.000352369,0.0001758,0.000148597,9.74E-05,0.000124739,6.06E-05,4.12E-05,5.18E-05,5.00E-05,4.53E-05,2.97E-05,1.51E-05,3.06E-05,3.29E-05,3.77E-05,3.99E-05,1.15E-05,7.16E-06,7.87E-07
0,4.08E-06,0.000395705,0.00265392,0.006729889,0.014083292,0.012210204,0.007820808,0.002223827,0.004418903,0.006436249,0.01664318,0.026650074,0.033361221,0.030442752,0.024032381,0.020940533,0.013504021,0.00797354,0.004881897,0.003439738,0.003704653,0.003933315,0.004729994,0.004053275,0.003356653,0.00182777,0.001591006,0.001058489,0.000425599,0.00022244,0.000138263,0.000301651,8.63E-05,0.000145989,0.000227003,0.000230662,0.000209821,7.48E-05,6.43E-05,5.84E-05,8.06E-05,4.42E-05,5.06E-05,0.000147902,0.000209875,9.48E-05,0.000129567,0.000117254,5.32E-05,5.47E-05,6.40E-05,4.28E-05,1.37E-05,2.66E-05,2.62E-05,1.72E-05,2.62E-05,9.95E-05,0.000118344,7.48E-05,4.93E-05,1.55E-05,2.25E-06,1.85E-08
0,9.26E-06,0.000983028,0.006741661,0.008734313,0.010866605,0.005529835,0.002078732,0.00391408,0.009938569,0.008423903,0.010539353,0.008737043,0.007374143,0.010576377,0.014313293,0.011415364,0.009612203,0.004984676,0.002917777,0.001496409,0.001168778,0.001202812,0.001723588,0.001366224,0.001058094,0.000877244,0.000990269,0.00089991,0.000645445,0.00085794,0.000733499,0.000765298,0.00043504,0.00155474,0.001058647,0.000632806,0.000843078,0.000704921,0.000316035,0.000652231,0.000681622,0.000743168,0.000572442,0.000296044,0.00016801,9.34E-05,0.00011872,0.000113867,6.99E-05,3.90E-05,4.23E-05,4.83E-05,4.71E-05,6.95E-05,5.26E-05,5.28E-05,6.29E-05,5.28E-05,8.25E-05,8.81E-05,6.85E-05,3.98E-05,1.07E-05,4.86E-07
0,1.06E-06,0.00062342,0.007826486,0.018698146,0.027168046,0.013604827,0.007711448,0.017039593,0.006476828,0.005407291,0.009674211,0.009583061,0.012685856,0.02316107,0.026551775,0.020287439,0.015602263,0.011309503,0.012042472,0.007968464,0.004979623,0.004101118,0.00343154,0.003119941,0.001964504,0.000613081,0.000266862,6.66E-05,4.96E-05,0.000151871,0.00036789,0.000858328,0.000299841,0.000157527,0.000112691,0.000141997,8.80E-05,5.33E-05,4.74E-05,5.35E-05,3.92E-05,5.78E-05,3.25E-05,5.92E-05,8.72E-05,3.65E-05,3.44E-05,2.30E-05,2.33E-05,2.07E-05,1.27E-05,1.08E-05,2.54E-05,2.23E-05,2.50E-05,1.35E-05,7.46E-06,7.12E-06,1.47E-05,1.93E-05,1.18E-05,3.72E-06,1.54E-07,1.90E-11
0,2.77E-06,0.001317417,0.002666536,0.007731387,0.009234559,0.003331276,0.002495042,0.009802376,0.008398704,0.006461455,0.012067667,0.01874514,0.017103869,0.01746943,0.013677838,0.010533321,0.012569623,0.005398588,0.006382412,0.004742369,0.003665559,0.001802053,0.002581298,0.002841348,0.002287876,0.0015531,0.000599547,0.000413006,0.000190184,0.000254872,0.000103856,0.00013907,5.82E-05,3.14E-05,2.32E-05,4.89E-05,5.19E-05,0.000122932,4.79E-05,4.30E-05,4.99E-05,4.81E-05,4.67E-05,7.77E-05,0.000127064,0.000138475,7.05E-05,7.02E-05,5.73E-05,5.07E-05,2.51E-05,2.49E-05,2.84E-05,3.88E-05,1.68E-05,1.36E-05,7.02E-06,3.13E-05,5.22E-05,1.56E-05,8.64E-06,7.85E-06,4.68E-06,4.29E-09
0,1.09E-05,0.001021014,0.004025037,0.012736694,0.011689943,0.00552068,0.00636285,0.005435984,0.00692739,0.009441357,0.019365346,0.021536772,0.023689722,0.022493663,0.021204597,0.013915023,0.010234567,0.00887169,0.006268415,0.003428694,0.002342703,0.002700463,0.004562634,0.006869084,0.006641325,0.002655694,0.001828636,0.000892051,0.000607899,0.000387297,0.000607074,0.000664058,0.000188219,0.000157378,0.000107579,9.02E-05,6.02E-05,5.13E-05,4.34E-05,2.07E-05,2.76E-05,3.40E-05,3.94E-05,3.36E-05,6.31E-05,3.85E-05,2.08E-05,2.69E-05,3.28E-05,5.12E-05,3.62E-05,2.42E-05,2.51E-05,2.35E-05,3.99E-05,1.59E-05,1.41E-05,2.82E-05,3.53E-05,2.59E-05,3.97E-05,9.15E-06,5.50E-06,9.92E-07
0,1.50E-05,0.001409665,0.024616593,0.011006437,0.008864936,0.010023048,0.006318114,0.00337394,0.004922091,0.007272258,0.008530309,0.006143904,0.017077488,0.020234378,0.022123357,0.019165347,0.010476554,0.007681647,0.007339454,0.005958721,0.005016154,0.003839156,0.003905945,0.008082038,0.012939262,0.006659839,0.001551276,0.00077118,0.000426826,0.000586168,0.000214303,0.000689263,0.000256439,0.000603448,0.000305075,0.000123687,0.00068676,0.000492068,0.000352001,0.00024876,0.000141038,0.000266423,0.000127655,0.000204259,0.000436118,0.000385271,0.000382372,0.000253438,0.000113496,0.000105007,8.13E-05,8.50E-05,9.63E-05,5.66E-05,5.67E-05,5.85E-05,0.000126759,0.000159486,0.000141255,0.000122714,6.63E-05,2.84E-05,5.60E-06,3.35E-07
0,2.55E-06,0.000707364,0.005259226,0.021986854,0.032550152,0.006958513,0.002599411,0.002789888,0.003307837,0.003585604,0.008882817,0.008835646,0.018080343,0.023410116,0.056509616,0.03044088,0.014699928,0.012596638,0.012829934,0.008510975,0.006709881,0.011356394,0.009175225,0.014719805,0.010348616,0.01059152,0.005227979,0.002617197,0.002767152,0.00269548,0.001498062,0.000457528,0.000380271,0.000872995,0.000787997,0.001028494,0.001380356,0.002351926,0.001899645,0.001182948,0.001111765,0.001710112,0.002023227,0.001979861,0.002295197,0.00224401,0.003030143,0.001543834,0.001667519,0.000697474,0.000743401,0.000708999,0.000441135,0.000335202,0.000228265,0.000240299,0.000337393,0.000705738,0.001403038,0.00160636,0.001728972,0.000631928,2.01E-05,9.63E-08
0,7.29E-06,0.001243256,0.003104059,0.003898665,0.005093718,0.003789484,0.002889163,0.002683521,0.001870851,0.001775072,0.003687045,0.008804677,0.011207781,0.021004834,0.030463215,0.032408819,0.019821234,0.011496055,0.009495737,0.007314812,0.008347523,0.008671817,0.01067675,0.014531064,0.018571153,0.015443254,0.00780677,0.002644857,0.001008707,0.00032582,0.00011613,3.74E-05,3.96E-05,3.15E-05,3.52E-05,8.73E-05,0.000141505,0.000124443,7.84E-05,0.000165225,0.000210486,0.000404708,0.000315565,0.000229788,0.000308866,0.000294335,0.000208159,0.000172725,0.000209588,0.000113694,9.84E-05,0.000109534,0.000125799,9.98E-05,6.72E-05,5.26E-05,6.08E-05,0.000111552,0.000306409,0.000752606,0.000995642,0.000309789,3.16E-05,3.18E-10
0,3.58E-06,0.0003581,0.003912274,0.005867868,0.011556874,0.012062324,0.009878457,0.009207756,0.008295411,0.00809607,0.020927636,0.039272681,0.045272309,0.03513435,0.023195858,0.015780795,0.012914879,0.011663618,0.007572769,0.005607438,0.006866991,0.008092462,0.008529027,0.005018464,0.003415716,0.002258467,0.001213123,0.000639927,0.000421184,0.00028475,0.000207847,0.000316955,0.00081644,0.000270023,0.000247656,0.000331937,0.000293567,9.74E-05,0.000169592,0.000116879,0.000473999,0.000285717,9.85E-05,0.000107969,0.000170892,0.000265124,0.000184416,0.000109107,8.49E-05,3.52E-05,3.58E-05,4.69E-05,4.44E-05,2.64E-05,2.29E-05,1.05E-05,5.64E-05,9.94E-05,8.07E-05,5.86E-05,1.52E-05,2.25E-06,1.76E-06,2.56E-07
