0,2.05E-03,0.127562088,0.344072809,0.599871383,0.585087795,0.776962527,0.681292905,0.213041879,0.835054582,1.827436122,2.181154957,2.515820329,2.409329439,4.420760175,2.604609253,2.195112853,1.313560616,0.815996233,0.530592579,2.060357443,1.605211005,0.321740705,0.235841485,0.29021339,0.385872993,0.310372863,0.425802489,0.364527491,0.260156651,1.094734836,1.202169786,10.40258969,4.851713059,0.280895822,0.087219196,3.14E-02,5.55E-02,0.119286821,0.065076193,0.045916691,0.082798983,0.023198644,0.035523583,0.039837673,0.037952021,0.044012092,0.066688864,0.029886805,0.026844806,1.43E-02,2.25E-02,1.36E-02,1.88E-02,8.37E-03,1.47E-02,1.33E-02,4.80E-03,2.01E-02,6.19E-03,1.06E-02,2.97E-02,3.11E-02,2.20E-02,6.10E-03
0,1.18E-02,0.306215765,0.584678941,1.163856856,1.261948774,2.847564261,3.486400362,1.922688418,0.968735637,1.924968113,2.982007384,3.532107734,4.468428008,7.173756055,8.731379134,7.315599344,7.037267065,6.237608825,3.679669571,2.19527583,1.236458524,1.010492935,1.023872662,1.215139077,0.779764213,0.454611424,1.925231733,0.780413708,0.716935012,0.297604016,0.192675665,0.223996928,3.63E-02,0.068942995,0.14467991,0.126880161,4.66E-02,0.022242115,0.03594377,0.028161338,0.020700743,0.036870412,0.130373226,0.18834198,0.16063889,0.118133424,0.049156063,0.038885574,0.033976919,0.034326699,0.008537213,0.016032493,0.012899097,0.018861987,0.033284518,6.46E-02,7.46E-02,6.53E-03,3.58E-02,1.15E-01,4.38E-02,9.48E-03,5.76E-03,9.57E-04
0,1.88E-03,0.202798893,0.959747534,1.10561589,0.971199616,0.620905485,0.540548213,0.23099593,0.708582334,0.772837135,1.133852833,1.576647576,1.542004563,1.591043652,2.067348085,1.989810043,1.579636337,0.907275343,0.790236696,0.859964804,0.657749855,0.476412214,0.318367645,0.251235223,0.775919363,1.967964525,2.033119003,27.93659189,8.467757873,1.707332373,2.347122828,1.092159511,0.909456518,0.170826651,0.140241138,0.117870303,0.071610675,0.043863013,0.063068723,0.165708204,2.42E-02,5.55E-02,3.83E-02,8.15E-03,1.63E-02,3.04E-02,0.021308114,2.25E-02,2.29E-02,3.31E-02,0.052649751,0.164557057,5.46E-02,6.03E-02,8.09E-03,1.78E-02,1.16E-02,7.82E-03,5.80E-02,1.61E-02,3.70E-03,3.90E-02,5.18E-02,1.41E-02
0,9.02E-03,0.35900122,0.365822279,0.85967914,0.496036121,1.002720922,1.817640736,2.365605382,3.167495328,8.000950956,10.97387485,12.86540513,14.11755994,12.64033465,9.941488312,8.498933166,9.096114009,7.207265054,5.370041944,3.816897002,3.266912122,2.997569097,1.799329456,1.930304231,1.934902806,2.010972956,1.556037846,0.924317635,0.705733669,0.463775772,0.266571603,0.175020259,0.623076552,0.606082293,0.202753148,0.491217782,0.136586313,0.061734136,0.125808263,0.056383483,0.025158059,0.037883539,0.056014504,0.076674391,0.038076498,0.051318027,0.076775137,0.071090677,0.045115795,0.036530592,0.020556454,0.042336604,0.032992163,2.59E-02,2.25E-02,1.85E-02,2.05E-02,8.74E-03,0.025969252,0.0457236,0.035126797,2.06E-02,5.22E-03,1.63E-02
0,9.34E-04,0.365768167,0.602489736,0.814576174,1.531632569,1.713803504,1.146141093,0.615552648,1.798648883,2.364196799,2.008965614,2.05426252,2.529943442,2.465507885,4.028620807,4.54786053,3.926187308,2.422626744,1.433053117,0.670096881,0.499585586,0.254792016,0.424024216,0.357933205,0.25780953,0.130970342,3.637026858,55.72586033,11.96305891,0.250691059,1.03E-01,1.17E-01,0.123521084,0.077866952,3.62E-02,1.59E-02,3.49E-02,0.065635746,3.29E-02,2.16E-02,0.047692104,2.76E-02,0.009900933,0.013247272,0.010705944,0.018712052,7.11E-03,1.41E-02,2.87E-03,8.63E-03,2.60E-02,4.76E-03,9.65E-03,8.24E-03,1.63E-03,3.56E-03,2.59E-03,9.53E-03,9.36E-03,9.15E-03,6.66E-03,1.30E-03,5.69E-03,3.44E-03
0,1.69E-02,0.24069638,0.457111054,0.68680478,0.417434602,2.652823805,1.981765272,0.530960158,1.073257434,3.242663133,4.276977517,4.697708035,3.033556014,2.935732716,2.658606943,3.515269475,2.84253645,1.264764576,0.715366251,0.583422901,0.428568702,0.345841149,0.180094888,0.151343722,0.337875331,0.28699102,1.847040936,1.060092479,0.32803662,0.803100382,0.693768122,0.519105704,0.575715864,0.228161446,0.13945744,0.112512207,0.109149529,4.29E-02,3.70E-02,2.52E-02,2.48E-02,2.66E-02,0.028641963,0.019473772,0.078463738,0.172842467,0.06803586,1.44E-02,1.86E-02,1.53E-02,1.87E-02,1.18E-02,7.98E-03,1.26E-02,9.31E-03,3.18E-03,9.68E-03,4.68E-03,2.93E-02,1.55E-02,1.10E-02,2.97E-02,1.68E-02,2.27E-02
0,9.55E-04,0.184111413,0.452333166,0.4915295,0.440734591,0.511495234,0.582473632,0.264585137,0.661506881,1.054578118,1.237222443,1.531563988,2.071690782,2.613500136,3.960912121,3.237748382,2.380851341,1.177906495,0.766692241,1.06681859,3.24812405,1.034317991,0.436306403,0.35535723,0.16529446,0.221392906,0.337824706,0.257784528,0.501900661,0.307036485,1.171724529,3.723269444,2.661595831,0.334625084,0.267331919,0.30749592,0.381067657,0.135406217,0.079830794,0.118627661,0.145102029,0.066449463,0.025345368,0.302950088,0.678800519,0.34435061,0.360846411,0.06730662,6.31E-02,7.57E-02,2.81E-02,1.76E-02,6.37E-03,9.44E-03,6.97E-02,5.08E-02,8.19E-02,5.72E-02,5.02E-03,7.88E-04,8.93E-03,1.89E-02,7.11E-03,6.18E-02
0,7.80E-03,0.145628042,0.655667193,1.229229809,0.861556462,0.505235765,0.879325743,0.723740553,1.32927854,1.965376879,2.494721674,1.93036754,3.232588652,5.472306644,6.155262409,4.743150385,2.986680763,2.253207212,2.723429986,3.427565972,3.343608051,3.387168821,2.42867018,2.037083752,1.712665824,1.195815889,0.840699756,0.39472684,1.16630223,6.63E-01,1.846090911,1.840171147,1.17036403,1.484476183,0.898595236,0.510039969,0.093628857,0.133144046,0.132169578,0.116294722,3.04E-02,1.51E-02,1.34E-02,1.82E-02,3.09E-02,1.86E-02,1.16E-02,1.82E-02,0.016222721,1.88E-02,0.036482924,2.00E-02,4.43E-03,2.13E-02,9.43E-03,2.69E-02,3.97E-03,4.34E-03,0.016925062,0.014709857,1.43E-02,1.38E-02,1.09E-02,5.69E-03
0,2.63E-02,0.252549581,0.789056598,0.737743434,2.239002259,1.915643332,2.137390345,1.6801368,2.308834922,3.195715975,3.352486558,3.921458531,5.187011207,4.739320297,5.868771544,5.564635595,5.05726299,3.020520131,2.209466386,1.766983277,1.346547935,1.187032964,1.190586736,1.070192838,1.040715487,0.818739025,0.461165648,0.347460683,0.134118112,1.23E-01,1.42E-01,6.80E-02,1.35E-01,1.13E-01,4.38E-02,7.90E-02,7.30E-02,3.41E-02,2.24E-02,1.90E-02,2.14E-02,1.02E-02,9.65E-03,9.34E-03,7.66E-03,5.56E-03,2.21E-02,0.174294286,3.70E-02,1.57E-02,6.23E-03,7.43E-03,7.07E-03,8.33E-03,3.76E-03,8.26E-03,2.11E-03,6.94E-03,6.58E-03,1.59E-02,1.39E-01,9.17E-02,2.54E-02,7.43E-04
0,4.44E-04,0.114737232,0.587507305,1.235497077,1.788679912,0.796249185,3.068984444,5.656214307,2.402440657,2.725291262,5.361819325,3.615696177,1.72903012,1.687011911,2.493510179,2.601451061,1.305854405,0.765034795,0.486504312,0.272754131,0.092776643,0.102542151,0.080252381,0.111473559,0.078353308,0.055869215,0.103705642,0.087902919,4.43E-02,4.91E-02,5.40E-02,7.05E-02,4.46E-02,2.42E-02,2.24E-02,3.07E-02,0.035411381,1.89E-02,0.051071374,3.24E-02,1.97E-02,9.58E-03,3.51E-02,0.116114494,9.27E-03,4.23E-02,4.84E-02,4.26E-02,6.28E-02,9.99E-03,4.29E-03,3.19E-03,1.44E-03,4.56E-03,6.70E-03,2.29E-03,5.35E-03,8.11E-03,1.49E-02,1.72E-02,2.11E-02,2.50E-02,1.53E-02,2.95E-04
0,1.31E-02,0.276041557,0.519170782,1.279404765,1.285279339,2.319166089,3.417712121,0.864594568,7.096398682,5.703234833,6.946982535,9.128798629,13.67723995,14.33424347,10.97654046,6.282072851,4.294891995,3.316112789,3.096032677,2.866734455,1.548298542,1.199332023,1.213654902,1.121411581,0.733491712,0.479120408,0.257168822,4.84838824,1.759503259,0.303870791,0.154839283,1.63E-01,1.10E-01,0.145616812,0.160533294,0.089322773,0.135953704,0.089429466,0.06729453,0.024097319,0.019240187,1.62E-02,0.018662379,0.030328549,0.031012857,0.017615047,0.023403044,0.036245621,0.034408765,0.022993072,1.47E-02,1.25E-02,1.26E-02,2.21E-02,1.80E-02,1.62E-02,8.42E-02,5.17E-03,9.50E-03,6.01E-03,1.20E-02,2.13E-02,1.80E-02,2.28E-03
0,6.03E-03,0.244686108,0.575675816,1.182832517,1.175067795,0.611335429,0.903744122,0.186435667,0.953019708,1.929073874,2.498362764,4.03217244,2.604942497,2.072943399,2.440462215,2.843892912,2.400899506,1.189482192,1.08364355,1.290889206,0.791636967,0.911169654,1.056485636,0.943750619,0.921522225,0.871483504,0.543125982,0.309166078,0.357274122,0.272223154,1.861689014,1.297325923,0.614449656,0.453529528,0.357184409,0.210945778,0.10620656,4.31E-02,0.028888034,0.040613096,0.044792623,0.045255225,0.02166419,0.026920279,0.035114724,0.019142177,0.023775441,0.077896814,0.023893025,8.99E-03,1.69E-02,1.53E-02,6.73E-03,6.70E-03,5.60E-03,3.54E-03,2.27E-03,1.06E-02,0.03094058,0.039190417,0.037044647,4.65E-02,1.33E-02,2.36E-03
0,1.49E-02,0.174249139,0.448031046,0.788265363,0.769719534,0.654900914,0.753129089,0.7817621,0.649588513,1.006539729,0.933887843,0.966393443,1.63259042,2.776673303,5.616379137,4.965191574,5.501127301,3.261090199,2.850923544,1.733821148,1.195249018,0.806971983,0.739486564,1.016020501,1.040867345,0.468025087,0.132028264,0.160636335,0.822852057,0.408477741,0.812214202,6.030672248,0.307976326,0.080543109,0.097350649,0.062102861,0.045774715,0.016738132,1.41E-02,0.017611285,0.020461398,0.03520268,1.11E-02,0.021280182,0.069992083,0.055455188,0.203125621,0.120336614,0.04759801,0.113870839,0.195099261,0.203786759,0.273752125,0.787832941,0.329695498,0.071440846,1.45E-02,2.26E-03,1.09E-03,2.13E-02,6.29E-03,1.10E-02,1.79E-02,3.75E-03
0,4.22E-02,0.377982601,0.583870728,1.204562885,0.885259955,0.96577398,1.231900623,0.175457585,0.715481788,1.287313658,2.914970894,4.639161351,4.875882828,5.066642322,5.470355585,4.421650828,4.311696694,5.177733571,6.019000765,5.052001307,2.861945305,2.165996578,1.658360734,1.084562307,1.190632904,0.684524786,0.480539392,0.753839475,0.584378861,0.302614151,0.473430126,0.81314018,0.354711098,0.069243913,0.032480872,1.14E-02,1.77E-02,0.06024071,0.116235911,0.189352212,0.208732934,0.548291136,0.466328788,0.234543228,0.227302958,0.170295108,0.060419937,0.047742695,0.063411231,0.056743818,0.070191335,0.063158169,0.049061864,0.046415066,0.091552076,0.118144442,0.115546447,0.171390608,0.313388699,0.319798066,0.318543128,0.193627155,6.23E-02,7.75E-05
0,2.58E-02,0.209490811,0.717347127,1.013111941,1.018712204,0.665843242,0.817942417,0.607353217,0.529652773,0.826132894,1.90568597,3.706440143,4.950741614,5.74565704,5.31590501,4.574140989,3.730540491,2.356559239,1.613597947,1.574688143,0.893722386,0.796237213,0.81968564,0.621714897,0.334663981,0.308456905,0.121432986,0.170321471,0.308307763,0.938836555,0.390384845,0.805374504,1.261456839,0.542793896,0.17645647,0.13728239,0.104478914,0.028786574,0.044680659,0.039240271,0.034625829,0.059890879,2.05E-02,0.030449185,0.030181606,0.033122255,0.020004563,1.02E-02,8.80E-03,2.05E-02,1.94E-02,3.53E-02,3.22E-02,7.53E-03,2.07E-02,8.31E-03,9.32E-03,5.56E-02,9.41E-02,8.81E-03,4.64E-02,4.12E-02,5.44E-02,1.15E-02
0,4.22E-02,0.251866853,0.417990614,0.938346884,0.502637778,0.517707168,0.668789297,0.796976404,0.564418672,1.300429608,2.624664947,4.040094168,4.014850614,2.545939072,2.09259516,1.799631173,1.255050817,0.691196748,0.380912499,0.155925706,0.135522269,0.176827751,0.224141865,0.471072414,0.297902197,0.350635814,0.312467261,7.827792493,16.56222459,55.97775325,55.4246648,13.53179096,0.853222069,0.18582932,0.151625245,0.115671017,0.15765534,0.156247684,0.134000943,0.224046221,0.068115221,0.037784866,0.088053767,0.055730173,0.018797427,0.07675661,0.03355125,0.029512396,2.36E-02,9.74E-03,7.20E-03,1.67E-02,4.42E-03,1.76E-03,1.76E-03,7.17E-03,2.82E-02,1.65E-01,1.54E-02,1.74E-03,5.50E-03,6.62E-02,4.37E-02,9.55E-03
0,6.63E-03,0.098912668,0.518842396,0.990427957,1.143761675,3.014002951,3.808526555,2.03913044,0.710059049,4.748129415,12.91699569,10.47844542,12.54050637,11.46591997,7.626640976,9.020156222,5.930712038,4.703799416,3.163317776,3.44650974,1.742950155,1.158054609,0.914006214,1.010358218,0.825121091,1.763959731,2.08084592,2.258743023,3.290402135,2.088296264,0.907658286,2.054093921,2.642035081,1.774765909,1.81582184,1.275795313,1.648445142,0.826954271,0.528389642,0.410202767,0.284661869,0.193464215,0.285120259,0.238679892,0.371326061,0.525514953,0.720730719,0.444513962,0.336752981,0.420544701,0.328777687,0.244900195,0.204611041,0.23344604,0.522443914,0.749743252,0.752042932,0.518962716,0.396706921,0.373573661,0.337070017,0.165072098,5.92E-02,1.79E-03
0,4.00E-03,0.089690441,0.301389963,0.895144456,1.083265412,1.157012213,1.264623976,1.077824144,1.332606827,1.587102465,1.871360296,2.282132252,3.738864801,3.704308341,3.088255578,2.945141058,2.755092287,1.761029483,1.522789704,1.633619319,1.439323276,1.251487558,0.943147548,1.01063067,0.809649632,0.600018262,0.2990584,0.1230943,0.12213823,0.253237139,0.188079226,1.546249932,0.447513939,0.368357808,0.260613261,0.099433766,0.114575541,4.76E-02,1.17E-02,0.036457946,0.012161507,0.032355393,6.82E-03,8.00E-03,0.007714684,0.006412952,8.50E-03,2.82E-02,3.79E-03,0.018424118,1.61E-02,2.01E-03,1.67E-03,4.05E-03,3.33E-02,4.14E-03,7.52E-03,1.35E-02,5.38E-03,2.65E-02,3.84E-02,2.21E-02,2.64E-02,1.07E-02
0,1.07E-01,0.189039641,0.390007339,0.653463986,0.567507205,1.434433395,1.271355391,0.984511843,1.418839833,1.628018676,1.420542706,2.327585821,2.527288686,2.491803877,3.469711237,3.827285006,2.622792274,1.958756776,1.655171667,2.152551728,1.965420368,1.469575299,1.100807091,0.877107677,0.685429887,0.586536689,0.949102572,0.361865833,0.724214945,1.120794429,1.994069753,1.225472498,1.019307145,1.013849273,1.659166709,2.974981158,1.575256219,0.144811179,0.071923361,0.050642368,1.16E-02,0.021030464,0.012385914,0.032196802,0.036426452,0.054285533,0.05026605,0.038153101,0.013488625,9.41E-03,1.02E-02,1.09E-02,1.57E-02,4.43E-03,1.11E-02,8.47E-03,1.28E-02,0.022967046,0.014527749,0.014748597,0.020951166,3.23E-02,8.87E-03,4.64E-03
0,1.86E-03,0.097794809,0.477782576,0.767639011,1.093658598,1.626694508,1.977799812,4.71890556,1.954508791,4.360309324,5.38172998,6.66831396,5.934388932,4.304733052,4.090652392,2.878840089,2.164770236,1.571755247,1.075736701,0.88521147,0.69777048,0.669483687,0.478451321,0.328792758,0.248834169,0.138535379,0.138304137,0.260605084,0.105330443,0.398795579,0.436732948,0.438979579,0.11651551,0.089450616,0.061904311,0.051945473,0.044837118,0.048512204,0.02887521,2.10E-02,0.032746203,8.62E-03,1.47E-02,3.48E-03,0.035076262,0.040749298,1.02E-02,5.23E-03,2.36E-03,5.83E-03,2.35E-02,8.68E-03,3.37E-03,1.70E-03,1.82E-03,9.66E-03,7.34E-03,1.19E-02,4.32E-03,6.39E-03,1.69E-02,7.34E-03,3.47E-03,1.46E-03
0,1.37E-03,0.304591913,0.447864836,0.731551313,1.239539112,2.591817195,2.10812725,1.016173792,1.8538906,2.423863596,2.788559919,4.819448903,7.217677886,7.589864839,7.721599762,4.015874988,2.632078592,1.475699695,2.861108095,1.609394427,1.116765754,1.158029058,1.142680157,1.073197514,0.60572622,0.208946981,0.476919421,5.655458871,49.35451193,4.203465048,7.312027553,24.99045732,4.712637874,0.392100175,0.367813834,0.162975204,8.78E-02,0.147475943,7.04E-02,4.19E-02,4.57E-02,0.074848544,0.049344077,1.99E-02,0.036325923,2.64E-02,9.94E-03,6.77E-03,1.28E-02,2.26E-02,2.53E-02,1.03E-02,6.52E-03,8.01E-03,7.40E-03,5.02E-03,7.61E-03,3.75E-02,2.85E-02,3.50E-03,1.25E-02,4.20E-03,2.73E-03,3.12E-03
0,2.25E-02,0.265316914,0.432315836,0.855272067,0.967119464,0.655986587,0.547899322,0.583990079,1.085006185,1.010907483,2.893720015,5.500101983,7.997469078,6.530128717,4.646174786,4.156306973,3.779543133,2.915695016,2.42722296,2.088161192,1.549538604,1.011739141,0.895034156,0.691237418,0.716766388,0.575248735,0.510590951,0.361853577,0.455993205,0.425645608,0.252421856,0.237872353,2.170798415,0.148596214,0.046547772,0.044160022,0.030351229,0.02232425,1.66E-02,1.82E-02,0.018728138,0.015839286,0.011603527,0.011510508,0.019880172,0.02117537,0.024013766,0.028744772,0.038662008,0.019367903,0.015595562,0.017693102,2.12E-02,1.60E-02,1.34E-02,2.20E-02,1.45E-02,1.98E-02,1.29E-02,0.012234663,6.75E-03,4.35E-03,1.87E-03,1.67E-05
0,2.63E-02,0.31050176,0.691194234,0.90147967,1.019413902,0.843369126,4.446129097,0.904762881,0.807583807,1.182353796,2.963550729,4.776623033,5.209206069,4.397732956,3.012899895,1.981737665,1.895540177,1.919840156,1.517118892,1.587270836,1.110596483,1.22037208,1.107112797,1.693970389,1.229782675,0.950150189,0.373931334,0.227121397,0.381131894,0.175238158,0.660621646,1.628553524,1.010324053,0.288393594,0.166716928,0.060352747,0.042624631,0.045215816,0.077119014,0.082256816,0.038385858,0.125438261,0.03395116,0.059948793,0.031769998,0.031840917,0.065892818,0.095952102,0.067142763,0.105316842,0.119782202,0.110173252,0.115259408,0.092109438,0.049285974,0.026360098,2.09E-02,0.029875703,0.098779712,0.030737203,0.022333772,1.06E-02,3.15E-03,4.28E-04
0,9.46E-04,0.114476211,0.533865151,0.669505432,0.698034404,0.269720754,0.332812762,0.290268555,0.401110021,0.701999554,1.465056853,1.629431611,2.075459323,2.296506411,2.635511139,2.729520428,2.366907188,1.618287979,1.296964218,0.976215666,0.73665403,0.324602436,0.307486316,0.346975565,0.26106601,0.121376418,0.158152505,0.370305859,0.769370309,0.326043971,0.283206082,0.509423882,0.226000773,3.97E-02,0.169308073,0.280885338,0.160393717,3.77E-02,2.37E-02,1.90E-02,1.66E-02,2.32E-02,0.059976389,0.791226721,0.104827521,0.089538097,1.19E-02,3.02E-02,3.31E-02,0.259445022,0.186582246,8.18E-02,1.35E-02,2.70E-03,2.53E-03,9.46E-03,6.45E-03,4.04E-03,2.71E-02,6.44E-02,2.06E-02,1.47E-02,2.76E-02,3.62E-03
0,4.14E-02,0.218242589,0.308130195,0.646112504,0.62156601,0.712038295,1.014662028,0.675813797,1.171231597,3.334054547,6.091045293,3.763765459,2.369611268,2.022550263,2.0876615,2.164121936,1.502050137,0.77503017,0.347634945,0.691942594,0.90881078,0.12094828,0.21977728,0.275373227,0.247076873,0.11592207,0.206111519,0.233475031,0.184050182,0.173220054,0.218688046,0.218341809,0.305548715,0.424358971,0.183781027,0.109189667,0.164617306,0.068274558,0.03077551,0.027826431,1.36E-02,8.93E-03,0.007416687,0.008118689,4.85E-03,4.86E-03,5.29E-03,0.007644408,1.28E-02,4.38E-03,9.68E-03,8.33E-03,1.01E-02,9.98E-03,1.43E-03,3.44E-03,1.30E-02,2.54E-02,0.028169369,0.016192233,0.0140485,1.52E-02,9.95E-03,3.63E-03
0,4.74E-02,0.246849767,0.309748613,0.435009121,1.326814478,0.664720072,0.284453229,0.32867327,1.120195446,1.755194985,3.203199909,4.85943707,5.273955963,5.184155378,4.576351102,4.646840299,3.905983987,2.544085577,1.519389846,0.989069182,0.960633153,0.967435345,0.774092432,0.546884546,0.422107794,0.353963379,0.307108829,0.319872514,0.221476045,0.15127617,1.22E-01,6.39E-02,6.78E-02,6.30E-02,0.130099307,0.109443496,0.090426129,3.18E-02,9.62E-03,0.012513275,0.017301898,7.23E-03,7.00E-03,6.70E-03,0.011332935,0.096323301,0.024453722,0.015845413,1.40E-02,0.033493169,1.68E-02,1.60E-02,3.21E-02,2.66E-02,1.57E-02,1.84E-02,3.58E-03,7.67E-03,4.28E-03,1.11E-02,1.18E-02,2.11E-02,2.62E-02,2.14E-02
0,7.63E-03,0.156101171,0.286725252,0.617061087,1.142210506,1.060210246,0.982551381,0.530180582,1.035925916,1.506332893,2.273950864,4.268595136,5.141026091,4.183347135,2.998480822,3.003737492,2.90270516,1.862838454,1.634118668,1.237132718,0.912037394,0.865896509,0.859037842,0.56260529,0.531193842,0.355202958,0.661121111,0.475648673,0.123178646,0.223275665,0.164169185,0.887701425,1.30E-01,0.10248237,0.121075794,0.090811318,0.07481509,2.84E-02,1.31E-02,7.02E-03,2.17E-02,4.14E-03,6.32E-03,0.038968678,0.062011963,1.19E-02,0.011752026,0.010863907,3.34E-03,5.52E-03,8.38E-03,1.61E-02,1.55E-03,2.87E-03,7.80E-03,2.24E-03,2.65E-03,4.47E-02,0.105626547,2.03E-02,2.25E-02,1.04E-02,8.98E-03,3.63E-04
0,1.08E-02,0.194012985,0.47560285,0.510689502,0.691695444,0.423944714,0.329469712,0.457622432,0.797177772,0.890113339,0.85513259,0.855936675,0.981566024,1.227858188,1.658610748,1.369566441,2.109320701,0.780317406,0.466784736,0.3620064,0.556981719,1.071602628,2.193762972,1.388829661,0.626496604,0.328836594,0.712974841,0.923718295,0.303388467,0.80559421,1.349160778,2.003809017,1.054835096,2.608364992,1.279597096,0.668526031,0.846076073,0.454829306,0.151238929,0.497688561,0.545021727,0.454696496,0.305303717,0.044107698,0.018560487,7.74E-03,0.011028728,0.013049571,8.34E-03,3.73E-03,4.15E-03,4.41E-03,4.26E-03,6.96E-03,4.44E-03,4.17E-03,6.46E-03,6.04E-03,9.75E-03,1.41E-02,1.30E-02,1.75E-02,3.39E-02,1.14E-02
0,7.10E-03,0.256564769,0.792181687,1.464577473,2.996156791,2.694967568,1.787019949,4.040531294,1.8751251,1.873386031,2.385012329,2.440181254,3.217714438,4.103075242,3.964792658,2.775970875,2.728180371,1.948223549,2.101904481,1.69524586,0.9221012,0.708995215,0.499432694,0.408881251,0.277011373,0.101510929,0.095703592,5.26E-02,1.02E-01,0.221947477,0.337921417,0.811746278,0.162774949,0.100834086,0.069917646,0.104674646,4.81E-02,1.40E-02,1.36E-02,1.94E-02,7.23E-03,1.68E-02,4.44E-03,1.70E-02,4.59E-02,4.03E-03,3.38E-03,1.88E-03,4.24E-03,3.82E-03,3.44E-03,2.03E-03,4.94E-03,4.21E-03,2.67E-02,1.37E-02,2.38E-03,1.04E-03,6.27E-03,1.55E-02,1.09E-02,3.68E-03,8.75E-04,5.94E-07
0,2.20E-02,0.872412536,0.417040217,0.536523845,0.872219201,0.425742347,0.325443459,1.567140502,1.753961214,1.600263513,2.076666071,3.734656184,3.241219608,3.470217819,3.480968516,2.04536161,2.200149386,0.939922765,1.402353584,1.448363424,0.977439065,0.304965004,0.451422687,0.392792476,0.365397124,0.275807846,0.108575713,0.279923588,0.22918165,0.219113285,0.151537743,0.187541776,1.41E-01,7.81E-02,4.56E-02,7.99E-02,5.29E-02,0.096852129,1.99E-02,1.08E-02,2.43E-02,1.17E-02,7.74E-03,1.87E-02,0.024260457,0.021912151,3.67E-02,2.84E-02,3.67E-02,7.22E-02,1.28E-02,4.09E-03,1.19E-02,4.18E-02,3.49E-02,5.63E-03,5.21E-03,2.53E-02,4.91E-02,3.95E-02,1.77E-02,3.02E-02,4.93E-02,2.38E-04
0,3.52E-02,0.55788709,0.577203424,1.088159756,1.256180574,0.962841884,1.383435394,1.378909322,2.295590142,3.388134324,3.462355411,3.75322448,3.492071715,3.03561132,2.84722859,2.552511374,2.43086118,2.045150349,1.633665208,1.163547522,0.655743225,0.558230462,0.649977569,0.82656837,0.639351203,0.364805148,0.963475738,0.918344471,0.927540362,0.460955758,0.510182623,0.573870636,0.12311078,0.095864898,0.055710065,3.70E-02,1.52E-02,1.20E-02,1.76E-02,7.78E-03,1.20E-02,1.16E-02,9.69E-03,8.41E-03,6.41E-03,4.54E-03,3.16E-03,8.23E-03,4.80E-03,2.32E-02,1.50E-02,9.73E-03,2.84E-03,1.96E-03,2.42E-02,4.00E-03,1.52E-03,1.18E-02,1.52E-02,1.02E-02,3.33E-02,1.36E-02,2.22E-02,2.48E-02
0,2.11E-02,0.241890847,1.44739824,0.665365978,0.612763488,1.216104457,0.838836682,0.430782766,0.534834035,1.711820261,0.851387695,0.82022473,1.665178185,2.076183685,2.298212952,2.146837638,1.837505017,1.521830487,1.335346012,1.016940527,0.850129693,0.644107124,1.560069298,21.52639976,32.69054615,14.82876269,2.28242504,0.493312148,0.246869913,1.214008619,0.515870334,2.129206681,0.48911569,0.695780706,0.330821047,0.137727094,0.582270333,0.408194915,0.334251474,0.093167871,0.017028609,0.09099465,0.007450902,0.011725576,0.032244707,0.019605072,0.018716307,0.019611844,0.010454325,0.019089634,4.65E-03,8.51E-03,3.87E-03,4.24E-03,9.50E-03,1.58E-02,0.013602777,0.022535177,0.024903356,0.014569493,8.66E-03,4.90E-03,8.51E-03,5.78E-03
0,1.86E-03,0.190790368,0.465112207,1.153687148,2.219295638,0.835324141,0.567852908,0.518756494,0.496490589,0.426198832,0.866400158,1.179564829,2.391386399,2.981950935,7.116776412,4.90038784,2.501684537,2.050264894,2.659676486,2.873848688,2.241962145,2.730743439,2.230085162,3.834041223,2.583866034,2.825589027,2.79164861,1.850426221,2.114854956,4.871286894,3.368134061,0.592270706,0.479525618,0.827715812,0.386839711,0.521258511,0.605291944,0.498745633,0.519751799,0.17865418,0.163767801,0.335320536,0.571252509,0.406991147,0.415776445,0.200870681,0.15560011,0.070900807,0.100797481,0.052430988,0.073493327,0.072034684,0.041753031,0.034925109,0.022390348,0.028987172,0.021712361,0.036365682,0.068798638,0.105178724,0.376172186,0.440487837,4.84E-02,7.80E-04
0,1.53E-02,0.580859561,0.599711601,0.602093605,0.731285524,0.508782753,0.539564298,0.552181047,0.508324345,0.440437957,0.641401476,1.544491491,3.435583587,6.615620139,7.96397756,8.41782528,6.376920764,4.194024492,3.833538123,4.037929857,3.522269598,2.888718334,3.232266888,4.126699543,4.657286503,3.811499195,2.369819415,1.381081598,0.624964771,0.202229751,0.089124426,2.56E-02,3.10E-02,2.83E-02,1.62E-02,3.83E-02,0.050657911,0.022880429,1.28E-02,0.018919585,0.022415493,0.060741779,0.044406569,0.030146506,0.018536769,0.016047144,0.013757468,0.009797312,0.020098697,0.011401853,4.60E-03,0.005665427,0.017315985,8.43E-03,9.18E-03,7.60E-03,8.15E-03,0.008689482,0.02536763,0.064617407,0.131513424,0.110223574,6.09E-02,5.98E-06
