0,4.75E-04,0.000485065,0.002149293,0.029633954,0.119310016,0.22386304,0.358667854,0.490038553,0.522559545,0.49671074,0.52895881,0.640651196,0.742539389,0.808770691,0.910063627,0.994708039,1.049716678,1.064682958,1.071779557,1.073828205,1.067360055,1.028099254,1.005748371,0.967075272,0.947052575,0.910472688,0.890504202,0.853820465,0.844365344,0.832328122,0.791005646,0.768877214,0.770723535,0.749074966,0.708675344,0.696509802,0.682340399,0.660786109,0.658127406,0.638771453,0.630700996,0.621669254,0.594097763,0.585611831,0.588152802,0.563922788,0.565207437,0.55070784,0.552343809,0.550902902,0.537916745,0.51067196,0.513527585,0.50865173,0.503333549,0.504474634,0.483940536,0.466477291,0.481699624,0.475666768,0.452973545,0.441980948,4.39E-01,4.39E-01
0,2.50E-04,0.000259354,0.00164671,0.021613094,0.110244463,0.250229022,0.339644807,0.37874879,0.388391636,0.384761938,0.40039939,0.436334502,0.492566475,0.542951191,0.604025315,0.66027662,0.684555766,0.710292606,0.716516256,0.716692833,0.706351266,0.68701908,0.674911613,0.662498126,0.651413746,0.636270098,0.621393679,0.599411862,0.585844033,0.569044087,0.536498343,0.52293238,0.524394459,0.508297052,0.486370701,0.470284824,0.459060286,4.45E-01,4.39E-01,0.427770164,0.415859302,0.405826542,3.93E-01,3.83E-01,0.379910037,0.369270783,3.60E-01,3.50E-01,3.44E-01,0.338494128,3.31E-01,3.29E-01,3.20E-01,3.19E-01,3.10E-01,3.04E-01,2.97E-01,2.81E-01,2.87E-01,2.86E-01,2.72E-01,2.66E-01,2.65E-01,2.65E-01
0,6.84E-03,0.006851011,0.008958781,0.031754021,0.098202289,0.177658942,0.255073807,0.309057326,0.319414382,0.32225108,0.345035931,0.380641822,0.462665625,0.496813512,0.575075165,0.627873593,0.65989943,0.679321191,0.691005006,0.685875504,0.675050032,0.655827139,0.645412891,0.631965855,0.627396261,0.60793384,0.587519395,0.583318709,0.563432589,0.542789889,0.514391132,0.500590021,0.50082747,0.481677562,0.464396132,0.455518454,0.448859599,0.432666069,0.428545955,0.41130895,4.09E-01,0.396540408,0.391087087,0.374328375,0.36853929,0.36009253,0.349457809,0.347511996,0.343989465,3.31E-01,3.29E-01,3.20E-01,3.13E-01,3.09E-01,3.13E-01,3.01E-01,2.92E-01,0.27650712,0.286425186,0.281838076,0.268838441,2.62E-01,2.61E-01,2.61E-01
0,6.25E-05,6.95E-05,0.001214615,0.021167121,0.093544028,0.194691163,0.268777307,0.286714359,0.305514471,0.302219604,0.33796881,0.411535614,0.553489987,0.615750979,0.699250806,0.737649372,0.742927508,0.731466858,0.717573227,0.689131431,0.663464943,0.638066992,0.61585904,0.591322816,0.58140143,0.553596729,0.534045549,0.523320267,0.513417283,0.493970117,0.463362145,0.451233406,0.451345719,0.431560284,0.415993227,0.408964244,0.397096203,0.38349207,0.37645865,3.64E-01,0.362792695,3.52E-01,3.43E-01,3.31E-01,0.326335072,0.321282969,3.03E-01,3.04E-01,2.96E-01,2.89E-01,2.90E-01,2.86E-01,2.72E-01,2.73E-01,2.74E-01,2.65E-01,2.51E-01,2.39E-01,2.58E-01,2.49E-01,2.31E-01,2.29E-01,2.28E-01,2.28E-01
0,5.40E-05,6.96E-05,0.002185738,0.022563017,0.082038778,0.200753088,0.440049637,0.581351256,0.591581268,0.596156736,0.642591684,0.713132268,0.840229043,0.932495316,1.046699635,1.079300666,1.0618447,1.020081548,0.994764767,0.972017028,0.947601507,0.893646129,0.860190682,0.841650724,0.804012239,0.778950992,0.735946516,0.741469603,0.718885441,0.77662524,0.728224458,0.744876676,0.786946468,0.764261225,0.73158213,0.709084185,7.06E-01,0.700161159,6.66E-01,6.24E-01,6.41E-01,0.622595449,0.600778733,5.69E-01,0.578706869,5.44E-01,5.60E-01,5.40E-01,5.39E-01,5.21E-01,4.86E-01,4.90E-01,4.94E-01,4.90E-01,4.85E-01,4.73E-01,4.59E-01,4.35E-01,4.40E-01,4.61E-01,4.08E-01,4.08E-01,4.04E-01,4.04E-01
0,2.59E-03,0.002618471,0.006306577,0.040432684,0.142135495,0.276299881,0.319141211,0.295870295,0.277907316,0.268162908,0.269389057,0.301943173,0.399525296,0.505630961,0.65514307,0.791507208,0.834635131,0.875595954,0.86537734,0.856546268,0.833406868,0.800663274,0.773305511,0.767657902,0.758181812,0.737621754,0.718099109,0.700577847,0.684587362,0.652184011,0.617204118,0.608626011,0.609282627,0.596806281,0.562594983,0.550907939,0.53168815,0.517550411,5.14E-01,5.03E-01,0.485600202,0.48189453,0.454870088,0.440852532,0.43719503,0.434484232,0.416391874,0.408697651,0.401360094,0.390664853,0.386055487,0.382490443,3.81E-01,3.70E-01,3.54E-01,3.57E-01,3.49E-01,3.22E-01,3.35E-01,0.351084259,3.16E-01,3.11E-01,3.10E-01,3.10E-01
0,1.44E-03,0.001468983,0.005127641,0.047886779,0.183650406,0.323038253,0.371236757,0.390470108,0.380361826,0.367217653,0.377090941,0.414160199,0.517391928,0.608374251,0.750218317,0.846941938,0.855358433,0.85344508,0.842429621,0.822170483,0.809102854,0.770900996,0.749856564,0.750690402,0.74920712,0.743774086,0.728361366,0.707750371,0.686000331,0.661618445,0.622504819,0.613411876,0.613908648,0.595298616,0.561402976,0.550939022,0.539501501,0.514249526,0.516563582,0.503278289,0.488264163,0.485087171,0.467467116,0.438966055,0.440709986,0.430790401,0.417978431,0.419147923,0.401087973,0.410118424,0.391424438,0.388658417,0.391632054,0.369306623,0.36894722,0.365797375,3.48E-01,0.329048696,0.348244227,0.352164962,0.321212431,3.17E-01,3.16E-01,3.16E-01
0,1.21E-05,1.76E-05,0.001109842,0.027229511,0.121576961,0.212030444,0.247637419,0.239744692,0.226611621,0.210406301,0.215486018,0.237058826,0.281349932,0.329077037,0.417856607,0.503052239,0.531976953,0.563001256,0.566527987,0.557191693,0.544386075,0.525622506,0.502596298,0.492356516,0.480972937,0.459939765,0.452678806,0.432331546,0.4236298,0.404610418,0.385564556,0.378245285,0.378676316,3.70E-01,0.3523024,0.336654657,0.333080214,3.19E-01,3.18E-01,3.06E-01,2.97E-01,2.99E-01,0.285482893,0.272680548,0.270744677,0.266084908,2.60E-01,2.53E-01,2.47E-01,0.251565563,0.240653234,2.33E-01,2.40E-01,2.32E-01,2.17E-01,2.20E-01,2.17E-01,2.02E-01,2.05E-01,2.17E-01,1.96E-01,1.93E-01,1.92E-01,1.92E-01
0,2.42E-03,0.002440134,0.004549417,0.025401631,0.087751678,0.183770266,0.252559329,0.290880559,0.298052499,0.30540088,0.384583709,0.516732236,0.612281038,0.638627283,0.65534754,0.696963363,0.710513954,0.704324501,0.676644688,0.654087895,0.620685084,0.599528024,0.579627245,0.546016421,0.533461426,0.508884692,0.50325639,0.476305721,0.467117207,0.460719422,0.429449952,0.414514221,0.414620674,0.395976331,0.391859431,0.366109153,0.365802304,0.34234815,0.343588135,0.331896501,3.26E-01,3.19E-01,0.305636824,0.305628398,3.04E-01,2.87E-01,2.85E-01,0.278861694,2.72E-01,2.75E-01,2.66E-01,2.55E-01,2.46E-01,2.60E-01,2.47E-01,2.35E-01,2.32E-01,2.22E-01,0.24203986,0.227335338,0.212171909,2.11E-01,2.11E-01,2.11E-01
0,2.73E-03,0.002752514,0.005222377,0.027442886,0.0849367,0.234935053,0.366858483,0.382380042,0.361943272,0.349045901,0.365463569,0.441502269,0.551509762,0.66659323,0.823898748,0.95310454,0.994218954,1.031642173,1.024361202,0.998767035,0.970591061,0.925246273,0.890734707,0.875580135,0.845400617,0.80859718,0.784956678,0.764141788,0.735909961,0.72635949,6.71E-01,6.62E-01,6.62E-01,6.45E-01,0.608136726,0.596805147,0.572352224,5.61E-01,5.45E-01,0.535316745,0.532397615,5.23E-01,4.90E-01,4.76E-01,0.477906234,0.469184051,0.455038461,0.443333085,4.29E-01,0.42557802,4.12E-01,4.09E-01,4.06E-01,4.03E-01,3.91E-01,3.90E-01,3.73E-01,3.47E-01,3.64E-01,3.73E-01,3.37E-01,3.34E-01,3.34E-01,3.34E-01
0,5.22E-04,0.00053414,0.002272163,0.021351531,0.081325394,0.201505469,0.320404528,0.372421515,0.362440109,0.347235091,0.360609364,0.415729535,0.51590542,0.595555781,0.709706866,0.782880867,0.807869064,0.814510108,0.802873688,0.783159596,0.763196066,0.72827177,0.706212103,0.694628142,0.676367763,0.646166162,0.626670763,0.612767035,0.592679527,0.580556498,0.539309111,0.529639082,5.30E-01,0.511825479,0.481917936,0.478251107,0.462267372,4.47E-01,4.41E-01,4.28E-01,4.26E-01,4.18E-01,3.96E-01,0.384471339,0.385405969,3.74E-01,0.359975076,0.354265664,3.52E-01,3.41E-01,3.31E-01,3.26E-01,3.21E-01,3.21E-01,3.19E-01,3.15E-01,2.95E-01,2.79E-01,0.294754487,2.95E-01,2.72E-01,2.68E-01,2.68E-01,2.68E-01
0,1.19E-03,0.001216402,0.005522746,0.051841512,0.160972496,0.260802276,0.312114252,0.307805729,0.30171124,0.318010766,0.347473108,0.377656085,0.393656475,0.409870013,0.419767753,0.462948347,0.466157769,0.477637589,0.46782564,0.459120096,0.434187596,0.422349764,0.410258197,0.394904156,0.382342545,0.363869015,0.36151195,0.350193447,0.334619826,0.325968675,0.312439137,0.30348325,0.30399465,0.294757025,0.292002493,0.277565694,0.270983256,0.265975242,0.258631277,0.254946572,0.248326859,0.244111584,0.235574951,0.231503354,0.230664434,2.27E-01,0.219343285,0.217255435,2.10E-01,2.04E-01,2.03E-01,2.00E-01,2.01E-01,1.97E-01,1.85E-01,1.79E-01,1.80E-01,1.75E-01,1.75E-01,1.76E-01,1.64E-01,1.63E-01,1.62E-01,1.62E-01
0,1.36E-04,0.000155652,0.003243754,0.051158398,0.22635745,0.482816192,0.647897857,0.657997706,0.691606561,0.681840952,0.650216486,0.645219889,0.657779382,0.659503527,0.706845119,0.786768998,0.793963033,0.825449803,0.818617276,0.810456383,0.796320744,0.774202432,0.747464345,0.729131745,0.715042642,0.677784694,0.661061047,6.29E-01,6.22E-01,0.590802876,0.559313799,0.546726336,0.547993445,0.536923763,0.511916176,0.492785151,4.82E-01,4.72E-01,4.48E-01,4.40E-01,4.30E-01,4.26E-01,4.13E-01,3.99E-01,3.88E-01,3.91E-01,3.69E-01,3.64E-01,3.51E-01,3.47E-01,3.43E-01,3.44E-01,3.41E-01,3.33E-01,3.14E-01,3.11E-01,3.17E-01,2.94E-01,2.89E-01,3.02E-01,2.84E-01,2.76E-01,2.76E-01,2.76E-01
0,3.55E-04,0.000396298,0.00570466,0.040640932,0.100220538,0.188591702,0.236306372,0.237281683,0.269920857,0.29524088,0.317474644,0.35253091,0.426982847,0.460426242,0.5153706,0.541636062,0.55282354,0.569865105,0.559371723,0.549481677,0.535462903,0.520211126,0.504094023,0.490005108,0.480959356,0.46168122,0.448124877,0.430868447,0.427264915,0.405033357,0.384795075,0.373721315,3.74E-01,3.60E-01,3.50E-01,3.36E-01,3.26E-01,0.320019369,3.06E-01,3.07E-01,2.94E-01,2.91E-01,2.81E-01,2.74E-01,0.269071524,0.263650098,2.57E-01,2.51E-01,2.43E-01,2.38E-01,2.37E-01,2.41E-01,2.30E-01,2.19E-01,2.19E-01,2.13E-01,2.12E-01,2.03E-01,2.07E-01,2.02E-01,1.93E-01,1.89E-01,1.89E-01,1.89E-01
0,1.39E-03,0.001425414,0.005648776,0.041690279,0.139613646,0.274457597,0.342683802,0.352983567,0.359616539,0.362300016,0.392036591,0.444557013,0.53557434,0.594059692,0.661755097,0.717136185,0.720367795,0.72050637,0.711380866,0.701814638,0.676648472,0.651459773,0.63189872,0.614870473,0.611219932,0.59585916,0.582385672,0.564340996,0.551978153,0.531556921,0.502856747,0.491240093,0.491554865,0.474803825,0.458226519,4.43E-01,4.31E-01,4.16E-01,4.10E-01,3.98E-01,3.89E-01,3.83E-01,3.66E-01,3.58E-01,3.56E-01,3.47E-01,3.34E-01,3.27E-01,3.19E-01,3.17E-01,3.14E-01,3.06E-01,3.05E-01,2.92E-01,2.91E-01,2.81E-01,2.74E-01,2.62E-01,2.74E-01,2.70E-01,2.51E-01,2.48E-01,2.47E-01,2.47E-01
0,1.92E-03,0.001962072,0.009562373,0.144560305,0.449181191,0.516643857,0.531084851,0.538957555,0.515179896,0.4858525,0.488811068,0.484416129,0.485581472,0.520723536,0.562939865,0.637234472,0.654613864,0.664721388,0.65357362,0.656357585,0.641335554,0.623499141,0.608379523,0.586438689,0.595596535,0.607903989,0.58507641,0.58181945,0.547876193,0.525749855,0.50912728,0.496313629,0.497103736,0.485253063,0.466093792,0.446023984,0.436480352,0.423173166,0.415327167,0.397935379,0.393239744,0.376747427,0.367702426,0.358409171,0.361037582,0.348464892,0.340869939,0.334864846,0.343946374,0.336277937,3.22E-01,3.06E-01,3.06E-01,3.04E-01,2.88E-01,2.89E-01,0.286773607,0.268350246,0.267452015,0.277960666,2.62E-01,2.56E-01,2.55E-01,2.55E-01
0,3.27E-04,0.00034893,0.003529544,0.041997354,0.21007298,0.532696438,0.666541353,0.621951813,0.575071826,0.527134711,0.498499797,0.503091951,0.518996414,0.553346478,0.619484475,0.819753458,0.84069727,0.894011494,0.8656709,0.885500947,0.857121482,0.84623923,0.831998853,0.826434253,0.845426781,0.815262436,0.809666254,0.806500094,0.782843839,0.757093334,0.717994151,0.707630272,0.706864306,0.694783565,0.67262208,0.639805076,0.614692745,0.619172573,0.601902408,0.575438819,0.573498999,0.567424693,0.537356283,0.539140137,0.514720059,0.541729155,0.499664972,0.503471072,0.484819678,0.469164914,0.482562979,0.463954095,0.47985305,0.485964802,0.435111024,0.425577265,0.436676202,0.409543979,0.41325713,0.432224638,0.4019252,0.395386006,3.92E-01,3.91E-01
0,9.33E-04,0.000972511,0.005996435,0.040558812,0.085824553,0.128259882,0.158320868,0.171078221,0.173026494,0.168485814,0.165682875,0.169954011,0.199334619,0.23459137,0.311966531,0.42588539,0.48471929,0.555703455,0.577317687,0.58242835,0.575549082,0.571083217,0.566698802,0.574138421,0.602566116,0.622476125,0.6329454,0.62362688,0.61254491,0.582293096,0.5526204,5.43E-01,5.43E-01,5.30E-01,5.11E-01,4.86E-01,0.476338735,0.462144459,4.55E-01,0.439650278,0.421500344,0.425747196,0.410784207,0.399370475,0.388364135,0.38435748,0.369722126,0.366415642,0.366446903,0.3497201,3.53E-01,0.339884132,0.331864406,3.37E-01,3.15E-01,3.07E-01,3.26E-01,0.288854167,0.296476702,0.304700096,0.285947879,0.279222513,2.78E-01,2.78E-01
0,4.58E-04,0.000469392,0.002183746,0.026194101,0.095084867,0.187665719,0.289955725,0.360896225,0.393843392,0.412439662,0.43987835,0.499452107,0.650743549,0.77684825,0.914166888,0.960215736,0.975189892,0.967587482,0.95362011,0.936015106,0.917625991,0.881482711,0.861689792,0.855446801,0.831159869,0.799603153,0.771381881,0.758064209,0.72960039,0.710583208,0.66354462,0.65011235,0.650594701,0.624346505,0.593380786,0.590565061,0.571937863,5.55E-01,0.542602179,0.53283835,0.522664275,0.511708075,4.90E-01,0.475619979,0.472378206,0.459096764,0.445487117,0.438340538,4.34E-01,4.20E-01,4.11E-01,4.11E-01,3.93E-01,3.85E-01,3.99E-01,3.91E-01,3.61E-01,3.47E-01,3.67E-01,3.58E-01,3.36E-01,3.30E-01,3.30E-01,3.30E-01
0,2.17E-05,4.25E-05,0.003034021,0.039132087,0.164355217,0.310584718,0.361049121,0.348923166,0.342860077,0.342503566,0.390994992,0.459587231,0.553711637,0.61223553,0.665599264,0.720602518,0.740321042,0.751642394,0.739615181,0.719471825,0.683292272,0.661330211,0.644556304,0.619899354,0.613554905,0.590241006,0.572681327,0.555737398,0.54650925,0.527629211,0.503444034,0.493955648,0.494048375,0.476861591,0.469542851,0.448729526,0.438570852,0.422946485,0.424367008,0.408878954,0.393788808,0.39021956,0.379956424,0.368028468,0.363393552,0.356994111,0.341340604,0.33370527,0.330520567,0.320743191,0.322807885,0.318900425,0.310151817,3.08E-01,3.02E-01,2.86E-01,2.84E-01,0.270025864,0.283957905,0.278420051,0.258243584,0.260114452,2.56E-01,2.56E-01
0,9.12E-05,0.000125716,0.005226751,0.071124989,0.246473944,0.390710796,0.443967428,0.440284069,0.447115523,0.446750607,0.465103958,0.532061481,0.722078984,0.857527672,1.012790133,1.095299986,1.125391269,1.133890159,1.13187136,1.118016304,1.096273248,1.059012938,1.033361557,1.011310649,1.000728934,0.970099641,0.939427291,0.923338957,0.911411706,0.895143786,0.852079422,0.838480374,0.84323594,0.811349874,0.784696709,0.766146775,0.750406577,0.722659831,0.710200563,0.689275738,0.675650989,0.663022352,0.644622367,0.615639529,0.614065685,0.603836564,0.581610362,0.581772964,0.568150049,0.55924589,0.551128559,0.552579136,0.532956758,0.511038318,0.529408792,0.508759678,0.487600129,0.471040344,0.490669675,0.494505349,0.455465996,0.453294341,4.46E-01,4.46E-01
0,1.03E-03,0.001045217,0.003325603,0.037775501,0.168040382,0.392856028,0.561926372,0.644391028,0.644003124,0.607064818,0.585878952,0.588054674,0.61568463,0.634479313,0.672416193,0.733812844,0.765748102,0.787441814,0.790157035,0.798994807,0.793629151,0.776345413,0.767396402,0.75082333,0.738132561,0.695698142,0.675839632,0.653288493,0.637785134,0.62095192,0.584025311,0.570267723,0.570527853,0.555731722,0.529152274,0.510343727,0.497179965,0.488558018,0.47677944,0.454410583,0.454931205,0.445768965,0.429498859,0.424802456,0.416907831,0.406058724,3.88E-01,3.80E-01,0.38324259,0.368119331,0.365105274,3.52E-01,3.51E-01,3.54E-01,0.342131797,0.333476061,3.27E-01,3.11E-01,3.11E-01,3.11E-01,3.02E-01,2.93E-01,2.92E-01,2.92E-01
0,1.01E-06,3.08E-05,0.004247871,0.051591231,0.155664096,0.219444089,0.260833904,0.297252847,0.294376754,0.285840657,0.30159899,0.32236675,0.363109549,0.399679705,0.437392798,0.471256707,0.47628702,0.470838404,0.454811046,0.449142938,0.431809295,0.414397484,0.400391156,0.388619608,0.376751226,0.361575956,0.35668352,0.345046308,3.29E-01,3.21E-01,0.303185284,0.296792941,2.97E-01,2.87E-01,2.73E-01,2.67E-01,2.57E-01,2.47E-01,2.47E-01,2.40E-01,2.33E-01,2.31E-01,2.17E-01,2.13E-01,0.215289394,0.208207351,2.01E-01,1.97E-01,1.99E-01,1.97E-01,1.88E-01,1.82E-01,1.81E-01,1.79E-01,1.74E-01,1.73E-01,1.63E-01,1.58E-01,1.64E-01,1.64E-01,1.52E-01,1.50E-01,1.50E-01,1.50E-01
0,8.95E-03,0.008975317,0.012059266,0.035929117,0.098889118,0.205579221,0.289661582,0.329116169,0.323833234,0.326541395,0.39271069,0.517333375,0.669510035,0.753629056,0.840678619,0.918003998,0.941613807,0.95723673,0.948621816,0.937555876,0.910046441,0.883037551,0.868835356,0.853989533,0.853058781,0.833016425,0.820340993,0.809906333,0.783145179,0.765171878,0.716136337,0.695906013,0.696396586,0.668314146,0.648930594,0.627688509,0.610130909,0.590265819,0.58180282,0.563764754,0.556382478,0.549497804,0.537275157,0.532077296,0.534553949,0.51302229,0.500360181,0.497427767,0.485799056,0.475507503,0.471997274,0.458861618,0.450231534,0.45227826,0.454739469,0.431986673,0.420335738,0.405029988,0.433381428,0.418204344,0.396035184,0.388273829,3.87E-01,3.87E-01
0,4.71E-04,0.000493479,0.003579192,0.037283386,0.138118012,0.259037353,0.32740947,0.364493084,0.378540719,0.377702468,0.434873203,0.558287611,0.681797222,0.736195997,0.794318448,0.860281088,0.880036397,0.87983437,0.861657423,0.842612537,0.811035048,0.786721402,0.761171325,0.721002897,0.707051658,0.673984081,0.657889735,0.62559418,0.612910853,0.606238156,0.58907539,0.576855104,0.572859882,0.551712682,0.542053544,0.515807679,0.500116953,0.481182595,4.84E-01,4.66E-01,4.49E-01,4.46E-01,4.28E-01,4.19E-01,4.15E-01,4.06E-01,3.92E-01,3.89E-01,3.68E-01,3.77E-01,3.76E-01,3.55E-01,3.46E-01,3.53E-01,3.46E-01,3.27E-01,3.17E-01,3.06E-01,3.26E-01,3.18E-01,2.94E-01,3.01E-01,2.90E-01,2.90E-01
0,2.70E-05,3.11E-05,0.00086261,0.020793512,0.108533192,0.214467475,0.27905199,0.287748471,0.269184928,0.244752564,0.231063962,0.219671671,0.223472214,0.23447112,0.302305534,0.367916242,0.379615213,0.392746553,0.395593477,0.391779389,0.381427728,0.370830245,0.355220296,0.352032854,0.349424411,0.343742505,0.339024014,0.331415322,3.17E-01,3.01E-01,2.86E-01,0.280968912,0.281194394,0.27478559,2.59E-01,2.46E-01,0.248874669,2.34E-01,2.33E-01,2.26E-01,2.22E-01,0.22474881,2.18E-01,0.202139564,0.203966729,1.93E-01,1.93E-01,1.92E-01,1.83E-01,1.88E-01,1.84E-01,1.70E-01,1.83E-01,1.73E-01,1.64E-01,1.67E-01,1.62E-01,1.49E-01,1.49E-01,1.63E-01,1.46E-01,1.43E-01,1.43E-01,1.43E-01
0,1.30E-03,0.00134203,0.007394053,0.071457519,0.214009379,0.313071414,0.34036689,0.340725444,0.331123827,0.320154103,0.333411299,0.349356935,0.37227399,0.38432308,0.40107837,0.437703829,0.465812768,0.491962896,0.498689405,0.49318097,0.474705083,0.467059738,0.46440245,0.452980994,0.460498102,0.447459089,0.441419485,0.421300414,0.416584916,0.396391837,0.377755625,0.369377204,0.370387177,0.35949681,0.353591434,0.332317844,0.327262667,0.314394962,3.15E-01,0.302672069,2.91E-01,0.285828383,0.280791218,0.276022034,0.271060025,0.259552858,0.2547955,0.24857741,0.255566443,0.248686707,0.243269047,0.236913902,0.232288938,0.228454267,0.219546652,0.212237906,2.21E-01,0.204174565,0.208311289,0.206350794,0.19777225,0.194618531,1.94E-01,1.94E-01
0,1.08E-02,0.010864272,0.015493005,0.063813808,0.191716023,0.311562066,0.354259892,0.363133172,0.364573349,0.356489768,0.368098635,0.398583325,0.484681586,0.562349752,0.691432544,0.830136702,0.877793931,0.942542658,0.963356352,0.965353803,0.946505547,0.921821694,0.902665946,0.90227094,0.895644981,0.868211224,0.853194339,0.820189876,0.804917886,0.773242461,0.735319968,0.71905161,0.719673744,0.698575966,0.672340011,0.650730563,0.637572021,0.60852708,0.607860102,0.58759576,0.570163729,0.564036785,0.545036553,0.524033643,0.51490219,0.506864933,0.49241021,0.487454722,0.478925688,0.470419413,0.463492327,0.452593993,0.450542197,4.36E-01,4.24E-01,4.17E-01,0.417912114,0.388914648,0.39873867,0.41121594,0.378806361,0.370947177,3.69E-01,3.69E-01
0,7.82E-04,0.000792919,0.002296385,0.020710793,0.08023515,0.217635437,0.415819431,0.530925623,0.546357584,0.542261059,0.553773038,0.561825558,0.552480517,0.550168397,0.559883136,0.552333277,0.537809112,0.519344012,0.515904618,0.500137156,0.494832196,0.474944177,0.464500468,0.458596206,0.435462734,0.418057852,0.398197868,0.393597212,0.370649603,0.377210813,0.355492479,0.340615606,0.340408228,0.328912325,0.309017964,0.305223573,0.296910211,2.91E-01,2.83E-01,2.72E-01,2.78E-01,0.263260535,0.260987757,0.2529646,2.51E-01,2.43E-01,0.239322352,2.32E-01,2.26E-01,2.18E-01,2.09E-01,2.08E-01,2.08E-01,2.09E-01,2.12E-01,2.03E-01,1.89E-01,1.89E-01,1.83E-01,1.80E-01,1.77E-01,1.74E-01,1.73E-01,1.73E-01
0,1.18E-04,0.000121204,0.000728775,0.01231295,0.064314576,0.168850376,0.271686401,0.346455325,0.399923761,0.435167725,0.47848146,0.507978275,0.556806786,0.583900882,0.603227473,0.621879101,0.631341387,0.645739543,0.650766535,0.648605662,0.637842592,0.620593449,0.601801925,0.58236489,0.56766489,0.54281427,0.527284691,0.512755033,4.99E-01,4.83E-01,0.457672507,0.440027703,0.4407307,0.423954455,0.412183691,0.399357115,0.387983338,0.381496524,3.69E-01,3.55E-01,3.48E-01,3.42E-01,0.333866165,3.28E-01,3.21E-01,3.13E-01,3.04E-01,2.99E-01,2.93E-01,2.83E-01,2.79E-01,0.277756932,2.68E-01,2.63E-01,2.68E-01,2.52E-01,2.52E-01,2.43E-01,2.42E-01,2.37E-01,2.30E-01,2.23E-01,2.23E-01,2.23E-01
0,2.09E-05,4.54E-05,0.003241738,0.028446513,0.090257926,0.237585012,0.372262496,0.449590459,0.49699193,0.509336526,0.578764298,0.635523232,0.66559196,0.664111787,0.650857245,0.660737783,0.640530402,0.646576145,0.662668245,0.684550484,0.670464073,0.653100534,0.636314301,0.606155748,0.593299775,0.572897544,0.566070287,0.538811098,0.522080574,0.522505049,0.503641625,0.484170185,0.483908833,0.464822729,0.462140559,0.443226269,0.424165779,0.422734765,0.408892441,0.38445509,0.385058075,0.379255339,0.365818541,0.36697852,0.360983553,0.357339932,0.337328439,0.328097013,0.323800037,0.317238645,0.314618309,3.01E-01,3.05E-01,3.02E-01,2.97E-01,2.74E-01,2.74E-01,2.82E-01,2.70E-01,2.58E-01,2.57E-01,2.50E-01,2.49E-01,2.49E-01
0,4.60E-03,0.004608223,0.005848858,0.036066127,0.209251546,0.504056982,0.638853287,0.615936091,0.616089411,0.61112986,0.610811438,0.634330653,0.679863643,0.672892479,0.679597505,0.712561404,0.729400851,0.778325051,0.799281147,0.789027399,0.779276824,0.768945241,0.755860894,0.725030867,0.705228103,0.6708941,0.654541804,0.620689697,0.666181836,0.655920994,0.622714672,0.604177631,0.604765698,0.588456361,0.576852294,0.543992217,0.542447053,0.53025452,0.513766452,0.495112259,0.479843318,0.465051042,0.467301504,0.44499693,0.441783444,0.428877841,0.424541223,0.405537598,0.401275344,0.400596526,0.380476746,0.400162236,0.3951421,0.367484284,3.61E-01,3.50E-01,3.49E-01,3.45E-01,3.31E-01,3.36E-01,3.23E-01,3.16E-01,3.12E-01,3.12E-01
0,1.86E-05,2.50E-05,0.000918875,0.011042219,0.060757074,0.173128847,0.240468106,0.251572889,0.272983323,0.288781537,0.298668471,0.312660007,0.321231079,0.328640981,0.366144995,0.446165552,0.462429553,0.513943061,0.530394725,0.544260381,0.536427315,0.526790635,0.512717897,0.503671246,0.492792631,0.476796823,0.472335007,0.453158039,0.438748981,0.427175585,0.410790219,0.402393547,0.402393975,0.393840564,0.384884921,0.365008883,0.354419511,0.351272158,0.336335497,0.329118511,0.316869947,0.316457654,0.303676873,0.302004573,0.291521442,0.294318956,0.28141352,0.274950829,0.262376899,0.261894665,0.260276546,2.55E-01,2.61E-01,2.49E-01,0.240237472,0.229207647,0.238427505,0.226819571,0.219445427,0.23007987,0.215530644,2.12E-01,2.09E-01,2.09E-01
0,3.27E-05,3.70E-05,0.000632774,0.007536227,0.037643089,0.093522012,0.153866829,0.192544188,0.212074008,0.272311588,0.388633102,0.4160666,0.408650958,0.427623736,0.462198327,0.499997666,0.504655345,0.535358269,0.559042544,0.563119898,0.554285151,0.54820924,0.54488834,0.547760296,0.528137834,0.522680312,0.517813587,0.50160685,0.476576776,4.66E-01,0.46423376,0.43342381,0.433786447,0.411164935,4.08E-01,3.89E-01,3.85E-01,0.368673545,3.67E-01,3.56E-01,3.39E-01,3.38E-01,0.333501429,3.22E-01,3.13E-01,0.312845001,3.05E-01,2.92E-01,0.292558227,0.285570107,0.266302719,0.272064674,0.276123827,2.65E-01,2.53E-01,2.47E-01,2.47E-01,2.49E-01,2.32E-01,2.34E-01,2.28E-01,2.21E-01,2.21E-01,2.21E-01
