0,2.81E+00,2.823564157,3.983109293,11.02870151,20.17090942,37.50477962,60.93799252,70.45176998,72.01330682,71.9807119,72.92991522,76.18967752,81.24029286,88.10681421,99.43868351,106.0345397,108.9763306,113.2108246,115.4508952,115.1022586,115.8949717,114.1691648,113.2539432,112.7138217,108.7382972,105.4783826,102.2906165,100.7722804,9.60E+01,95.56434589,93.96488273,95.9455894,95.60464242,94.01371495,9.03E+01,8.81E+01,8.54E+01,8.34E+01,8.24E+01,7.90E+01,7.74E+01,7.64E+01,7.34E+01,7.18E+01,7.13E+01,6.89E+01,6.70E+01,6.66E+01,6.33E+01,6.40E+01,6.15E+01,6.06E+01,5.87E+01,6.05E+01,5.88E+01,5.75E+01,5.51E+01,5.26E+01,5.26E+01,5.28E+01,5.11E+01,5.07E+01,4.96E+01,4.96E+01
0,5.89E+00,5.893814028,6.134051169,7.934782689,14.96261919,27.53986845,44.28005332,62.41193474,70.65001606,75.60855137,83.79107545,87.15544031,94.06048504,98.59506346,104.0892881,106.8743188,109.2530252,110.1336366,112.5374526,112.5504301,109.8443995,105.9912155,102.6600843,99.26359466,95.66997042,91.62200409,88.70753513,85.86135634,95.74457418,116.1305609,134.7694535,124.9783925,124.8824006,122.3799921,119.2787818,1.10E+02,1.11E+02,105.0322497,104.295268,100.8243362,97.26801527,95.87437809,9.66E+01,8.59E+01,8.88E+01,9.07E+01,9.08E+01,8.62E+01,7.85E+01,7.65E+01,8.24E+01,8.28E+01,8.16E+01,7.09E+01,8.27E+01,6.98E+01,6.83E+01,7.16E+01,6.64E+01,7.66E+01,6.47E+01,7.48E+01,6.36E+01,6.36E+01
0,9.73E+00,9.743582062,11.86873181,25.24695194,42.72165554,55.09549911,56.5252296,54.30789363,51.45122449,48.98036165,53.14150762,60.59126109,84.64100161,111.1408532,152.3260749,194.3181183,212.7237392,239.7636289,259.934536,278.3276308,292.0788161,294.6687573,298.1736512,302.2405385,303.3951026,296.9770534,290.2858192,284.7791603,276.1515701,266.3344156,257.6654368,249.2642654,249.793281,241.3666856,232.6988681,227.5217965,222.1130898,214.0134691,211.4235567,203.7693653,200.347791,197.1780289,192.1198675,187.4546077,185.2137261,181.716351,176.5856621,175.039234,170.5449506,169.0316365,164.2334735,159.9540816,161.6611372,155.1115061,154.2018874,150.9391186,148.2979905,143.6931124,142.2239397,145.6215497,141.6932088,134.3336151,1.34E+02,1.34E+02
0,2.39E+00,2.394930738,3.567552397,10.03136393,14.89133532,23.82077947,61.32343754,111.1063666,123.4557278,121.4913652,129.7491442,136.4128087,156.1891461,161.5929952,169.1128257,168.7405558,173.4554446,172.4908667,173.4831641,171.6884431,168.0435713,161.5156518,158.758171,156.7095055,156.3406262,153.9850507,152.59657,151.6271753,148.0789408,153.9674706,149.5050773,150.6908728,153.0199107,152.9877055,151.5317668,150.986523,146.0739648,142.9723853,141.1568721,134.0174473,133.3531417,130.1292805,128.3283541,126.8396033,124.7348494,120.7897077,115.3574824,114.4880847,114.9853997,112.9835466,110.2017062,105.5770253,102.6497054,103.1893244,106.3749418,101.1808573,97.38265227,93.74892297,97.43390432,93.32678248,89.48723119,91.0697181,8.84E+01,8.82E+01
0,5.96E+00,5.967856434,7.013316654,15.22757146,29.91449783,41.97973223,54.67866495,72.30877173,84.54052781,91.7976428,101.472097,113.6337007,137.3328985,162.0339654,183.609768,196.7012747,206.5632186,217.7731683,229.2992338,244.7625116,249.6335998,246.5639149,243.5172711,236.4504019,232.0299587,221.6878538,214.9558908,210.6441404,206.4215793,199.7913858,192.7417293,185.3681025,1.85E+02,176.9537279,1.72E+02,1.68E+02,1.62E+02,1.60E+02,1.58E+02,1.50E+02,1.48E+02,1.43E+02,1.39E+02,1.37E+02,1.35E+02,1.30E+02,1.27E+02,1.23E+02,1.24E+02,1.20E+02,1.18E+02,1.15E+02,1.13E+02,1.09E+02,1.11E+02,1.09E+02,1.04E+02,1.05E+02,9.98E+01,1.00E+02,9.86E+01,9.39E+01,9.36E+01,9.36E+01
0,39.68736071,39.69944645,40.5723257,41.52296025,41.20124173,44.09378883,46.15957006,54.59789164,61.33233642,72.76516809,94.97394035,108.3545983,116.3841555,119.7943929,128.1242296,154.6817446,167.3976527,195.0995724,214.6859681,231.2082031,240.6518626,248.2645838,257.2565644,260.940681,264.961114,262.0749706,258.4885641,249.6205752,243.8263665,235.7794909,232.7228797,226.0771512,229.0617868,219.5117965,222.2930893,213.5246803,207.9813211,205.4803073,201.6659137,193.2165623,187.8499075,185.4869285,183.4425927,182.7739599,177.1952094,176.1585463,171.8415736,167.3799173,168.5651318,163.6564617,160.9284259,155.4560822,155.2594413,154.0721879,147.7672858,141.5195955,148.7087237,142.7471083,139.3574362,137.578244,137.0045913,130.7391722,1.30E+02,1.30E+02
0,1.60E+01,16.02008831,16.27602325,17.76734411,23.10609015,27.65480296,32.47048639,35.01471601,35.00930015,34.71526554,36.23431821,37.56720684,41.34244133,49.36103792,61.75233035,75.89320741,83.19132987,92.94909495,99.05653937,102.4018313,104.8242456,104.4130836,104.758423,106.2936185,105.7523771,104.4746627,102.468038,101.1502895,97.32440344,95.03865425,91.23160524,89.20721515,89.67887677,8.70E+01,83.71577014,8.19E+01,7.94E+01,7.73E+01,7.63E+01,7.39E+01,7.21E+01,70.83252232,68.2642736,66.69045573,65.30490435,64.1842049,6.25E+01,6.14E+01,6.00E+01,59.01438074,5.76E+01,5.61E+01,5.58E+01,5.52E+01,5.31E+01,5.28E+01,5.25E+01,4.94E+01,4.89E+01,5.02E+01,4.81E+01,4.62E+01,4.62E+01,4.62E+01
0,3.25E-03,0.008878035,0.723941974,5.205988498,11.16915691,18.67289609,27.72710021,41.91589176,48.00569545,50.95710424,56.62434762,60.6945406,71.59585993,79.85054182,89.30905676,93.37347492,96.00337163,97.49611385,100.6688329,102.5341027,102.7850681,100.4159255,97.90916846,95.75793207,93.21197741,92.04674348,94.54272924,96.37967934,99.56908843,104.5552483,111.855668,146.4937107,233.9047432,261.415441,260.0810689,273.9770522,255.1021117,250.9730168,218.1128673,209.303869,211.1317075,232.7964726,227.0835475,198.7223992,217.1236341,196.8658035,213.9861388,189.6809511,213.2236983,202.7414586,160.2804283,157.4893982,171.7377242,197.4064426,157.2582341,154.0905247,202.3317159,150.9938997,148.2778552,149.8454187,146.4145029,1.50E+02,1.45E+02,1.45E+02
0,4.30E-01,0.433563151,0.867554144,3.831087103,9.026927677,35.10489413,79.04785518,121.1571496,130.5449727,127.1580791,129.0538362,130.2074229,128.3659044,126.3753121,124.5400211,127.3642954,125.2239288,121.9873279,122.6772827,127.3647539,128.0740884,124.7227187,120.7076653,117.9871545,114.5890308,116.9655344,149.0162766,195.4308379,229.099422,325.9346157,385.8773579,421.6190666,409.812121,423.9553704,394.2168113,373.7754625,376.0184279,371.6165316,361.0158156,343.0523511,345.2638487,339.9867195,298.4630293,294.0845646,309.2942548,303.2330904,3.04E+02,2.92E+02,2.58E+02,2.66E+02,2.92E+02,2.67E+02,2.71E+02,2.88E+02,2.65E+02,2.42E+02,2.32E+02,2.40E+02,2.24E+02,2.64E+02,2.22E+02,2.55E+02,2.20E+02,2.20E+02
0,4.02E+00,4.029972022,5.095577825,11.74091851,20.15700583,28.30427512,39.400672,69.7550477,79.8187857,94.05136256,122.8832056,137.8597576,155.4646316,166.5924903,170.2863017,177.493933,179.2481924,177.7391826,176.5165281,177.2967509,170.2064874,164.4151699,157.893457,153.2581191,148.8219782,143.2095016,140.0901664,136.1001717,129.0654648,128.7603278,128.2521499,126.6460817,126.7477698,123.2595782,121.5598318,116.3982606,113.3672207,1.13E+02,1.12E+02,1.05E+02,102.7015143,100.9596225,96.87302602,96.74598506,97.22663626,92.99359615,90.37613815,88.52745577,8.80E+01,89.20152847,82.96970228,79.40148914,81.91637086,80.74065859,7.94E+01,7.51E+01,7.41E+01,7.50E+01,7.33E+01,7.18E+01,6.81E+01,6.86E+01,6.77E+01,6.76E+01
0,2.77E+00,2.771650557,3.055179988,5.18940064,11.5705925,28.88314929,58.25389956,80.71397559,87.75720737,93.22930066,119.7760928,143.4619949,165.8580096,177.4073067,184.5758079,195.6786936,198.3170777,196.6619587,193.4001078,191.5960353,184.0514028,178.1098876,172.7649224,164.3978155,160.9346985,154.6924851,149.9836105,146.2517226,145.9428901,151.0718487,154.5612691,149.7393328,150.5872805,145.120987,144.1489967,141.886034,138.487942,134.2527306,134.6104677,127.5409119,122.4393116,120.9681944,119.5685389,115.7115686,112.9302212,113.3699501,109.5320274,104.6161112,104.6202598,1.03E+02,9.91E+01,9.50E+01,9.51E+01,9.62E+01,9.75E+01,8.99E+01,8.79E+01,8.75E+01,8.78E+01,8.63E+01,8.11E+01,8.43E+01,7.96E+01,7.96E+01
0,2.62E+00,2.627681502,3.554423558,9.347502,16.99937397,30.79983157,49.39183003,67.1885036,72.83808061,74.72552111,80.0154969,86.84761731,97.06644925,106.0512353,115.7751264,121.7311037,126.130849,129.683574,131.0048099,129.2541284,126.0757808,121.4904107,118.1741277,115.2629817,111.6432147,107.0100852,104.8928406,105.648775,114.5493608,114.8908475,109.3832957,107.108623,107.2143301,104.3143117,9.92E+01,98.43388709,96.20804338,9.40E+01,92.30035728,85.94884927,87.13094194,83.69093655,83.94014413,78.50729275,79.59557861,75.11672122,7.55E+01,7.11E+01,7.40E+01,7.38E+01,6.70E+01,6.59E+01,6.93E+01,64.78688379,65.28835712,65.4304357,60.55094435,62.61338197,59.0774949,59.90815669,5.62E+01,5.59E+01,5.54E+01,5.54E+01
0,1.77E+01,17.73348839,18.83304795,24.06097336,30.6095078,41.90536177,57.254271,68.56145946,72.64414763,73.1907975,74.11728705,78.96127199,91.47464485,112.290916,138.1294186,160.9815154,174.0894247,195.9849473,206.5231747,208.8053653,209.2571857,203.3581813,197.7692409,194.2077034,187.2799268,184.238542,213.9872302,204.6643218,199.1554852,196.8556176,196.0327212,202.1771823,199.4770954,197.3710688,189.6910418,180.5680549,183.1384829,168.882719,173.2125704,172.4410404,162.1945502,156.9228297,159.4512864,154.0800047,146.8680727,137.6326266,136.0243913,142.7423928,139.6945023,1.31E+02,1.34E+02,1.25E+02,1.20E+02,1.26E+02,1.21E+02,1.16E+02,1.16E+02,1.10E+02,1.09E+02,1.14E+02,1.08E+02,1.07E+02,1.05E+02,1.05E+02
0,4.62E+00,4.62500104,5.668101602,11.58260934,20.5153747,38.86731039,53.11287198,56.22293361,56.98965815,60.19396067,67.5248489,73.0267059,79.12894866,86.33430403,94.48692278,104.9851164,108.7545651,115.2986628,117.5019606,119.1351284,118.8902094,117.3197303,116.1535627,114.1533417,110.3320266,105.956501,102.7350595,99.54408966,100.1962837,107.134433,103.9250019,100.9209117,103.3285367,110.7234663,104.3630672,102.7643724,101.0401498,100.8409866,9.73E+01,9.34E+01,91.20670107,87.23989227,82.82477091,85.64323424,81.16046458,84.08989325,81.90020781,8.07E+01,7.39E+01,7.19E+01,6.98E+01,7.19E+01,7.58E+01,6.88E+01,6.72E+01,6.52E+01,6.48E+01,6.50E+01,6.21E+01,66.98097198,6.13E+01,6.08E+01,5.95E+01,5.94E+01
0,3.22E-01,0.328885005,1.245659218,7.392661301,17.17505335,28.68994116,44.01211328,69.10963046,77.89622377,81.30642292,97.90089262,115.6747074,130.0384764,143.2997993,161.2579522,176.6405034,182.8359037,180.4668208,179.0668003,175.8630864,171.2830889,163.4078196,154.9725074,151.0058226,147.5737312,142.8169798,141.9217327,142.4523849,142.6135934,155.1001119,178.1497149,186.8159873,194.4410697,201.2274932,205.3978671,203.4408432,201.4972303,192.8078236,194.8630999,187.045389,184.8321104,182.8732598,182.2441357,173.6403451,170.8900467,169.6146273,164.8532988,158.9975243,152.7357274,155.7794867,152.4788201,146.0857824,144.7297488,143.5411334,144.4475738,136.7773284,136.6423123,128.3959285,130.1821928,1.33E+02,1.22E+02,1.33E+02,1.21E+02,1.21E+02
0,2.66E-02,0.03590761,1.254559968,9.783398207,19.36007741,26.02127404,33.78720633,39.0519461,44.30278881,47.79969142,53.87827386,61.35048204,72.99510184,86.4910936,99.87132326,110.564151,112.0910826,113.8828294,112.0473889,112.8399927,115.8841528,117.3348042,118.8096494,121.0321025,119.7272902,117.2713734,117.4665087,115.5511976,111.8251569,110.7494183,110.6783171,113.4925075,126.395358,140.9559555,137.7955962,142.7493518,137.9176481,134.8602159,131.3874821,127.2151256,125.7442679,121.9887148,117.3052176,117.2437909,116.0240092,113.2955881,110.5040368,108.1998049,104.0323796,1.04E+02,96.68690004,98.01596777,99.56552308,98.07509569,89.02246974,92.9966503,92.95883836,84.79053253,87.20829643,85.54335382,82.90864687,8.22E+01,8.08E+01,8.08E+01
0,1.82E+00,1.823491868,2.740850377,7.930966845,13.22345222,25.65341156,44.84666005,61.3712889,68.78431602,73.32026894,78.9648094,81.20307366,86.7921663,101.0895684,122.8928684,147.3937003,157.0460587,171.8728575,175.7530092,177.875722,175.8429608,172.4741174,170.7794982,174.4089735,175.1519867,174.0642732,173.1250382,171.2655928,167.1982381,164.9938065,164.2536581,173.0368237,169.320351,169.7722372,164.8511818,157.8666026,154.7645626,151.1009456,151.6450482,142.2741009,140.7027585,139.5732815,132.4529601,129.8421941,130.6825722,124.3793784,121.1879487,118.8936802,116.9566154,118.4522598,115.4991097,109.943513,109.2096659,112.4300008,106.5693442,103.8006795,105.1542879,98.29352992,97.92095573,100.4130071,94.52646838,94.67461134,9.25E+01,9.24E+01
0,2.12E+00,2.12E+00,2.199685269,6.465110414,19.68188558,27.06274323,52.29786714,101.0042477,114.799109,122.6397096,140.983934,152.6480886,179.5606363,203.1008641,222.3703301,228.7646767,235.3117896,237.7467196,243.156176,251.9467096,254.3450521,248.3040605,243.7390118,240.1734586,234.8789233,226.3723214,219.0759708,215.1329637,205.051469,217.7546519,255.0896613,283.5559885,261.2571099,264.9365314,258.7181693,247.8137728,236.3005937,229.7632354,244.1111379,231.4450864,213.3242482,210.0998855,206.9973135,205.5595115,200.8784494,2.02E+02,1.91E+02,1.79E+02,1.71E+02,181.8470185,181.2817774,1.67E+02,1.58E+02,1.69E+02,1.80E+02,1.55E+02,1.49E+02,1.49E+02,1.48E+02,1.47E+02,143.4810021,1.62E+02,1.39E+02,1.39E+02
0,2.58E+00,2.582729251,2.722838028,3.883453557,7.021359008,13.49273042,24.50472733,32.24486122,34.00897862,34.11087792,35.1905888,37.24247084,43.77199511,56.27134872,78.08779729,97.33256886,105.4442747,108.1351412,113.9631948,114.1371651,117.578044,113.3711529,111.0883766,113.9464826,115.2127567,112.8870749,109.6517225,107.4306242,104.0410153,100.9880755,96.8623951,94.251963,94.46337202,92.53059645,87.1017895,86.20652711,86.15490366,8.28E+01,8.13E+01,7.70E+01,78.05236784,77.54184421,75.89664806,69.51155775,70.51309989,68.29679701,6.59E+01,6.65E+01,6.34E+01,6.49E+01,61.99579566,5.76E+01,6.28E+01,5.75E+01,5.82E+01,5.72E+01,5.63E+01,53.09748886,5.36E+01,5.69E+01,5.19E+01,4.98E+01,4.97E+01,4.96E+01
0,1.68E+00,1.688516459,2.22701423,6.353778569,13.88015702,39.25132328,69.13689545,82.35580321,88.57223847,111.189121,146.9867143,162.64427,167.3076771,170.8455697,168.1639321,171.4746911,169.8515724,170.4158963,170.4410094,170.0812336,163.6750615,159.826004,156.0749571,149.9408823,143.3678232,135.4886394,130.8879517,130.0796026,122.8617833,124.0407232,123.4061712,116.6639821,116.5737227,111.5283504,111.244743,106.6679842,103.1131508,103.4163397,98.59155813,95.38450116,95.71076704,91.6073098,89.21743641,88.22254992,87.19583843,86.78162524,8.51E+01,81.12304883,79.13704393,75.96933955,73.74708501,7.41E+01,7.32E+01,7.35E+01,7.20E+01,6.78E+01,6.69E+01,7.04E+01,6.53E+01,6.34E+01,6.23E+01,6.22E+01,6.08E+01,6.08E+01
0,1.33E+01,13.29854579,13.75526328,16.01763979,21.1551009,28.295252,51.31088884,89.9999575,108.9213084,115.1468944,122.2327398,132.1606761,150.2296657,161.4525094,178.130989,191.3885798,198.6376892,205.0277673,209.9484185,212.1081076,211.2071494,205.3240816,197.9402415,193.9052506,192.4644487,184.1063484,180.6888625,177.0843456,171.2874372,177.2382994,217.3841177,281.7674224,350.245168,372.4978517,375.9037061,384.8040621,371.7765808,366.6352579,345.8450364,323.7300699,312.7126853,319.4563835,320.3436329,305.7515101,304.5312266,303.0407229,285.7342085,291.1168109,289.4721352,289.3126113,256.494341,232.7314379,241.1132384,2.79E+02,2.41E+02,2.23E+02,2.74E+02,2.17E+02,2.17E+02,218.4143389,212.2890337,224.8904904,2.10E+02,2.09E+02
0,3.89E+00,3.902599887,5.104889478,12.38535091,22.4394737,37.31222039,52.16885532,63.59202925,69.63544291,72.18737525,73.38608234,75.84729206,83.75259292,96.96303591,119.1055993,139.0179158,149.8478871,161.5366357,166.7610319,170.5671045,172.6120066,169.360804,165.9128611,165.2293183,162.3811097,157.1779824,153.7751814,150.4258439,147.4388318,142.776086,137.9480981,135.262119,137.0926239,134.2520685,127.4835079,125.7962778,123.4008638,119.7819899,116.6310125,113.2183349,111.7157796,110.859008,107.1471333,103.5926934,103.1318168,99.97844616,98.51094232,96.53380229,95.56621499,94.96310494,92.18627016,89.83519391,90.55874885,88.05452129,85.66488892,85.95687957,85.18666606,80.33730548,79.36189994,82.28812005,78.06317127,75.8992901,7.54E+01,7.52E+01
0,1.51E+00,1.521385341,3.098223348,11.36110995,18.88312875,41.51541198,83.45226038,120.9672023,131.3859007,130.526304,135.1087154,135.069528,142.7126472,142.73344,145.8111005,145.4483324,144.9808255,140.7019968,139.8144434,140.4442504,136.6464311,131.7637163,127.8798969,125.4690135,124.6661813,122.0336786,120.2645803,124.563594,130.3469288,136.9906537,133.5969334,132.1457502,136.9054886,141.3639474,138.7033964,142.01423,140.507642,139.1400224,136.2749498,129.1577465,133.2001231,126.6745963,125.3913105,121.4775144,118.6837984,119.0699779,114.7781762,112.0200454,111.7706626,108.9422858,105.3907617,102.9696599,1.06E+02,9.86E+01,1.00E+02,99.54916135,93.6590297,95.45595316,9.15E+01,90.91171856,86.68362804,86.98636637,8.53E+01,8.52E+01
0,6.21E-02,0.066172654,0.599371864,4.437034871,12.24374028,28.04296337,44.41307515,53.46030363,55.64258621,55.33027675,61.83849575,72.081107,81.3536251,91.49074079,109.1306444,129.4408263,136.0433718,143.1719054,144.5368263,143.1209739,140.2411191,135.0431032,129.2336376,124.9815891,121.308682,115.9513669,114.2071728,109.7808681,107.3341029,104.6550256,100.8678985,99.57087848,101.9454654,99.53754315,94.96067512,92.24638486,91.22146549,87.90127752,85.10600558,82.18732441,81.93958181,82.23984093,79.48073672,75.06133639,75.82747781,72.87433824,72.45954449,6.98E+01,6.99E+01,6.95E+01,6.54E+01,6.26E+01,6.52E+01,6.53E+01,6.07E+01,6.02E+01,6.16E+01,5.69E+01,5.61E+01,59.58942445,5.43E+01,5.32E+01,5.30E+01,5.30E+01
0,4.89E+00,4.900660742,6.497553829,16.14086002,30.44621826,53.76098641,85.33995679,120.1656547,141.9580229,160.8578378,189.4787895,210.0722261,238.7828879,255.670069,273.3072721,277.9584013,277.1009774,270.8114581,267.5098674,260.2756519,250.4198322,240.4575967,230.9918541,223.9917212,215.2224677,205.6228354,199.0960137,194.2575147,186.2462476,180.6488268,174.100613,167.0077456,167.6146854,159.1477985,1.55E+02,151.2507218,148.3567374,1.44E+02,1.41E+02,1.36E+02,134.0056412,130.7990322,128.5066526,1.25E+02,122.4530335,119.8275953,116.4170579,115.5649205,1.14E+02,1.12E+02,1.08E+02,1.07E+02,1.05E+02,1.03E+02,1.05E+02,1.00E+02,9.73E+01,9.66E+01,9.69E+01,9.42E+01,8.94E+01,8.87E+01,8.84E+01,8.83E+01
0,4.16E+00,4.166621005,4.841331486,9.306496666,16.19184456,28.09620775,55.38948074,95.39295022,111.9810403,116.1196271,130.4552612,148.419535,166.6252635,168.8124935,172.8474228,176.2832694,178.48711,176.0186184,174.4845754,171.0451346,167.4106251,162.142404,156.5433974,151.5899485,148.9023944,142.2026983,139.8360582,134.7205289,131.6275941,130.4930707,123.728192,119.3279972,120.1275503,116.7019308,113.2084659,112.3221116,108.7729683,106.8181221,105.3230865,100.1045427,100.5632285,98.50407538,95.20924136,9.49E+01,93.0774206,90.3995798,8.67E+01,8.57E+01,8.43E+01,8.64E+01,8.08E+01,7.74E+01,7.69E+01,7.62E+01,7.64E+01,7.44E+01,7.22E+01,6.97E+01,7.22E+01,68.23992221,66.14922737,6.49E+01,6.48E+01,6.48E+01
0,1.37E-01,0.142832003,0.914253133,5.95034683,11.52689578,19.00396534,44.3170805,90.78451856,118.7390981,139.6574993,166.6023672,183.6500569,196.4691644,198.5101717,195.8764456,192.6070023,193.4605242,190.7628847,190.2121035,188.5514127,182.6234315,176.6507189,169.9468611,164.278239,159.5703424,152.0234406,147.3795523,142.2787783,137.6480649,134.3852544,132.9246585,128.4551487,127.9622038,122.4107512,1.20E+02,1.17E+02,1.13E+02,1.11E+02,1.11E+02,1.04E+02,1.03E+02,9.83E+01,97.81336472,97.44788373,96.66981868,95.71320488,9.21E+01,8.88E+01,8.98E+01,9.01E+01,8.60E+01,8.20E+01,8.00E+01,8.18E+01,8.00E+01,7.68E+01,7.75E+01,7.54E+01,7.43E+01,7.12E+01,7.00E+01,6.91E+01,6.87E+01,6.86E+01
0,8.83E+00,8.826995871,8.647870593,8.086855763,12.56990814,22.18572136,30.58466154,35.76841087,37.14024986,37.13500411,39.23719258,43.73176709,56.2197306,77.98971506,110.9940229,141.6920905,152.3315774,161.808771,164.2979361,169.1733732,172.5115444,167.0597586,161.7396554,162.1004982,159.1748519,154.2605269,149.3496481,144.7999346,140.6745003,136.2814247,132.9790955,129.7162523,130.2299738,127.8885193,120.1856598,119.7872821,116.5073497,114.0915912,1.12E+02,108.194068,107.3249118,106.0033211,100.5821485,96.94959174,96.1032561,96.23294567,92.25630499,90.13548313,88.81907748,87.80882187,85.54801719,81.75138847,85.12504673,81.44307466,77.96948436,80.54773523,77.44368233,73.7745329,73.55511559,78.64109853,72.40857122,6.98E+01,6.93E+01,6.93E+01
0,5.69E+00,5.689137329,5.831640524,7.020064728,12.15336428,25.59508031,60.42418995,95.26008245,107.0286877,109.1592001,119.2938444,131.4493614,151.202103,162.2184779,175.2102413,181.2877219,187.8879861,189.9782673,191.7537481,186.6172977,181.501704,173.704677,166.6946539,160.3455825,156.4584003,149.0336969,143.7917622,140.089676,135.3984748,132.9614157,125.3135018,121.9864909,122.5150698,118.9196129,113.071445,111.7686429,108.6654981,104.8919199,1.04E+02,9.84E+01,99.73019968,96.79286768,94.77128064,9.23E+01,9.11E+01,8.77E+01,8.49E+01,8.33E+01,8.28E+01,8.15E+01,7.82E+01,7.54E+01,7.38E+01,7.44E+01,7.69E+01,7.30E+01,7.19E+01,6.70E+01,6.88E+01,6.73E+01,6.40E+01,6.32E+01,6.31E+01,6.31E+01
0,2.04E+01,20.3617774,21.09352614,24.94301812,31.9933591,37.94933788,40.51177619,40.23261163,39.70984573,39.48918979,40.93956619,43.1226476,50.39675369,63.65373527,82.69456347,98.17285992,103.1221336,109.2556814,110.2615298,109.9086296,108.0670382,103.8840006,100.6623367,100.0370424,96.9672481,94.1677348,91.59780032,89.5589272,87.02446925,85.3541381,85.91963749,86.87929739,87.09186038,87.06182937,83.39552754,82.52744872,79.71046051,76.70696266,77.39347539,75.6486107,72.61755414,72.84210338,69.6010409,66.71878197,66.70475915,65.71308139,64.25471627,61.48995338,60.62273702,60.68683547,59.5553517,57.78459795,57.1964654,56.84896677,55.04599115,5.51E+01,53.64583827,50.17736398,50.51039729,53.15132435,48.79617692,4.98E+01,4.79E+01,4.78E+01
0,9.59E-01,0.96468622,1.635662185,6.361214818,14.85205552,34.67077777,55.27166316,67.42842134,73.8659661,74.7725283,74.27571838,75.12815419,75.73385608,78.80026398,85.35028643,94.27034776,97.14688206,103.8254887,106.38578,107.9474497,110.9698608,109.0973315,106.5466345,104.0472401,101.6883569,96.89263371,94.00122239,92.69913657,138.2547832,143.0824268,147.8677495,147.5301404,146.9789037,147.9982987,1.40E+02,1.39E+02,1.37E+02,1.35E+02,1.32E+02,1.17E+02,1.20E+02,1.11E+02,122.6915202,103.1743713,108.50499,101.9701132,108.4701636,95.16362431,1.03E+02,1.09E+02,8.94E+01,8.86E+01,1.04E+02,8.65E+01,8.90E+01,9.18E+01,8.25E+01,9.35E+01,78.10612432,83.66883038,78.81806122,82.44664859,7.63E+01,7.62E+01
0,3.74E+00,3.757963073,5.426317244,14.22008739,22.65169609,34.19045145,38.6255461,39.66464155,41.3562336,42.30539178,44.1015126,45.10093443,47.22103395,49.66102094,53.91956508,58.29197407,62.70828345,69.4157217,74.3151265,76.08637813,78.08904971,79.60208333,84.66664308,89.10906566,90.85990097,90.57626971,89.56211541,85.36647917,83.99439272,81.79165447,77.996144,75.81722447,76.27954889,73.24307422,72.50667054,70.1889098,68.74351475,66.74830258,65.40508207,6.38E+01,60.9011255,59.80601753,59.74448324,57.98685843,56.35885435,55.55115738,54.17948362,52.45533205,52.04063922,51.64869727,4.96E+01,4.98E+01,4.84E+01,4.72E+01,46.80128942,45.37906409,46.78612157,43.70043709,44.74283007,42.63863701,42.40043416,4.10E+01,4.09E+01,4.09E+01
0,4.87E+00,4.876086913,5.097477796,7.716377723,15.6928406,25.15641498,43.31913258,62.61420837,69.09277476,67.92924729,69.57998387,71.74530593,77.86368169,81.17075706,87.40824993,91.43775381,94.64509214,99.37823072,104.6633802,106.6522618,107.5431342,104.2421007,101.4956744,98.09899271,95.49023225,93.25810655,94.11393797,91.83436598,88.42912301,88.26713905,86.08954416,85.22534107,86.27958841,84.67090283,81.7835405,80.59004249,79.6321634,77.20237837,75.69614804,73.51884846,72.12549719,70.10470134,69.83292267,68.02963309,66.2373922,63.99637175,61.51531206,61.94863558,60.88828541,59.48906773,58.15471993,55.7842261,54.47666465,54.95940619,55.67215235,53.17160864,51.96453483,50.24190015,49.71662172,49.60854024,48.68066021,4.76E+01,4.68E+01,4.68E+01
0,5.17E+00,5.176986145,5.991564322,10.739845,17.89597931,36.60465513,59.36517722,72.82260855,79.98577778,84.48402097,88.11096666,90.72424583,92.80781083,97.24775423,105.5991275,116.2769856,118.1394776,121.2359839,120.8021957,119.7161122,118.7983819,115.6039814,112.2817478,111.8411841,109.0586735,105.9390871,104.1912775,102.2160911,98.16701648,97.32048298,94.21139722,93.23628602,93.7641067,93.14805923,91.34471331,8.97E+01,87.71635128,87.12238432,84.14449343,81.6018276,81.38156283,78.72255063,76.83113571,75.22778825,7.34E+01,72.80600694,69.58001526,69.00666113,6.61E+01,6.59E+01,6.39E+01,6.36E+01,6.33E+01,6.22E+01,5.99E+01,6.01E+01,5.85E+01,5.58E+01,5.57E+01,56.11089316,5.35E+01,5.27E+01,5.21E+01,5.21E+01
0,1.09E+01,10.85783697,11.07267536,12.40807129,16.62682371,21.15746909,25.51025272,33.59863001,45.31048704,57.82934851,78.74053767,97.08143321,112.4723452,120.083225,127.6753485,137.1683723,143.4205515,148.562864,148.92608,146.7854551,142.1027386,139.2186108,136.414735,131.7786894,129.1534276,123.0237126,120.7930195,114.8786684,1.13E+02,109.1150635,106.6114141,102.1324113,102.0207336,9.75E+01,9.67E+01,9.24E+01,90.041647,87.27157534,86.63672698,8.36E+01,81.20797119,80.13104504,78.60196302,7.65E+01,7.51E+01,7.40E+01,7.25E+01,69.5654235,69.37788637,68.35446568,68.01546258,6.62E+01,6.44E+01,6.44E+01,6.24E+01,6.01E+01,6.22E+01,5.94E+01,5.94E+01,5.81E+01,5.55E+01,5.48E+01,5.43E+01,5.43E+01
